,ParticleId,Result:0,Result:1,Result:2
35603,66070,0.805512,0.432295,0.906325
35632,66071,0.781024,0.494056,0.909847
35664,66072,0.752462,0.5698,0.906659
35696,66073,0.735255,0.614297,0.901782
35728,66074,0.726671,0.636527,0.898626
35761,66075,0.716952,0.663268,0.896012
35788,66076,0.707997,0.689779,0.893971
35818,66077,0.702914,0.707241,0.893494
35849,66078,0.706788,0.705684,0.897002
35879,66079,0.705898,0.712667,0.898326
35904,66080,0.701459,0.727495,0.898471
35929,66081,0.679848,0.780094,0.892621
35965,66082,0.63702,0.856847,0.874537
35991,66083,0.640434,0.848612,0.875387
36019,66084,0.64017,0.846822,0.880447
36042,66085,0.641834,0.837427,0.892178
36068,66089,0.603935,0.819186,0.898858
36096,66090,0.553846,0.850189,0.892507
36126,66091,0.576051,0.82811,0.90354
36157,66099,0.555919,0.733835,0.95382
36189,66101,0.526953,0.754238,0.953854
36216,66102,0.699267,0.481888,0.971121
36248,66103,0.64421,0.581277,0.969352
36281,66104,0.812467,0.447866,0.0989279
36309,66105,0.829356,0.405798,0.110074
36339,66106,0.855381,0.351292,0.121672
36368,66107,0.88108,0.294537,0.147249
36400,66108,0.905383,0.235828,0.188794
36431,66109,0.916572,0.20129,0.247948
36463,66110,0.926282,0.172609,0.336064
36490,66111,0.931637,0.16024,0.445656
36519,66112,0.935166,0.161988,0.569376
36550,66113,0.932072,0.175185,0.66153
36582,66114,0.921837,0.197898,0.746217
36611,66115,0.906279,0.230706,0.819162
36637,66116,0.882287,0.276294,0.864708
36664,66117,0.855607,0.328548,0.88605
36688,66118,0.826764,0.391267,0.904947
36720,66119,0.795831,0.465038,0.915993
36746,66120,0.772714,0.527375,0.917418
36773,66121,0.768633,0.542294,0.913953
36797,66122,0.758619,0.571211,0.912343
36821,66123,0.747556,0.603873,0.910457
36844,66124,0.741931,0.623414,0.910601
36864,66125,0.743629,0.621239,0.912959
36887,66126,0.740675,0.632483,0.913952
36908,66127,0.732009,0.659397,0.912835
36932,66128,0.713265,0.70909,0.911317
36968,66129,0.588988,0.88069,0.872477
36991,66130,0.660324,0.818106,0.898297
37013,66131,0.664625,0.804864,0.90266
37033,66132,0.666927,0.790063,0.908815
37049,66138,0.516836,0.851701,0.90279
37065,66147,0.568988,0.716219,0.952775
37080,66149,0.663253,0.546785,0.971422
37096,66150,0.672427,0.537514,0.970648
37111,66151,0.635562,0.592033,0.968608
37128,66152,0.8124,0.448151,0.0985921
37147,66153,0.82838,0.406939,0.109378
37165,66154,0.854043,0.353843,0.120301
37182,66155,0.87876,0.298893,0.14351
37197,66156,0.903914,0.241179,0.18124
37216,66157,0.915004,0.205371,0.234656
37229,66158,0.92504,0.177085,0.309728
37245,66159,0.931435,0.15998,0.408891
37264,66160,0.935732,0.156846,0.522067
37279,66161,0.937,0.163462,0.621684
37294,66162,0.931272,0.178045,0.690639
37310,66163,0.921439,0.199819,0.766687
37324,66164,0.906239,0.231516,0.829773
37341,66165,0.883212,0.275274,0.87108
37353,66166,0.852966,0.333468,0.89494
37366,66167,0.800232,0.451216,0.927166
37380,66168,0.81241,0.424245,0.919373
37392,66169,0.808002,0.438915,0.919711
37406,66170,0.796006,0.471375,0.922751
37420,66171,0.790563,0.486137,0.924815
37429,66172,0.791082,0.483827,0.926982
37442,66173,0.783026,0.506187,0.928354
37456,66174,0.768111,0.550035,0.927281
37468,66175,0.733108,0.637756,0.923539
37477,66179,0.68012,0.728898,0.92436
37492,66196,0.55013,0.707889,0.961763
37506,66198,0.676903,0.52204,0.971466
37517,66199,0.602282,0.630077,0.964786
37529,66200,0.812302,0.449105,0.0980264
37540,66201,0.826316,0.409839,0.108284
37554,66202,0.851657,0.358857,0.118134
37567,66203,0.875108,0.30656,0.137706
37580,66204,0.898765,0.254147,0.170165
37588,66205,0.912132,0.213111,0.216171
37600,66206,0.922639,0.184989,0.277615
37613,66207,0.929093,0.163426,0.361346
37621,66208,0.93358,0.154936,0.453219
37633,66209,0.937035,0.154447,0.54927
37643,66210,0.938144,0.160696,0.634602
37653,66211,0.932658,0.17469,0.700058
37662,66212,0.924129,0.194304,0.769688
37673,66213,0.911231,0.22016,0.829194
37683,66214,0.879739,0.272031,0.888024
37691,66215,0.855703,0.319732,0.904573
37701,66216,0.872941,0.291366,0.890956
37708,66217,0.858117,0.320606,0.900946
37717,66218,0.853675,0.328475,0.905248
37725,66219,0.850573,0.333678,0.909549
37734,66220,0.835795,0.365493,0.920282
37743,66221,0.813163,0.41714,0.931596
37752,66222,0.721621,0.649679,0.93363
37762,66224,0.711453,0.665452,0.938261
37768,66226,0.659184,0.730483,0.930106
37780,66241,0.688466,0.505309,0.973019
37795,66243,0.494744,0.711074,0.960508
37804,66246,0.564168,0.667401,0.960813
37810,66247,0.565676,0.684453,0.963506
37822,66248,0.812091,0.450569,0.0973221
37833,66249,0.823552,0.414175,0.106564
37843,66250,0.848078,0.367079,0.115271
37851,66251,0.868448,0.319733,0.130427
37860,66252,0.889137,0.272938,0.156682
37868,66253,0.907874,0.224938,0.194535
37875,66254,0.917497,0.196821,0.242363
37885,66255,0.925373,0.174435,0.300322
61,66256,0.930477,0.15813,0.375198
92,66257,0.934386,0.151194,0.459309
123,66258,0.93781,0.150276,0.552524
169,66259,0.939308,0.154483,0.628665
207,66260,0.936385,0.163282,0.682727
250,66261,0.929052,0.176465,0.756858
294,66262,0.884952,0.256106,0.894644
335,66263,0.922012,0.19604,0.807935
366,66264,0.913977,0.211324,0.840942
395,66265,0.911475,0.214375,0.851074
431,66266,0.907195,0.219928,0.862159
464,66267,0.889722,0.250219,0.890359
496,66268,0.864556,0.297244,0.912726
535,66269,0.741591,0.569175,0.949958
572,66271,0.752961,0.534249,0.953382
616,66272,0.643919,0.737785,0.934913
651,66276,0.673572,0.628181,0.957668
690,66288,0.694076,0.478361,0.973976
737,66296,0.811658,0.452608,0.0964771
786,66297,0.820728,0.419643,0.104515
841,66298,0.842947,0.377679,0.112352
895,66299,0.860556,0.335404,0.122765
946,66300,0.880046,0.292039,0.142873
988,66301,0.900262,0.247359,0.170529
1033,66302,0.910849,0.213684,0.205619
1079,66303,0.918264,0.191459,0.24737
1124,66304,0.925376,0.170794,0.300303
1160,66305,0.930641,0.153957,0.375058
1200,66306,0.933737,0.147549,0.443423
1243,66307,0.936897,0.144334,0.507911
1279,66308,0.937615,0.142902,0.578451
1332,66309,0.928306,0.168679,0.776542
1371,66310,0.93914,0.149841,0.67164
1407,66311,0.938105,0.153353,0.698984
1443,66312,0.937522,0.15328,0.714428
1481,66313,0.935218,0.157575,0.743936
1521,66314,0.925918,0.177062,0.806829
1572,66315,0.905344,0.214005,0.872213
1618,66316,0.859774,0.285112,0.925357
1670,66338,0.378405,0.725813,0.972819
1719,66344,0.811071,0.454947,0.0955149
1764,66345,0.818082,0.426228,0.102322
1806,66346,0.834858,0.391639,0.10973
1854,66347,0.852662,0.352697,0.116517
1900,66348,0.869128,0.314636,0.129254
1935,66349,0.884275,0.278915,0.147977
1968,66350,0.901153,0.241806,0.171039
2007,66351,0.910016,0.21205,0.201852
2041,66352,0.917405,0.189322,0.243274
2078,66353,0.924013,0.170567,0.286868
2119,66354,0.927399,0.155554,0.336494
2159,66355,0.93022,0.146615,0.380247
2204,66356,0.932565,0.136818,0.478784
2236,66357,0.934709,0.136307,0.497664
2268,66358,0.935892,0.135276,0.509886
2302,66359,0.936057,0.132847,0.526443
2336,66360,0.938405,0.131642,0.594512
2369,66361,0.938672,0.139488,0.692229
2413,66362,0.932397,0.153629,0.762502
2452,66363,0.917367,0.177155,0.836785
2494,66364,0.788591,0.39144,0.966597
2529,66366,0.845688,0.254794,0.938973
2570,66372,0.581878,0.642682,0.967473
2607,66392,0.810286,0.457759,0.0945102
2661,66393,0.815368,0.433567,0.100182
2704,66394,0.826103,0.405833,0.106137
2745,66395,0.843554,0.372479,0.110881
2793,66396,0.856568,0.340044,0.117994
2829,66397,0.870206,0.308536,0.129067
2869,66398,0.882918,0.27736,0.145243
2908,66399,0.898951,0.241483,0.16736
2947,66400,0.907837,0.212414,0.194344
2993,66401,0.912893,0.194648,0.221479
3033,66402,0.9167,0.181679,0.245514
3063,66403,0.91906,0.168214,0.271074
3101,66404,0.922398,0.15071,0.321179
3130,66405,0.922888,0.150555,0.318517
3172,66406,0.923872,0.142551,0.341972
3216,66407,0.929085,0.131421,0.427506
3254,66408,0.934958,0.126997,0.549003
3297,66409,0.937669,0.127838,0.637905
3337,66410,0.933779,0.132312,0.691882
3381,66411,0.899692,0.183401,0.882132
3423,66412,0.837144,0.263437,0.949089
3466,66414,0.90003,0.149795,0.836145
3519,66433,0.545391,0.596507,0.972948
3561,66440,0.809158,0.461256,0.0935616
3610,66441,0.813774,0.440189,0.0976072
3650,66442,0.819448,0.418966,0.101679
3692,66443,0.829957,0.395127,0.106589
3735,66444,0.844201,0.366542,0.109838
3772,66445,0.855337,0.337917,0.115773
3809,66446,0.868205,0.306722,0.126211
3849,66447,0.879714,0.277903,0.140597
3889,66448,0.889528,0.253259,0.155512
3922,66449,0.898625,0.231301,0.167582
3959,66450,0.903028,0.215438,0.178047
4003,66451,0.907254,0.191584,0.206251
4034,66452,0.908623,0.18683,0.21218
4070,66453,0.910566,0.175988,0.227277
4104,66454,0.917802,0.15208,0.287343
4144,66455,0.92554,0.129733,0.405674
4186,66456,0.929679,0.124817,0.493663
4229,66457,0.928498,0.122425,0.528248
4271,66458,0.928286,0.118868,0.616383
4321,66459,0.657568,0.526962,0.978907
4375,66463,0.911083,0.106645,0.600053
4421,66464,0.907414,0.118439,0.717771
4460,66488,0.807986,0.465149,0.0926334
4493,66489,0.812391,0.447599,0.0949792
4528,66490,0.814636,0.431603,0.0980247
4563,66491,0.819418,0.413897,0.100607
4608,66492,0.828094,0.393006,0.104572
4655,66493,0.840936,0.366348,0.107345
4697,66494,0.85283,0.336627,0.112732
4741,66495,0.86141,0.31325,0.118884
4786,66496,0.869187,0.292995,0.126285
4826,66497,0.872249,0.280949,0.130314
4861,66498,0.877849,0.263705,0.137711
4897,66499,0.884726,0.242858,0.149074
4936,66500,0.890168,0.224567,0.158252
4972,66501,0.905054,0.180975,0.205715
5007,66502,0.91557,0.148304,0.289858
5049,66503,0.919651,0.130794,0.367466
5088,66504,0.918002,0.127026,0.386071
5131,66505,0.918401,0.117913,0.483113
5182,66506,0.903042,0.132881,0.806929
5233,66507,0.90839,0.122287,0.753139
5276,66508,0.771396,0.32246,0.967807
5323,66511,0.876199,0.155817,0.871774
5368,66512,0.638876,0.503707,0.982929
5409,66536,0.806906,0.469128,0.0916843
5444,66537,0.81014,0.455386,0.0925387
5479,66538,0.812489,0.442902,0.0937843
5510,66539,0.813564,0.429849,0.0957711
5545,66540,0.816224,0.414412,0.0979397
5587,66541,0.823085,0.394797,0.101122
5626,66542,0.834154,0.370905,0.103827
5663,66543,0.843573,0.348244,0.105484
5708,66544,0.847378,0.33415,0.106841
5748,66545,0.850204,0.321145,0.108164
5793,66546,0.857359,0.298852,0.1135
5837,66547,0.862934,0.279221,0.120025
5878,66548,0.880559,0.235714,0.145734
5919,66549,0.904416,0.174388,0.213266
5963,66550,0.910758,0.151369,0.270502
5995,66551,0.908283,0.144516,0.284193
6042,66552,0.90644,0.126162,0.33511
6082,66553,0.908426,0.105627,0.52699
6132,66554,0.910355,0.10936,0.683902
6168,66555,0.905623,0.116252,0.727031
6224,66557,0.894356,0.105395,0.396387
6269,66558,0.899359,0.104484,0.656738
6319,66559,0.892207,0.110483,0.721592
6362,66584,0.805201,0.47382,0.0909645
6399,66585,0.807645,0.463631,0.0905693
6433,66586,0.809065,0.454141,0.0903757
6472,66587,0.8103,0.443385,0.0907619
6506,66588,0.811084,0.431594,0.0920371
6546,66589,0.812374,0.417052,0.0940034
6578,66590,0.815675,0.400681,0.0959741
6617,66591,0.819526,0.386234,0.0973502
6655,66592,0.821299,0.375991,0.0970923
6688,66593,0.828746,0.355476,0.0981818
6730,66594,0.838075,0.330829,0.0998156
6767,66595,0.851486,0.29437,0.108723
6804,66596,0.880497,0.228427,0.148443
6841,66597,0.901157,0.173975,0.206945
6883,66598,0.901065,0.161975,0.22898
6920,66599,0.896164,0.159261,0.223924
6957,66600,0.892616,0.150183,0.231629
7007,66601,0.898288,0.111122,0.367989
7047,66602,0.902588,0.103075,0.497915
7093,66604,0.88876,0.104835,0.34898
7136,66605,0.896843,0.0978005,0.520948
7185,66606,0.897014,0.095535,0.555852
7236,66609,0.735999,0.259659,0.954888
7281,66632,0.802838,0.479009,0.0905049
7323,66633,0.80394,0.472861,0.0892617
7358,66634,0.804695,0.466297,0.0880776
7393,66635,0.805365,0.457509,0.0873735
7422,66636,0.80615,0.446601,0.0870025
7456,66637,0.807369,0.434147,0.0874362
7493,66638,0.808369,0.421296,0.088444
7522,66639,0.80806,0.411046,0.0885191
7565,66640,0.807909,0.399716,0.0886957
7610,66641,0.809802,0.382264,0.0902784
7653,66642,0.817861,0.357461,0.0931955
7688,66643,0.849004,0.292157,0.107837
7725,66644,0.879341,0.224157,0.149215
7763,66645,0.895112,0.181043,0.186316
7801,66646,0.891096,0.176054,0.185564
7843,66647,0.888015,0.168119,0.187224
7887,66648,0.88689,0.155473,0.203924
7934,66649,0.88552,0.133459,0.255346
7986,66650,0.828947,0.20819,0.930097
8034,66651,0.883237,0.120053,0.801163
8079,66652,0.888495,0.101098,0.393905
8120,66653,0.890071,0.0982225,0.47223
8167,66655,0.646476,0.363581,0.969573
8227,66677,0.49233,0.634627,0.972778
8267,66680,0.80031,0.484364,0.0902053
8302,66681,0.798951,0.482783,0.0886067
8330,66682,0.79775,0.479921,0.0871122
8365,66683,0.797827,0.473627,0.0858427
8402,66684,0.798426,0.464438,0.0846206
8436,66685,0.799863,0.452829,0.0835172
8469,66686,0.800613,0.440744,0.0827627
8513,66687,0.79994,0.43153,0.0817668
8546,66688,0.800858,0.417065,0.0815083
8581,66689,0.801427,0.399936,0.0830839
8630,66690,0.810061,0.36424,0.0900788
8668,66691,0.848414,0.287272,0.108692
8709,66692,0.874057,0.228265,0.143394
8751,66693,0.879648,0.205881,0.155993
8785,66694,0.87611,0.198501,0.155205
8823,66695,0.878414,0.179468,0.165158
8866,66696,0.881041,0.141181,0.228566
8908,66697,0.89211,0.103415,0.41952
8961,66698,0.78983,0.229163,0.930346
9012,66699,0.880185,0.110336,0.288414
9044,66700,0.885538,0.0995007,0.415589
9097,66704,0.850134,0.10744,0.816353
9139,66728,0.797175,0.489537,0.0899652
9178,66729,0.793365,0.492241,0.0880109
9212,66730,0.790008,0.492981,0.0860056
9247,66731,0.788137,0.489377,0.0844373
9284,66732,0.787462,0.482556,0.0833254
9320,66733,0.787683,0.473436,0.0822813
9359,66734,0.787986,0.464,0.0808451
9391,66735,0.78687,0.455772,0.0790857
9433,66736,0.791233,0.436439,0.0776874
9473,66737,0.795172,0.412938,0.078345
9509,66738,0.805215,0.367535,0.0885639
9549,66739,0.843713,0.290741,0.106391
9591,66740,0.864043,0.240632,0.132673
9629,66741,0.864054,0.227346,0.136065
9665,66742,0.862674,0.215472,0.137478
9700,66743,0.870494,0.18704,0.155101
9735,66744,0.875638,0.160536,0.178596
9775,66745,0.893929,0.100267,0.485589
9815,66746,0.869867,0.131358,0.220184
9852,66747,0.882108,0.103069,0.337438
9888,66748,0.882508,0.0976157,0.432838
9934,66750,0.614382,0.436365,0.978625
9989,66752,0.856059,0.0940009,0.755794
10033,66753,0.821279,0.13294,0.880314
10070,66776,0.794325,0.494516,0.0896437
10105,66777,0.788908,0.501044,0.0866372
10139,66778,0.784757,0.504388,0.0835163
10175,66779,0.781891,0.502957,0.0812564
10207,66780,0.779809,0.497932,0.0797864
10241,66781,0.778157,0.491123,0.0785852
10274,66782,0.776386,0.483962,0.0773331
10309,66783,0.774238,0.475615,0.0762665
10353,66784,0.778002,0.456255,0.0765164
10391,66785,0.786742,0.427048,0.0762069
10427,66786,0.799268,0.374385,0.086535
10461,66787,0.837424,0.298848,0.102587
10497,66788,0.852417,0.258517,0.119193
10535,66789,0.851724,0.244959,0.121798
10574,66790,0.853356,0.226336,0.127892
10608,66791,0.864734,0.192816,0.148898
10646,66792,0.868322,0.170241,0.164045
10686,66793,0.885164,0.10259,0.388763
10723,66794,0.868466,0.130351,0.224831
10763,66795,0.880681,0.102307,0.349717
10800,66797,0.87381,0.090006,0.443352
10841,66798,0.728849,0.273161,0.95851
10885,66799,0.665143,0.349548,0.972719
10930,66800,0.860907,0.0879493,0.686301
10972,66803,0.563792,0.404495,0.980699
11001,66824,0.792045,0.499168,0.0890602
11033,66825,0.785533,0.508929,0.08495
11073,66826,0.780018,0.513891,0.0813173
11103,66827,0.775219,0.514367,0.0784219
11135,66828,0.771618,0.511669,0.0763453
11159,66829,0.768529,0.50648,0.0747585
11199,66830,0.765582,0.500478,0.0729475
11236,66831,0.763306,0.491854,0.0716689
11272,66832,0.766866,0.473024,0.0732647
11306,66833,0.77659,0.442484,0.0754312
11348,66834,0.793588,0.384979,0.0837605
11383,66835,0.826438,0.315908,0.0976523
11420,66836,0.841838,0.275196,0.108872
11450,66837,0.842546,0.259185,0.111535
11482,66838,0.846014,0.237495,0.119195
11520,66839,0.857354,0.203705,0.139771
11560,66840,0.861917,0.180926,0.153698
11593,66841,0.868022,0.13523,0.226059
11625,66842,0.867116,0.131081,0.226899
11658,66843,0.879054,0.103305,0.346437
11697,66844,0.878071,0.0922278,0.488231
11738,66845,0.872328,0.0912928,0.424838
11786,66846,0.853658,0.107229,0.797835
11830,66848,0.861463,0.0877793,0.670223
11881,66852,0.687249,0.258824,0.954814
11917,66872,0.790163,0.503385,0.088355
11951,66873,0.782361,0.515921,0.0835728
11989,66874,0.774953,0.523033,0.0792439
12022,66875,0.769515,0.525856,0.0756982
12060,66876,0.764974,0.524315,0.0731313
12095,66877,0.76168,0.519229,0.071182
12126,66878,0.758245,0.513356,0.0691051
12164,66879,0.754983,0.505586,0.0673012
12202,66880,0.756569,0.488386,0.0687802
12240,66881,0.765175,0.459038,0.0737715
12277,66882,0.788485,0.399431,0.0797549
12312,66883,0.809737,0.340711,0.0930762
12352,66884,0.831121,0.292722,0.101796
12385,66885,0.833451,0.274729,0.10455
12417,66886,0.838749,0.251259,0.111403
12449,66887,0.849279,0.217587,0.130668
12481,66888,0.855847,0.192582,0.144884
12521,66889,0.858748,0.169029,0.159309
12561,66890,0.864071,0.137913,0.209993
12595,66891,0.878262,0.105751,0.335788
12632,66892,0.875704,0.099708,0.384969
12669,66893,0.871781,0.0937529,0.414208
12714,66894,0.872099,0.086639,0.522443
12765,66895,0.729243,0.274877,0.95388
12810,66896,0.863048,0.0878252,0.650354
12852,66897,0.851229,0.100794,0.769886
12903,66898,0.543902,0.447337,0.980827
12943,66899,0.646771,0.346396,0.971802
12983,66900,0.68103,0.269016,0.958417
13014,66901,0.677698,0.272395,0.959813
13054,66902,0.635997,0.318702,0.969321
13097,66920,0.788473,0.507352,0.0876343
13133,66921,0.778873,0.522128,0.0823365
13169,66922,0.770532,0.531849,0.0772152
13210,66923,0.763208,0.535593,0.074111
13244,66924,0.757412,0.534895,0.071729
13279,66925,0.753047,0.531757,0.0694179
13317,66926,0.750122,0.525316,0.0673973
13349,66927,0.746722,0.518103,0.0652792
13390,66928,0.74879,0.50139,0.0650884
13433,66929,0.754135,0.476863,0.0698291
13476,66930,0.778091,0.422771,0.0767784
13511,66931,0.792147,0.368084,0.0873453
13550,66932,0.818618,0.314986,0.0971648
13590,66933,0.823792,0.292417,0.0994653
13624,66934,0.82992,0.269366,0.104092
13657,66935,0.841542,0.234369,0.120786
13695,66936,0.849934,0.20602,0.137017
13732,66937,0.853469,0.184497,0.148149
13769,66938,0.860812,0.152481,0.178308
13811,66939,0.876105,0.112048,0.303839
13848,66940,0.878154,0.103869,0.387934
13883,66941,0.872757,0.0980067,0.401659
13925,66942,0.875013,0.0892898,0.540815
13970,66943,0.858657,0.110039,0.782851
14011,66944,0.847473,0.119134,0.818477
14060,66945,0.859293,0.099806,0.735917
14105,66950,0.766609,0.168859,0.911987
14141,66951,0.677973,0.280663,0.95731
14185,66952,0.586948,0.39359,0.976391
14232,66954,0.511396,0.484935,0.979339
14333,66956,0.479846,0.503605,0.975387
14384,66957,0.358857,0.578783,0.978937
14426,66958,0.308131,0.60154,0.987193
14480,66967,0.226272,0.697497,0.97987
14518,66968,0.787237,0.51068,0.0870464
14554,66969,0.775952,0.527873,0.0810826
14597,66970,0.765626,0.53967,0.0761246
14632,66971,0.757401,0.544549,0.0731493
14668,66972,0.752024,0.544218,0.0706043
14705,66973,0.747717,0.542087,0.0679581
14740,66974,0.744864,0.536081,0.0657463
14781,66975,0.741506,0.529507,0.0635126
14819,66976,0.740936,0.514928,0.063321
14856,66977,0.7451,0.493474,0.0649861
14896,66978,0.760151,0.453208,0.0748209
14932,66979,0.782576,0.394545,0.0815502
14975,66980,0.800202,0.345882,0.0919375
15011,66981,0.812321,0.314565,0.0966205
15046,66982,0.819537,0.289942,0.0989244
15084,66983,0.831928,0.256424,0.110213
15131,66984,0.841858,0.224355,0.127545
15167,66985,0.847018,0.201734,0.138292
15206,66986,0.853643,0.17489,0.15648
15240,66987,0.863302,0.136523,0.231984
15280,66988,0.879758,0.108221,0.369493
15326,66989,0.876853,0.103791,0.409569
15372,66990,0.874798,0.0985015,0.447152
15409,66991,0.876111,0.0921943,0.536433
15447,66992,0.856129,0.118725,0.800347
15491,66993,0.866012,0.0902736,0.613429
15523,66994,0.858162,0.109314,0.767975
15567,66995,0.845499,0.124358,0.821576
15609,66996,0.382847,0.629,0.981208
15651,66997,0.791646,0.16867,0.904975
15704,66999,0.292795,0.605336,0.984682
15744,67001,0.6968,0.268984,0.950608
15782,67002,0.712249,0.254234,0.945883
15822,67003,0.597102,0.405344,0.97341
15869,67004,0.547405,0.480513,0.978787
15911,67005,0.642659,0.358386,0.966787
15951,67006,0.656676,0.346758,0.963765
16000,67008,0.389952,0.620876,0.975076
16056,67011,0.297329,0.640995,0.982307
16115,67015,0.482091,0.735172,0.963159
16144,67016,0.786048,0.513609,0.0865612
16177,67017,0.773348,0.533247,0.0800156
16217,67018,0.760952,0.547063,0.0755972
16250,67019,0.753282,0.552503,0.0724222
16290,67020,0.747946,0.553258,0.069939
16327,67021,0.741801,0.551673,0.067696
16359,67022,0.73754,0.546952,0.065555
16396,67023,0.733268,0.540617,0.0634906
16431,67024,0.734082,0.528675,0.0618482
16469,67025,0.736553,0.509378,0.0629505
16515,67026,0.746544,0.478626,0.0693784
16557,67027,0.769035,0.429229,0.0776179
16591,67028,0.780855,0.382121,0.0853456
16625,67029,0.799062,0.340282,0.0933359
16660,67030,0.808094,0.313398,0.0968477
16692,67031,0.81928,0.283854,0.101051
16731,67032,0.833072,0.247643,0.115478
16766,67033,0.840964,0.219843,0.131191
16807,67034,0.848558,0.194619,0.144921
16847,67035,0.857328,0.163137,0.172623
16892,67036,0.872171,0.122889,0.279548
16935,67037,0.881816,0.109444,0.411388
16971,67038,0.879814,0.104998,0.446395
17012,67039,0.879867,0.0991661,0.496628
17059,67040,0.878857,0.0970339,0.568572
17100,67041,0.869445,0.100486,0.643665
17137,67042,0.861971,0.112417,0.759651
17168,67043,0.86182,0.110074,0.754658
17208,67044,0.844841,0.139571,0.844905
17251,67045,0.829243,0.155657,0.880224
17297,67046,0.626657,0.420265,0.971811
17335,67047,0.809029,0.16154,0.894902
17369,67048,0.624614,0.424515,0.973925
17490,67063,0.533812,0.700087,0.961884
17521,67064,0.784873,0.516081,0.0862658
17564,67065,0.771026,0.537728,0.0793713
17601,67066,0.757628,0.553105,0.0751636
17641,67067,0.749829,0.560245,0.072155
17676,67068,0.741232,0.56235,0.0706158
17715,67069,0.733726,0.561146,0.0693446
17747,67070,0.72787,0.557533,0.0675373
17769,67071,0.723709,0.551244,0.0655911
17805,67072,0.722508,0.541483,0.063444
17839,67073,0.728636,0.52554,0.0615544
17885,67074,0.734025,0.501746,0.0645714
17928,67075,0.747381,0.468238,0.0727645
17965,67076,0.76964,0.418638,0.0795237
17998,67077,0.779601,0.376556,0.0874515
18031,67078,0.794336,0.341789,0.0935057
18064,67079,0.805476,0.31223,0.0977439
18098,67080,0.820033,0.278306,0.104555
18130,67081,0.832521,0.244503,0.119187
18173,67082,0.841746,0.216618,0.135555
18204,67083,0.850833,0.189769,0.152898
18233,67084,0.858844,0.158874,0.185951
18270,67085,0.874999,0.12044,0.301355
18313,67086,0.885836,0.111391,0.448763
18359,67087,0.886434,0.106026,0.499257
18396,67088,0.884504,0.102195,0.540868
18441,67089,0.881246,0.104727,0.604251
18482,67090,0.87612,0.106387,0.638723
18522,67091,0.865606,0.118029,0.759805
18558,67092,0.867004,0.106645,0.707841
18601,67093,0.853518,0.135885,0.826181
18647,67094,0.825631,0.179903,0.897082
18691,67095,0.80729,0.199739,0.909102
18731,67096,0.616831,0.46274,0.973288
18782,67097,0.559855,0.543677,0.977119
18820,67098,0.619663,0.435667,0.97287
18865,67099,0.539765,0.554437,0.978341
18918,67103,0.366802,0.675767,0.979685
18966,67106,0.540482,0.557103,0.975423
19014,67108,0.573319,0.549466,0.974351
19059,67110,0.378848,0.749398,0.974482
19108,67111,0.54689,0.683668,0.962389
19147,67112,0.783963,0.518172,0.0860656
19181,67113,0.769064,0.541552,0.0790645
19213,67114,0.755429,0.558025,0.0750369
19253,67115,0.744702,0.5676,0.0728727
19294,67116,0.734154,0.571058,0.0720517
19327,67117,0.726538,0.570399,0.0706261
19365,67118,0.721226,0.566556,0.0688725
19404,67119,0.716411,0.561495,0.0669599
19447,67120,0.71286,0.553321,0.0654179
19489,67121,0.715614,0.540239,0.063692
19526,67122,0.724419,0.522946,0.0621635
19566,67123,0.732671,0.496278,0.0665862
19603,67124,0.746915,0.462823,0.0751501
19643,67125,0.76742,0.414987,0.081683
19680,67126,0.776562,0.377168,0.0885794
19716,67127,0.791671,0.342596,0.0947213
19747,67128,0.805343,0.309736,0.0997311
19783,67129,0.821645,0.273578,0.109449
19821,67130,0.833407,0.24235,0.124527
19859,67131,0.845761,0.211861,0.142995
19893,67132,0.85314,0.187656,0.15997
19936,67133,0.858759,0.16123,0.19212
19970,67134,0.874428,0.125287,0.294698
20016,67135,0.888443,0.114316,0.462342
20062,67136,0.891714,0.110046,0.548071
20105,67137,0.888286,0.111006,0.58923
20159,67138,0.884431,0.113069,0.638069
20204,67139,0.880658,0.117427,0.705031
20242,67140,0.875732,0.118521,0.728995
20283,67141,0.859498,0.139284,0.818482
20319,67142,0.864113,0.12545,0.782965
20375,67143,0.844014,0.161552,0.872015
20425,67144,0.80377,0.224523,0.919141
20481,67145,0.781351,0.254341,0.930892
20530,67146,0.770245,0.265051,0.936069
20596,67147,0.334198,0.70518,0.980809
20649,67148,0.589555,0.523161,0.974626
20691,67149,0.630657,0.4478,0.971548
20730,67150,0.606978,0.479935,0.973716
20777,67151,0.490108,0.643681,0.97198
20810,67155,0.626719,0.46342,0.971725
20853,67157,0.52088,0.692758,0.967905
20891,67158,0.583029,0.629463,0.968545
20940,67159,0.516879,0.719256,0.958756
20974,67160,0.78337,0.51983,0.0859734
21008,67161,0.767431,0.544488,0.0790934
21046,67162,0.753941,0.562162,0.0752059
21083,67163,0.739856,0.574127,0.0740569
21115,67164,0.727897,0.57906,0.0729618
21150,67165,0.721606,0.578425,0.0713899
21186,67166,0.716511,0.575168,0.0697806
21220,67167,0.711821,0.570015,0.0681225
21254,67168,0.706909,0.564173,0.0664631
21299,67169,0.7052,0.554397,0.0653788
21335,67170,0.710243,0.539582,0.0644765
21373,67171,0.721088,0.521589,0.0637212
21413,67172,0.72943,0.496464,0.0682474
21447,67173,0.744886,0.462472,0.0767035
