,ParticleId,Result:0,Result:1,Result:2
54012,119264,0.772136,0.0348937,0.57306
54049,119265,0.76337,0.0450632,0.353871
54087,119266,0.684806,0.0932407,0.185978
54119,119267,0.553178,0.206031,0.104138
54155,119268,0.424627,0.342255,0.0822125
54193,119269,0.31266,0.445552,0.0795478
54229,119270,0.244851,0.475695,0.0844652
54265,119271,0.203524,0.458698,0.0947135
54297,119272,0.18063,0.418476,0.106798
54333,119273,0.174332,0.384064,0.111764
54364,119274,0.182441,0.361332,0.109068
54400,119275,0.207549,0.349381,0.0992667
54429,119276,0.2493,0.335818,0.091057
54461,119277,0.315058,0.304075,0.0937866
54492,119278,0.40384,0.244659,0.110348
54524,119279,0.4902,0.174172,0.149805
54560,119280,0.571064,0.10959,0.217565
54593,119281,0.627373,0.0615991,0.308042
54626,119282,0.642133,0.0344854,0.423018
54660,119283,0.590207,0.0258554,0.520818
54693,119284,0.831935,0.200452,0.834486
54728,119285,0.849458,0.208242,0.828967
54763,119286,0.882833,0.191221,0.781263
54799,119287,0.892359,0.192739,0.772256
54830,119288,0.910969,0.170769,0.726599
54863,119289,0.921512,0.155428,0.684159
54889,119290,0.931119,0.144455,0.650012
54923,119291,0.938302,0.128362,0.598735
54958,119292,0.943087,0.116705,0.549911
54989,119293,0.939584,0.0869388,0.355509
55026,119294,0.930595,0.0821858,0.222667
55058,119295,0.915893,0.0577676,0.214365
55096,119296,0.795116,0.169516,0.0294392
55131,119297,0.869735,0.0476545,0.191872
55174,119298,0.360598,0.921314,0.10822
55212,119299,0.295324,0.956977,0.346039
55239,119300,0.259373,0.947977,0.433202
55275,119301,0.220159,0.913516,0.538779
55311,119302,0.172459,0.858083,0.582724
55348,119303,0.135911,0.774482,0.577701
55385,119304,0.111848,0.658379,0.528798
55423,119305,0.108391,0.503648,0.466019
55462,119306,0.113548,0.310837,0.443507
55505,119307,0.163434,0.142213,0.505836
55538,119308,0.318045,0.0497809,0.611757
55578,119309,0.548682,0.0295801,0.706165
55617,119310,0.730109,0.0304601,0.684318
55654,119311,0.787425,0.0370491,0.509269
55688,119312,0.749095,0.0565098,0.276505
55722,119313,0.629362,0.142028,0.131484
55761,119314,0.477844,0.29612,0.0827589
55805,119315,0.337479,0.442363,0.0745932
55840,119316,0.2377,0.518191,0.0847514
55872,119317,0.180438,0.505034,0.10623
55906,119318,0.14548,0.430179,0.131357
55941,119319,0.128814,0.353951,0.154516
55971,119320,0.128036,0.298811,0.164485
56004,119321,0.138018,0.279655,0.158194
56037,119322,0.152587,0.283883,0.141228
56063,119323,0.175184,0.29818,0.12034
56095,119324,0.214567,0.309442,0.100174
56130,119325,0.278358,0.300258,0.0934674
56169,119326,0.371242,0.254846,0.105815
56199,119327,0.468655,0.183567,0.1413
56234,119328,0.557797,0.116239,0.210775
56271,119329,0.62053,0.0644773,0.300727
56307,119330,0.64029,0.0352822,0.416489
56344,119331,0.591293,0.0258914,0.518433
56379,119332,0.84173,0.199489,0.830536
56413,119333,0.870231,0.194837,0.795563
56448,119334,0.895909,0.183583,0.760426
56480,119335,0.913561,0.161302,0.712023
56515,119336,0.924088,0.145164,0.660613
56553,119337,0.933253,0.136463,0.632743
56593,119338,0.940061,0.117068,0.56457
56626,119339,0.938623,0.0858632,0.369945
56668,119340,0.925682,0.0785675,0.203872
56705,119341,0.903759,0.0878649,0.121968
56745,119342,0.758913,0.212664,0.0155155
56825,119344,0.344487,0.945137,0.166447
56873,119345,0.284758,0.956454,0.362553
56910,119346,0.259392,0.945359,0.444287
56943,119347,0.223291,0.916485,0.535792
56983,119348,0.174675,0.858061,0.58575
57023,119349,0.138442,0.777814,0.58183
57057,119350,0.117428,0.688323,0.548231
57092,119351,0.111449,0.567692,0.495474
57130,119352,0.11185,0.385133,0.444181
57169,119353,0.128208,0.222374,0.469212
57211,119354,0.213709,0.0910904,0.553543
57257,119355,0.379644,0.038202,0.649198
57291,119356,0.622277,0.0304998,0.723319
57329,119357,0.758743,0.032451,0.664646
57369,119358,0.793547,0.0376951,0.453623
57401,119359,0.7296,0.0696657,0.221572
57439,119360,0.597497,0.175352,0.10718
57476,119361,0.431125,0.357025,0.0729096
57521,119362,0.288412,0.512374,0.0757748
57555,119363,0.198944,0.562462,0.0977313
57591,119364,0.146436,0.504721,0.130472
57625,119365,0.118433,0.380871,0.16814
57662,119366,0.113965,0.264042,0.204917
57693,119367,0.131614,0.204884,0.215009
57729,119368,0.151187,0.18552,0.207545
57760,119369,0.16288,0.191286,0.191306
57792,119370,0.168704,0.216129,0.166272
57822,119371,0.180738,0.248541,0.136194
57852,119372,0.210621,0.276875,0.10915
57891,119373,0.268168,0.283033,0.0961084
57928,119374,0.357029,0.250175,0.105904
57964,119375,0.460708,0.181403,0.140974
57993,119376,0.551329,0.116949,0.210468
58028,119377,0.61591,0.0654945,0.299337
58068,119378,0.637801,0.0353662,0.415171
58098,119379,0.590924,0.0259055,0.516783
58136,119380,0.847408,0.201343,0.828425
58179,119381,0.88551,0.184569,0.772317
58213,119382,0.910487,0.156577,0.708291
58248,119383,0.923331,0.14251,0.66088
58281,119384,0.932047,0.135718,0.633231
58311,119385,0.938337,0.108303,0.530347
58347,119386,0.933738,0.0778735,0.294003
58378,119387,0.908823,0.0829509,0.135031
58451,119389,0.71675,0.226769,0.0194207
58500,119390,0.374007,0.885358,0.0487615
58545,119391,0.283044,0.9544,0.352519
58585,119392,0.25345,0.939433,0.455664
58622,119393,0.224591,0.919473,0.524833
58657,119394,0.183574,0.87035,0.583734
58696,119395,0.141158,0.784853,0.584075
58733,119396,0.120474,0.697859,0.555759
58766,119397,0.112953,0.592647,0.509275
58806,119398,0.112638,0.425623,0.451324
58843,119399,0.122228,0.26493,0.457689
58878,119400,0.169305,0.138653,0.514198
58910,119401,0.271986,0.0614236,0.597984
58952,119402,0.450722,0.0343983,0.680226
58997,119403,0.667889,0.0309389,0.733046
59033,119404,0.778862,0.03482,0.641905
59071,119405,0.795092,0.039085,0.410782
59110,119406,0.714225,0.0847657,0.188925
59146,119407,0.578901,0.19903,0.0947084
59185,119408,0.404981,0.395434,0.0674263
59229,119409,0.270105,0.548766,0.0764291
59265,119410,0.180709,0.590324,0.107317
59303,119411,0.132661,0.517609,0.14784
59332,119412,0.108456,0.360573,0.191408
59373,119413,0.117227,0.213216,0.240341
59412,119414,0.158282,0.143069,0.254853
59439,119415,0.195293,0.121991,0.24371
59475,119416,0.21173,0.131214,0.219693
59498,119417,0.209519,0.158172,0.193321
59520,119418,0.203101,0.190933,0.167259
59550,119419,0.204303,0.224245,0.138933
59584,119420,0.227354,0.252792,0.111842
59619,119421,0.280073,0.26178,0.09971
59657,119422,0.36276,0.234928,0.11025
59691,119423,0.464599,0.170647,0.147632
59727,119424,0.553183,0.111212,0.218361
59764,119425,0.613798,0.0640649,0.303914
59800,119426,0.634852,0.0347785,0.418086
59834,119427,0.589133,0.0258786,0.515985
59868,119428,0.851869,0.203037,0.825464
59907,119429,0.895608,0.176496,0.756095
59940,119430,0.917263,0.149696,0.690818
59979,119431,0.928283,0.12676,0.605541
60011,119432,0.937255,0.116365,0.56828
60046,119433,0.934129,0.0759461,0.310362
60122,119435,0.755244,0.216603,0.0158696
60165,119436,0.460592,0.65833,0.00370536
60213,119437,0.315934,0.94928,0.194925
60249,119438,0.250552,0.93997,0.430344
60287,119439,0.223422,0.91878,0.508584
60318,119440,0.195936,0.881957,0.568957
60360,119441,0.150886,0.814858,0.586757
60397,119442,0.122761,0.70593,0.558921
60435,119443,0.113608,0.614707,0.520275
60472,119444,0.11378,0.437678,0.45456
60511,119445,0.120586,0.294289,0.452222
60552,119446,0.152665,0.16994,0.495391
60589,119447,0.229765,0.0819253,0.568841
60627,119448,0.361753,0.042773,0.644918
60671,119449,0.568355,0.0317494,0.720785
60706,119450,0.723697,0.031395,0.721132
60740,119451,0.798968,0.0379245,0.593103
60781,119452,0.788387,0.0452503,0.35266
60823,119453,0.701293,0.0976983,0.168938
60862,119454,0.574631,0.209642,0.0896379
60904,119455,0.402575,0.407312,0.0649859
60939,119456,0.27113,0.5638,0.0740255
60977,119457,0.180691,0.618261,0.109064
61015,119458,0.130899,0.558184,0.15248
61053,119459,0.106369,0.396073,0.195582
61088,119460,0.116072,0.210072,0.257234
61121,119461,0.174412,0.116501,0.285046
61154,119462,0.228623,0.0899854,0.272888
61185,119463,0.261574,0.0941837,0.241836
61218,119464,0.263195,0.118157,0.206394
61230,119465,0.25374,0.149474,0.179011
61264,119466,0.241579,0.1827,0.155324
61297,119467,0.239203,0.212934,0.130837
61331,119468,0.26003,0.234049,0.110858
61361,119469,0.308684,0.237698,0.105676
61396,119470,0.385979,0.209891,0.120441
61427,119471,0.479678,0.152264,0.16234
61461,119472,0.560508,0.101168,0.233011
61494,119473,0.614544,0.0596268,0.315902
61527,119474,0.631469,0.0337414,0.424393
61562,119475,0.585815,0.0257719,0.516128
61596,119476,0.856038,0.203167,0.820951
61639,119477,0.904151,0.163475,0.725374
61681,119478,0.922544,0.141169,0.666046
61716,119479,0.933825,0.125815,0.612486
61768,119480,0.935455,0.0812927,0.381599
61882,119483,0.417925,0.771849,0.0187005
61923,119484,0.2935,0.956417,0.27298
61963,119485,0.235548,0.924451,0.471313
62006,119486,0.200859,0.889492,0.545969
62039,119487,0.167514,0.845277,0.578318
62074,119488,0.130627,0.741523,0.567107
62109,119489,0.112811,0.629283,0.520314
62152,119490,0.114124,0.465021,0.459133
62192,119491,0.119734,0.310841,0.449036
62227,119492,0.143668,0.193489,0.483808
62269,119493,0.208796,0.100031,0.549717
62312,119494,0.323535,0.0505323,0.626425
62349,119495,0.499441,0.0338878,0.69879
62393,119496,0.665416,0.0328437,0.739471
62433,119497,0.772199,0.0336989,0.684417
62468,119498,0.811424,0.0384377,0.527678
62505,119499,0.783137,0.0492206,0.307741
62544,119500,0.700035,0.102424,0.159119
62584,119501,0.567172,0.223542,0.0850182
62626,119502,0.402315,0.415129,0.0628675
62666,119503,0.277232,0.569833,0.0708348
62702,119504,0.185352,0.640475,0.107731
62741,119505,0.134053,0.60402,0.151092
62779,119506,0.107726,0.472283,0.190389
62819,119507,0.104961,0.266937,0.247831
62861,119508,0.158882,0.126364,0.302151
62893,119509,0.23387,0.0768571,0.306989
62926,119510,0.287139,0.0704102,0.277723
62958,119511,0.312906,0.0840265,0.235886
62987,119512,0.308407,0.111296,0.195662
63010,119513,0.295718,0.143239,0.166473
63042,119514,0.284861,0.173183,0.143833
63074,119515,0.285243,0.197541,0.12496
63109,119516,0.307779,0.210279,0.115284
63142,119517,0.35413,0.206776,0.118174
63180,119518,0.424735,0.176475,0.139741
63216,119519,0.504151,0.129817,0.187596
63253,119520,0.571898,0.0883829,0.254729
63291,119521,0.617056,0.052893,0.334447
63324,119522,0.627478,0.0325168,0.433872
63356,119523,0.581121,0.0255276,0.517472
63393,119524,0.860963,0.201192,0.815041
63434,119525,0.911412,0.145255,0.689729
63466,119526,0.926147,0.127479,0.621367
63501,119527,0.936155,0.11297,0.562839
63628,119530,0.416391,0.770564,0.0195044
63670,119531,0.294401,0.952999,0.247277
63707,119532,0.227148,0.917877,0.473309
63747,119533,0.182984,0.871347,0.549927
63785,119534,0.153183,0.816065,0.574842
63821,119535,0.119751,0.691499,0.541316
63860,119536,0.113888,0.567359,0.493579
63893,119537,0.11575,0.371294,0.443286
63938,119538,0.135317,0.21942,0.470848
63976,119539,0.189492,0.119378,0.530316
64018,119540,0.287182,0.0587296,0.606573
64053,119541,0.440588,0.0367598,0.677368
64090,119542,0.626197,0.0332002,0.73586
64125,119543,0.746034,0.0332498,0.712564
64164,119544,0.8046,0.0397846,0.591932
64201,119545,0.801943,0.0413034,0.392465
64240,119546,0.758847,0.0630654,0.233619
64278,119547,0.672275,0.12593,0.129991
64326,119548,0.536595,0.261594,0.0764958
64367,119549,0.385058,0.444016,0.0605059
64401,119550,0.272818,0.585135,0.0707033
64446,119551,0.189341,0.657151,0.105949
64487,119552,0.137793,0.639996,0.148051
64523,119553,0.109915,0.539717,0.187587
64558,119554,0.0999738,0.368041,0.226664
64595,119555,0.125132,0.182052,0.291419
64628,119556,0.207031,0.0853108,0.330564
64672,119557,0.282225,0.0578169,0.32307
64700,119558,0.330114,0.0592253,0.289518
64738,119559,0.355853,0.0734306,0.245524
64765,119560,0.357191,0.0972758,0.202962
64797,119561,0.347636,0.124911,0.171964
64824,119562,0.341587,0.150226,0.150291
64853,119563,0.346603,0.168522,0.136899
64885,119564,0.368981,0.176336,0.133588
64925,119565,0.411531,0.166466,0.14399
64954,119566,0.469802,0.138235,0.172163
64990,119567,0.531432,0.106595,0.220722
65022,119568,0.584747,0.07452,0.282739
65059,119569,0.619086,0.0468034,0.357816
65090,119570,0.621716,0.0311621,0.446824
65123,119571,0.574585,0.025124,0.519756
65159,119572,0.865598,0.198317,0.808156
65191,119573,0.914617,0.139746,0.67641
65228,119574,0.928351,0.119524,0.593946
65260,119575,0.934731,0.0884035,0.44571
65381,119578,0.299006,0.946078,0.199543
65424,119579,0.238395,0.93432,0.408708
65466,119580,0.177378,0.866425,0.54104
65505,119581,0.146674,0.801489,0.56523
65540,119582,0.116282,0.661068,0.523222
65580,119583,0.112364,0.514952,0.468453
65611,119584,0.118669,0.319961,0.442227
65654,119585,0.158822,0.163959,0.493831
65699,119586,0.244442,0.078387,0.568681
65737,119587,0.37395,0.0426314,0.643851
65772,119588,0.557568,0.0327206,0.713481
65814,119589,0.711502,0.0324709,0.724945
65851,119590,0.791766,0.0373618,0.635513
65893,119591,0.810485,0.0386471,0.460788
65926,119592,0.776139,0.0550845,0.277905
65961,119593,0.709945,0.098891,0.163193
66000,119594,0.609343,0.184128,0.0949094
66045,119595,0.478576,0.331506,0.0660335
66079,119596,0.348459,0.494193,0.0609237
66120,119597,0.252991,0.615837,0.0751874
66152,119598,0.185391,0.672427,0.109242
66189,119599,0.136744,0.659371,0.15047
66227,119600,0.110779,0.580483,0.189008
66264,119601,0.0993644,0.449387,0.218086
66298,119602,0.10401,0.274846,0.264206
66331,119603,0.159245,0.126927,0.325806
66365,119604,0.243927,0.065218,0.350509
66397,119605,0.31716,0.0470593,0.34145
66433,119606,0.363618,0.049211,0.312732
66463,119607,0.391508,0.0606983,0.276022
66501,119608,0.403415,0.0777964,0.236451
66527,119609,0.406962,0.0966261,0.204931
66556,119610,0.407263,0.116128,0.182138
66590,119611,0.416395,0.12831,0.172042
66624,119612,0.437316,0.130155,0.174192
66663,119613,0.472099,0.119977,0.189961
66698,119614,0.515092,0.10407,0.220566
66731,119615,0.558365,0.0839553,0.263448
66767,119616,0.597269,0.0594712,0.318034
66798,119617,0.617897,0.0408862,0.384324
66838,119618,0.613475,0.0295222,0.460274
66871,119619,0.566358,0.0245171,0.523571
66906,119620,0.869429,0.195682,0.80242
66942,119621,0.916826,0.13677,0.66807
66976,119622,0.930537,0.117826,0.591976
67013,119623,0.932908,0.0722885,0.343698
67099,119625,0.388216,0.820166,0.0382088
67143,119626,0.257179,0.941942,0.342405
67178,119627,0.197152,0.89282,0.502648
67215,119628,0.142004,0.792629,0.549222
67252,119629,0.117639,0.682117,0.52382
67291,119630,0.111922,0.497293,0.455741
67325,119631,0.120137,0.306101,0.439892
67364,119632,0.173021,0.141885,0.504122
67398,119633,0.292095,0.0601498,0.593986
67436,119634,0.444324,0.036881,0.667909
67468,119635,0.650994,0.0327402,0.725478
67507,119636,0.763397,0.0348318,0.677242
67547,119637,0.807928,0.0398107,0.52983
67584,119638,0.7874,0.0480248,0.324956
67621,119639,0.728896,0.083771,0.188146
67661,119640,0.644888,0.150846,0.111702
67699,119641,0.523392,0.280488,0.0729148
67736,119642,0.393213,0.44046,0.0591845
67771,119643,0.291069,0.575867,0.0667633
67817,119644,0.216618,0.661826,0.0913717
67848,119645,0.164489,0.684976,0.12326
67888,119646,0.127752,0.657359,0.163116
67926,119647,0.107783,0.585997,0.197539
67963,119648,0.0981268,0.469525,0.222431
67998,119649,0.0997472,0.329668,0.255098
68039,119650,0.126798,0.181544,0.308638
68076,119651,0.195877,0.0929423,0.352288
68121,119652,0.274609,0.0537814,0.367516
68160,119653,0.343117,0.0394776,0.361136
68190,119654,0.390794,0.040536,0.342007
68221,119655,0.421688,0.0482994,0.318411
68253,119656,0.44124,0.0590779,0.290054
68284,119657,0.4551,0.0701761,0.265796
68312,119658,0.465351,0.0802807,0.246845
68347,119659,0.478399,0.0869464,0.237754
68374,119660,0.499139,0.0883718,0.241534
68412,119661,0.523414,0.0852866,0.254253
68448,119662,0.552645,0.0758115,0.279527
68480,119663,0.58156,0.0621055,0.313272
68509,119664,0.604171,0.0465675,0.358877
68548,119665,0.614187,0.0350855,0.41414
68576,119666,0.603367,0.0278575,0.476314
68603,119667,0.556671,0.0240015,0.528382
68640,119668,0.872586,0.192808,0.797328
68677,119669,0.918282,0.134093,0.660665
68716,119670,0.93183,0.114134,0.583296
68755,119671,0.928357,0.0632713,0.272283
68792,119672,0.713898,0.234868,0.0192098
68836,119673,0.317892,0.921614,0.1355
68878,119674,0.223543,0.919347,0.425235
68918,119675,0.158258,0.835306,0.530828
68948,119676,0.119112,0.718561,0.525525
68984,119677,0.110411,0.54909,0.465503
69021,119678,0.117745,0.329299,0.431118
69061,119679,0.162947,0.156232,0.490448
69102,119680,0.312434,0.0559784,0.595293
69136,119681,0.490485,0.0343229,0.675597
69172,119682,0.699711,0.0319778,0.708109
69210,119683,0.786123,0.0382898,0.60432
69244,119684,0.796065,0.0417232,0.404367
69279,119685,0.742977,0.0710868,0.21842
69314,119686,0.665457,0.131009,0.129277
69351,119687,0.552918,0.244909,0.0808042
69396,119688,0.417944,0.406468,0.0612416
69432,119689,0.308444,0.551343,0.0641325
69465,119690,0.23276,0.644437,0.0848642
69506,119691,0.180004,0.685709,0.113405
69541,119692,0.139138,0.681465,0.150366
69584,119693,0.113891,0.630934,0.184649
69618,119694,0.102764,0.551972,0.211881
69660,119695,0.0964431,0.451228,0.232782
69695,119696,0.100159,0.322777,0.262305
69736,119697,0.121412,0.198421,0.307257
69769,119698,0.168823,0.118109,0.347256
69806,119699,0.237638,0.0687449,0.373863
69843,119700,0.3024,0.0449278,0.383602
69877,119701,0.357745,0.0348403,0.382657
69907,119702,0.40445,0.0333833,0.373951
69940,119703,0.44003,0.0378988,0.360348
69973,119704,0.467143,0.0442032,0.344244
70002,119705,0.488214,0.0500324,0.330334
70031,119706,0.50499,0.0548962,0.319867
70062,119707,0.520118,0.0595581,0.311721
70091,119708,0.537628,0.0605409,0.312955
70126,119709,0.5566,0.0585202,0.321935
70152,119710,0.575823,0.0525644,0.339957
70185,119711,0.591295,0.0447516,0.364954
70223,119712,0.601846,0.0373092,0.401895
70245,119713,0.603358,0.0307274,0.445366
70280,119714,0.588788,0.0265119,0.491668
70318,119715,0.545828,0.0235334,0.532919
70352,119716,0.874577,0.190808,0.793714
70390,119717,0.919048,0.131839,0.654885
70418,119718,0.932405,0.10973,0.570865
70454,119719,0.921496,0.0605417,0.23914
70496,119720,0.615067,0.359828,0.00489383
70542,119721,0.276447,0.94264,0.214312
70583,119722,0.195104,0.891805,0.474673
70618,119723,0.133763,0.77415,0.526965
70650,119724,0.11115,0.634675,0.490305
70684,119725,0.111538,0.427555,0.430423
70720,119726,0.140313,0.209304,0.458794
70760,119727,0.26242,0.0737499,0.557977
70794,119728,0.487704,0.0340542,0.666096
70831,119729,0.700794,0.0319942,0.693033
70864,119730,0.787078,0.0394079,0.550111
70900,119731,0.775525,0.0508028,0.33249
70938,119732,0.689321,0.107312,0.161418
70972,119733,0.584538,0.202002,0.0928228
71013,119734,0.44959,0.360552,0.0665679
71048,119735,0.319731,0.526634,0.0649206
71092,119736,0.233612,0.633021,0.085043
71125,119737,0.177422,0.677084,0.115487
71159,119738,0.137576,0.671467,0.15164
71200,119739,0.114202,0.624313,0.184709
71238,119740,0.103167,0.551463,0.211446
71272,119741,0.0967515,0.462618,0.231447
71306,119742,0.0980788,0.359314,0.254761
71342,119743,0.108022,0.256884,0.28637
71383,119744,0.133107,0.172226,0.323749
71422,119745,0.176608,0.111416,0.355919
71455,119746,0.228614,0.0737462,0.378188
71492,119747,0.277779,0.0521706,0.392369
71528,119748,0.324576,0.0396771,0.399421
71570,119749,0.367194,0.0323924,0.402028
71603,119750,0.405658,0.02939,0.401864
71638,119751,0.44103,0.0296844,0.399344
71673,119752,0.469263,0.0314312,0.394145
71706,119753,0.493661,0.0342413,0.389273
71734,119754,0.515193,0.0361156,0.385448
71756,119755,0.533734,0.0379551,0.382192
71788,119756,0.550069,0.0385678,0.381694
71822,119757,0.563569,0.0379118,0.387627
71855,119758,0.575393,0.036732,0.398392
71886,119759,0.584823,0.0339652,0.417668
71917,119760,0.588575,0.0301741,0.445653
71944,119761,0.585027,0.0275122,0.475257
71980,119762,0.569944,0.0251301,0.506154
72014,119763,0.532711,0.0233468,0.535785
72047,119764,0.875263,0.190094,0.792798
72084,119765,0.91921,0.130353,0.652177
72123,119766,0.93224,0.104884,0.555623
72252,119769,0.258318,0.939893,0.279258
72290,119770,0.18063,0.87444,0.492283
72328,119771,0.123188,0.736225,0.514992
72361,119772,0.11028,0.550811,0.453253
72398,119773,0.115703,0.329186,0.422518
72435,119774,0.184817,0.130291,0.498328
72468,119775,0.375693,0.0419973,0.61599
72504,119776,0.650888,0.0315815,0.687061
72539,119777,0.774198,0.0390983,0.550692
72575,119778,0.764017,0.0529656,0.3208
72618,119779,0.65828,0.127898,0.143272
72659,119780,0.521411,0.267181,0.0824428
72701,119781,0.355445,0.465979,0.0663125
72739,119782,0.247275,0.599971,0.0799122
72777,119783,0.174027,0.652579,0.116969
72819,119784,0.132697,0.638125,0.156044
72856,119785,0.110692,0.574158,0.191304
72894,119786,0.100847,0.492066,0.215052
72930,119787,0.0973366,0.393168,0.239721
72973,119788,0.104137,0.286739,0.271433
73005,119789,0.121446,0.200035,0.307128
73036,119790,0.148596,0.144629,0.33656
73067,119791,0.181653,0.107243,0.358766
73102,119792,0.218131,0.0800702,0.376407
73141,119793,0.252678,0.0621581,0.390416
73174,119794,0.283346,0.0504135,0.400277
73209,119795,0.311907,0.0421817,0.40838
73242,119796,0.341331,0.0360441,0.415304
73278,119797,0.371243,0.0310916,0.420292
73312,119798,0.396181,0.0283005,0.42594
73339,119799,0.419962,0.026384,0.430109
73373,119800,0.444673,0.0261951,0.433003
73410,119801,0.468465,0.0262724,0.435191
73443,119802,0.489768,0.0268741,0.43632
73470,119803,0.510997,0.0276619,0.437849
73500,119804,0.527516,0.0276425,0.441374
73532,119805,0.540211,0.0275153,0.447615
73565,119806,0.5526,0.0275537,0.454273
73597,119807,0.559405,0.0268698,0.466347
73632,119808,0.560724,0.0256672,0.482553
73667,119809,0.557627,0.0246941,0.499898
73699,119810,0.545898,0.0236357,0.519958
73733,119811,0.517945,0.0231273,0.538235
73763,119812,0.874581,0.19084,0.794929
73805,119813,0.918742,0.129845,0.653085
73837,119814,0.931845,0.102159,0.548553
73914,119816,0.505834,0.537218,0.00348225
73959,119817,0.249147,0.935643,0.301624
73993,119818,0.168821,0.855873,0.493664
74029,119819,0.114412,0.703373,0.495192
74070,119820,0.108893,0.494029,0.428382
74109,119821,0.124392,0.263611,0.429135
74149,119822,0.23732,0.0861237,0.530725
74179,119823,0.499483,0.0321771,0.657481
74215,119824,0.720369,0.0337572,0.640292
74254,119825,0.766765,0.0455762,0.38728
74293,119826,0.68072,0.104361,0.174205
74331,119827,0.508568,0.272668,0.0856794
74369,119828,0.3294,0.480816,0.0708558
74412,119829,0.211592,0.60934,0.0960863
74449,119830,0.143597,0.609651,0.141449
74488,119831,0.112446,0.525168,0.183194
74525,119832,0.100888,0.389945,0.221407
74567,119833,0.107056,0.25467,0.268182
74606,119834,0.142939,0.151341,0.315941
74642,119835,0.18674,0.101388,0.346052
74678,119836,0.227736,0.0743668,0.364228
74718,119837,0.261338,0.0591203,0.376535
74755,119838,0.283971,0.0509261,0.386751
74785,119839,0.299309,0.0458991,0.39569
74818,119840,0.312111,0.0425054,0.403436
74853,119841,0.321674,0.0403035,0.410778
74886,119842,0.327792,0.0388088,0.417844
74921,119843,0.336933,0.0369314,0.423983
74953,119844,0.344792,0.0350981,0.430557
74986,119845,0.353665,0.0331143,0.437785
75020,119846,0.364819,0.0310601,0.444678
75056,119847,0.379314,0.028913,0.451281
75088,119848,0.393816,0.0273242,0.456556
75121,119849,0.411113,0.0255301,0.462615
75159,119850,0.43172,0.0242871,0.467964
75194,119851,0.453242,0.023879,0.47318
75221,119852,0.471561,0.0232942,0.479637
75254,119853,0.48779,0.0227969,0.486456
75287,119854,0.501789,0.0225156,0.493479
75318,119855,0.51181,0.0225635,0.500371
75348,119856,0.518199,0.0227584,0.508219
75375,119857,0.522226,0.0230108,0.517344
75402,119858,0.518659,0.0229497,0.527897
75433,119859,0.502274,0.0230101,0.540957
75471,119860,0.872672,0.192626,0.799362
75505,119861,0.917487,0.130545,0.657942
75538,119862,0.9314,0.102719,0.554631
75614,119864,0.510896,0.523362,0.00366021
75650,119865,0.251156,0.935279,0.276505
75685,119866,0.162814,0.846497,0.487912
75723,119867,0.112607,0.694825,0.485079
75755,119868,0.108203,0.472198,0.417817
75792,119869,0.137701,0.224252,0.43591
75831,119870,0.26989,0.0702043,0.544399
75872,119871,0.562448,0.0303567,0.662899
75906,119872,0.741208,0.0362082,0.586974
75944,119873,0.732532,0.0607848,0.281714
75981,119874,0.585043,0.178694,0.117593
76017,119875,0.376907,0.41035,0.074111
76051,119876,0.221234,0.569808,0.0908819
76091,119877,0.141135,0.552191,0.141059
76124,119878,0.107793,0.403543,0.194941
76169,119879,0.11956,0.200482,0.271366
76210,119880,0.189751,0.0994422,0.318386
76246,119881,0.261447,0.0627717,0.332293
76284,119882,0.314058,0.0497255,0.335957
76318,119883,0.353264,0.0436966,0.339333
76353,119884,0.380096,0.0397329,0.349746
76387,119885,0.396813,0.0357845,0.365977
76414,119886,0.402229,0.0323842,0.384584
76442,119887,0.40015,0.0304622,0.401513
76475,119888,0.391512,0.0299805,0.415729
76511,119889,0.374687,0.0307394,0.427443
76544,119890,0.356781,0.0329253,0.435509
76576,119891,0.339265,0.0362391,0.440422
76614,119892,0.32563,0.0395948,0.443736
76648,119893,0.317397,0.0420773,0.446714
76681,119894,0.313761,0.0433845,0.450073
76717,119895,0.31375,0.0436353,0.454231
76746,119896,0.320837,0.0419015,0.459561
76779,119897,0.332432,0.038841,0.466117
76809,119898,0.350485,0.0346287,0.473865
76844,119899,0.370304,0.0311059,0.481338
76878,119900,0.388213,0.0286484,0.48827
76913,119901,0.409144,0.0258799,0.49662
76944,119902,0.429692,0.0245154,0.503171
76973,119903,0.447504,0.0241081,0.510252
77009,119904,0.46385,0.0234504,0.518348
77040,119905,0.476143,0.0230178,0.526855
77063,119906,0.487109,0.0229173,0.533731
77098,119907,0.485138,0.0232924,0.542737
77133,119908,0.870426,0.194219,0.803362
77168,119909,0.915309,0.131846,0.663687
77209,119910,0.930557,0.107662,0.576233
77290,119912,0.549419,0.447634,0.00339012
77332,119913,0.273488,0.934134,0.190424
77369,119914,0.168614,0.855813,0.474173
77410,119915,0.117209,0.717622,0.486898
77449,119916,0.107172,0.483573,0.413612
77489,119917,0.128025,0.251052,0.423399
77524,119918,0.270395,0.0693838,0.53909
77559,119919,0.561106,0.0302187,0.652443
77598,119920,0.737355,0.037575,0.556272
77633,119921,0.714713,0.0670531,0.261672
77674,119922,0.537566,0.219657,0.106969
77716,119923,0.31596,0.457161,0.0794888
77752,119924,0.179731,0.534527,0.109238
77792,119925,0.116657,0.394017,0.173414
77829,119926,0.129041,0.182368,0.256682
77865,119927,0.21145,0.095058,0.283636
77902,119928,0.286324,0.0759483,0.266526
