,ParticleId,Result:0,Result:1,Result:2
35154,162236,0.158925,0.795853,0.168826
35189,162237,0.16488,0.793269,0.156822
35210,162238,0.17171,0.789609,0.145773
35235,162239,0.178353,0.787245,0.135066
35258,162240,0.184497,0.782963,0.124644
35283,162241,0.190703,0.776605,0.116427
35307,162242,0.197041,0.768495,0.109798
35324,162243,0.203064,0.758433,0.103919
35348,162244,0.207814,0.748149,0.0982308
35367,162245,0.211306,0.738422,0.0934004
35392,162246,0.213973,0.728555,0.089756
35413,162247,0.214846,0.719811,0.0877882
35432,162248,0.214957,0.711447,0.0864557
35456,162249,0.213622,0.70443,0.0863081
35478,162250,0.210229,0.699178,0.087672
35500,162251,0.20617,0.693565,0.0896345
35523,162252,0.201282,0.687488,0.0921935
35550,162253,0.196016,0.680625,0.0948973
35576,162254,0.189787,0.671789,0.0977683
35604,162255,0.183465,0.65989,0.100211
35629,162256,0.176797,0.644846,0.102232
35651,162257,0.170392,0.626362,0.103238
35678,162258,0.163787,0.605608,0.104143
35708,162259,0.158613,0.581769,0.104945
35734,162260,0.154375,0.556608,0.106091
35753,162261,0.150876,0.530192,0.107505
35777,162262,0.148409,0.503575,0.108524
35802,162263,0.147737,0.478993,0.108617
35824,162264,0.147748,0.453752,0.108549
35844,162265,0.148205,0.431339,0.108038
35868,162266,0.150307,0.412556,0.107162
35894,162267,0.153475,0.395664,0.106061
35924,162268,0.157641,0.381221,0.103963
35972,162269,0.163266,0.368954,0.10136
36011,162270,0.170145,0.358632,0.0984445
36058,162271,0.178095,0.349264,0.0953527
36103,162272,0.186805,0.340894,0.0928027
36144,162273,0.196733,0.333637,0.090024
36190,162274,0.207354,0.32682,0.0875268
36236,162275,0.218524,0.320646,0.0856673
36276,162276,0.230803,0.314932,0.0845383
36313,162277,0.24349,0.309464,0.0841638
36352,162278,0.256538,0.304215,0.0847194
36392,162279,0.269656,0.298493,0.0856375
36431,162280,0.136185,0.765751,0.207906
36484,162281,0.140806,0.776468,0.201803
36526,162282,0.145937,0.785249,0.193303
36569,162283,0.150727,0.791943,0.183164
36618,162284,0.155677,0.794916,0.172401
36660,162285,0.160511,0.794233,0.16185
36709,162286,0.165926,0.790193,0.151135
36752,162287,0.171533,0.786355,0.141282
36794,162288,0.176545,0.783102,0.132048
36840,162289,0.180939,0.778251,0.123922
36889,162290,0.18468,0.772092,0.117341
36934,162291,0.187989,0.765196,0.112389
36974,162292,0.190989,0.757723,0.108562
37012,162293,0.193119,0.749917,0.105691
37054,162294,0.194058,0.742187,0.103443
37095,162295,0.193449,0.734807,0.102266
37139,162296,0.192178,0.727109,0.10171
37186,162297,0.18942,0.71927,0.102314
37240,162298,0.185838,0.711101,0.103853
37283,162299,0.181449,0.702188,0.105963
37329,162300,0.176345,0.692265,0.108202
37374,162301,0.170982,0.680901,0.11019
37427,162302,0.165283,0.66732,0.111792
37467,162303,0.158969,0.650078,0.113232
37505,162304,0.152724,0.628084,0.114279
37549,162305,0.147437,0.603208,0.115499
37589,162306,0.142591,0.576694,0.116757
37637,162307,0.13876,0.548239,0.118054
37685,162308,0.135821,0.518751,0.119539
37721,162309,0.134027,0.488589,0.1202
37775,162310,0.133332,0.458708,0.12018
37807,162311,0.133708,0.433283,0.119833
37832,162312,0.134598,0.411345,0.119564
37852,162313,0.136496,0.392039,0.118847
37877,162314,0.140016,0.377282,0.116853
37900,162315,0.144459,0.364018,0.113923
37923,162316,0.149848,0.352971,0.110274
37942,162317,0.156707,0.343885,0.106375
37965,162318,0.164275,0.336719,0.102429
37990,162319,0.172884,0.330638,0.0986955
38014,162320,0.182823,0.325117,0.0951923
38032,162321,0.193557,0.320139,0.0921114
38052,162322,0.20481,0.315795,0.0891388
38074,162323,0.216718,0.311591,0.0869767
38095,162324,0.229443,0.308204,0.085449
38114,162325,0.242502,0.304666,0.0848054
38136,162326,0.255915,0.301204,0.0851046
38158,162327,0.269312,0.297078,0.0858215
38186,162328,0.135614,0.764889,0.208329
38212,162329,0.13944,0.774821,0.202905
38230,162330,0.143868,0.782937,0.195648
38256,162331,0.147903,0.789209,0.186548
38275,162332,0.151863,0.793094,0.177068
38301,162333,0.155694,0.793753,0.167436
38318,162334,0.159516,0.791667,0.158217
38343,162335,0.16357,0.787498,0.149649
38364,162336,0.167408,0.782807,0.141527
38387,162337,0.170461,0.778222,0.134085
38410,162338,0.172738,0.773068,0.128339
38428,162339,0.17387,0.767504,0.124098
38452,162340,0.174085,0.761194,0.121232
38465,162341,0.174004,0.754505,0.118995
38495,162342,0.173236,0.746992,0.117532
38515,162343,0.171477,0.73897,0.117166
38537,162344,0.169186,0.730309,0.117334
38561,162345,0.165796,0.721064,0.118369
38585,162346,0.161578,0.711633,0.120193
38607,162347,0.156536,0.700707,0.122558
38638,162348,0.151559,0.687518,0.124459
38660,162349,0.147052,0.670313,0.125572
38685,162350,0.142037,0.649131,0.126313
38712,162351,0.137236,0.624386,0.126909
38735,162352,0.132855,0.595724,0.128581
38768,162353,0.128821,0.564351,0.130272
38785,162354,0.125393,0.531444,0.131875
38806,162355,0.123346,0.498033,0.13262
38832,162356,0.121924,0.464054,0.132966
38856,162357,0.12078,0.432945,0.133425
38878,162358,0.120801,0.406731,0.133495
38904,162359,0.121904,0.384453,0.13339
38923,162360,0.124132,0.365763,0.131878
38947,162361,0.127427,0.35144,0.128997
38973,162362,0.132215,0.339881,0.125476
38991,162363,0.13771,0.330341,0.121528
39014,162364,0.144206,0.323737,0.116783
39036,162365,0.15214,0.318323,0.111792
39058,162366,0.160864,0.314418,0.10688
39076,162367,0.170175,0.311747,0.10238
39095,162368,0.180787,0.309327,0.097943
39113,162369,0.192028,0.306632,0.0941684
39130,162370,0.20362,0.30465,0.0908988
39156,162371,0.21593,0.302691,0.0882817
39174,162372,0.228824,0.301346,0.0864751
39196,162373,0.242131,0.299738,0.0854742
39217,162374,0.255637,0.298056,0.0855051
39240,162375,0.269193,0.295603,0.0860409
39261,162376,0.134972,0.763841,0.208818
39286,162377,0.137993,0.772724,0.204198
39309,162378,0.141562,0.78005,0.198318
39330,162379,0.144856,0.78571,0.19055
39346,162380,0.147721,0.789546,0.182351
39369,162381,0.150454,0.79139,0.174117
39390,162382,0.152962,0.790847,0.166249
39416,162383,0.155283,0.788464,0.158877
39436,162384,0.157344,0.784354,0.152649
39457,162385,0.158958,0.779545,0.147305
39481,162386,0.159599,0.774293,0.142964
39516,162387,0.159537,0.7686,0.140049
39540,162388,0.158634,0.762225,0.138238
39555,162389,0.15733,0.75502,0.137278
39582,162390,0.155386,0.747096,0.136837
39609,162391,0.152502,0.738593,0.137155
39631,162392,0.14913,0.728542,0.137395
39649,162393,0.144979,0.716959,0.138206
39670,162394,0.140444,0.702321,0.139011
39693,162395,0.135901,0.683742,0.139432
39714,162396,0.131498,0.661266,0.139847
39740,162397,0.127377,0.635267,0.139996
39769,162398,0.123386,0.606888,0.14136
39801,162399,0.119787,0.576374,0.14232
39823,162400,0.116557,0.542334,0.143522
39845,162401,0.114308,0.504744,0.145044
39870,162402,0.112226,0.466156,0.145945
39901,162403,0.11107,0.43136,0.146889
39921,162404,0.110412,0.399947,0.148109
39945,162405,0.11037,0.371771,0.149318
39968,162406,0.111551,0.350369,0.148606
39990,162407,0.114097,0.333193,0.146396
40005,162408,0.117676,0.319159,0.143726
40035,162409,0.122551,0.310494,0.139772
40053,162410,0.128509,0.302904,0.135045
40078,162411,0.135322,0.297819,0.12933
40102,162412,0.143004,0.294823,0.123289
40120,162413,0.151112,0.292908,0.117476
40141,162414,0.16035,0.292634,0.111448
40162,162415,0.17016,0.293029,0.10598
40183,162416,0.180721,0.293463,0.100846
40205,162417,0.19189,0.293491,0.0962873
40222,162418,0.203835,0.293795,0.0926404
40243,162419,0.21627,0.294157,0.0895597
40262,162420,0.228989,0.294482,0.0875206
40286,162421,0.242352,0.294791,0.0861617
40305,162422,0.255766,0.294854,0.0859344
40324,162423,0.269268,0.294085,0.0862711
40350,162424,0.134269,0.762594,0.209353
40372,162425,0.136556,0.770214,0.205548
40389,162426,0.138976,0.77663,0.200668
40418,162427,0.14146,0.781452,0.194918
40436,162428,0.143456,0.784694,0.188272
40458,162429,0.145066,0.786299,0.181503
40481,162430,0.146383,0.786535,0.175014
40495,162431,0.147308,0.78512,0.169223
40519,162432,0.147803,0.782249,0.164295
40544,162433,0.147782,0.778046,0.160298
40562,162434,0.147154,0.77284,0.157177
40582,162435,0.145765,0.766366,0.155017
40604,162436,0.143849,0.758506,0.153641
40628,162437,0.141454,0.749723,0.153119
40648,162438,0.138194,0.739321,0.153234
40675,162439,0.13452,0.726833,0.153184
40696,162440,0.130364,0.711195,0.153135
40721,162441,0.126145,0.692142,0.153307
40739,162442,0.122145,0.669101,0.153545
40766,162443,0.118465,0.642997,0.15403
40786,162444,0.115109,0.614843,0.155086
40815,162445,0.111808,0.582803,0.15562
40835,162446,0.108667,0.547877,0.156293
40865,162447,0.106814,0.510438,0.157566
40880,162448,0.105408,0.470146,0.158733
40908,162449,0.103797,0.429465,0.160465
40929,162450,0.102428,0.392207,0.162656
40948,162451,0.102162,0.360922,0.165337
40967,162452,0.102894,0.335138,0.166328
40992,162453,0.104679,0.312289,0.165967
41019,162454,0.108013,0.295899,0.163944
41041,162455,0.112666,0.282953,0.160666
41065,162456,0.118218,0.274837,0.15562
41084,162457,0.124344,0.271411,0.149268
41106,162458,0.131337,0.267661,0.142919
41126,162459,0.13847,0.266896,0.136169
41148,162460,0.146296,0.267321,0.129203
41170,162461,0.154366,0.268892,0.12239
41189,162462,0.163293,0.271692,0.11565
41216,162463,0.172714,0.275165,0.109307
41237,162464,0.182797,0.27823,0.103586
41255,162465,0.193621,0.280886,0.0985552
41280,162466,0.205222,0.283532,0.0942456
41300,162467,0.217456,0.285763,0.090856
41319,162468,0.230066,0.287927,0.0885063
41338,162469,0.243135,0.28997,0.0868578
41359,162470,0.256258,0.291631,0.0863767
41398,162471,0.269539,0.292549,0.0865061
41430,162472,0.133533,0.761179,0.209934
41448,162473,0.135112,0.767547,0.206962
41470,162474,0.136463,0.772639,0.20305
41486,162475,0.137843,0.776393,0.19874
41509,162476,0.139026,0.778734,0.194219
41532,162477,0.139649,0.779603,0.189366
41550,162478,0.139818,0.77914,0.184742
41570,162479,0.139628,0.777217,0.180546
41592,162480,0.139019,0.774028,0.176905
41614,162481,0.137871,0.769461,0.17392
41632,162482,0.136114,0.763314,0.171685
41656,162483,0.133575,0.75523,0.169882
41675,162484,0.130538,0.745186,0.168515
41699,162485,0.126993,0.732529,0.16805
41720,162486,0.123174,0.716903,0.167841
41744,162487,0.119342,0.697395,0.167467
41763,162488,0.115187,0.6755,0.167947
41784,162489,0.111318,0.650259,0.168065
41809,162490,0.108191,0.62156,0.168354
41839,162491,0.105446,0.589136,0.168945
41857,162492,0.102676,0.553586,0.169141
41883,162493,0.100652,0.51364,0.170161
41916,162494,0.099154,0.471464,0.171455
41935,162495,0.0982753,0.429565,0.173336
41957,162496,0.0969687,0.388962,0.176101
41989,162497,0.096251,0.351745,0.180443
42038,162498,0.0965703,0.31992,0.183682
42085,162499,0.098416,0.295037,0.184522
42136,162500,0.101921,0.273464,0.184546
42189,162501,0.106761,0.257639,0.181898
42240,162502,0.112106,0.248698,0.176793
42276,162503,0.118573,0.241838,0.170866
42321,162504,0.125269,0.237697,0.164474
42358,162505,0.131609,0.236556,0.157736
42400,162506,0.138291,0.236733,0.150604
42440,162507,0.145071,0.238978,0.143201
42487,162508,0.152149,0.242776,0.135307
42524,162509,0.159819,0.247425,0.127467
42568,162510,0.167959,0.252835,0.119718
42607,162511,0.176939,0.258633,0.112556
42644,162512,0.186579,0.264098,0.106203
42689,162513,0.196775,0.269374,0.100496
42731,162514,0.208104,0.273847,0.0957429
42765,162515,0.21972,0.27792,0.0920402
42801,162516,0.232036,0.281864,0.0893925
42841,162517,0.244583,0.285274,0.0875514
42884,162518,0.257203,0.288452,0.0868403
42922,162519,0.270037,0.291029,0.0867464
42971,162520,0.132773,0.759579,0.210534
43018,162521,0.133584,0.764597,0.208373
43062,162522,0.134119,0.768143,0.205534
43102,162523,0.134432,0.770414,0.202349
43148,162524,0.134484,0.771466,0.198995
43192,162525,0.13423,0.77111,0.195718
43241,162526,0.133507,0.769098,0.192632
43279,162527,0.132318,0.765609,0.189994
43322,162528,0.130733,0.760699,0.187654
43369,162529,0.128563,0.754197,0.185575
43412,162530,0.125759,0.745921,0.183781
43456,162531,0.12232,0.735318,0.182452
43499,162532,0.11863,0.7213,0.181365
43549,162533,0.114718,0.704152,0.181231
43599,162534,0.110817,0.683616,0.181232
43649,162535,0.107171,0.659258,0.18155
43691,162536,0.1044,0.631059,0.181603
43743,162537,0.101584,0.597822,0.181725
43793,162538,0.0991265,0.561442,0.181652
43840,162539,0.0971205,0.521889,0.181899
43889,162540,0.0955625,0.47764,0.183133
43927,162541,0.0945935,0.432535,0.185102
43976,162542,0.0935218,0.388566,0.188416
44016,162543,0.0927869,0.34792,0.19334
44069,162544,0.0932033,0.310501,0.199204
44110,162545,0.0950525,0.279442,0.202152
44158,162546,0.0987983,0.253935,0.203771
44206,162547,0.103855,0.237127,0.202004
44253,162548,0.110376,0.224264,0.198215
44293,162549,0.117451,0.215186,0.193024
44343,162550,0.124216,0.209275,0.187291
44386,162551,0.130598,0.205959,0.181158
44432,162552,0.136894,0.204867,0.17435
44473,162553,0.142827,0.206961,0.166779
44516,162554,0.148777,0.21087,0.158622
44560,162555,0.154633,0.216439,0.149931
44599,162556,0.160741,0.222871,0.140991
44643,162557,0.167383,0.229739,0.132178
44688,162558,0.174591,0.237103,0.123669
44724,162559,0.182689,0.244755,0.115548
44762,162560,0.191548,0.252109,0.108264
44787,162561,0.201355,0.258901,0.102088
44829,162562,0.2119,0.264995,0.097062
44872,162563,0.222815,0.270776,0.0931302
44913,162564,0.234865,0.276111,0.090243
44954,162565,0.246613,0.280784,0.0882265
44998,162566,0.258673,0.285392,0.0873257
45019,162567,0.270777,0.289556,0.0869892
45048,162568,0.132028,0.757871,0.211198
45074,162569,0.132027,0.761422,0.209805
45090,162570,0.131765,0.763472,0.208035
45115,162571,0.131208,0.764225,0.205991
45132,162572,0.130277,0.763494,0.20392
45157,162573,0.128973,0.761384,0.201929
45182,162574,0.127195,0.75766,0.200015
45203,162575,0.124938,0.752286,0.198196
45224,162576,0.122373,0.745355,0.196277
45248,162577,0.119324,0.736806,0.194694
45268,162578,0.115806,0.725928,0.193917
45294,162579,0.112264,0.71155,0.193546
45316,162580,0.108865,0.693327,0.193649
45340,162581,0.105346,0.670702,0.193329
45364,162582,0.102185,0.643217,0.193074
45387,162583,0.0998234,0.61079,0.193286
45417,162584,0.0974827,0.574552,0.19306
45436,162585,0.0952802,0.533667,0.192456
45458,162586,0.0934942,0.487625,0.193262
45478,162587,0.0923679,0.440231,0.195059
45505,162588,0.0917246,0.392509,0.198533
45528,162589,0.0913317,0.347346,0.20452
45546,162590,0.0919977,0.305588,0.212156
19,162591,0.0938617,0.270073,0.217473
25,162592,0.0978159,0.241054,0.221021
40,162593,0.104191,0.218305,0.221777
50,162594,0.111521,0.202605,0.219655
59,162595,0.118712,0.192418,0.21503
72,162596,0.126515,0.18477,0.209777
79,162597,0.134418,0.178428,0.204194
90,162598,0.141772,0.175567,0.197737
109,162599,0.148112,0.176475,0.19039
122,162600,0.153744,0.180006,0.182167
143,162601,0.15912,0.185603,0.173006
167,162602,0.164159,0.192383,0.163657
192,162603,0.168712,0.200184,0.15406
225,162604,0.173573,0.208058,0.144582
252,162605,0.178376,0.216415,0.135306
284,162606,0.183803,0.224791,0.126369
308,162607,0.190443,0.233576,0.11785
336,162608,0.198148,0.241956,0.110141
369,162609,0.207214,0.249921,0.103474
396,162610,0.216931,0.257315,0.0981884
425,162611,0.227309,0.264314,0.0940672
464,162612,0.238529,0.270715,0.091044
492,162613,0.249413,0.276652,0.0888737
532,162614,0.260599,0.28257,0.0878063
560,162615,0.271736,0.288149,0.0872314
606,162616,0.1313,0.755993,0.211854
637,162617,0.130514,0.757846,0.211313
663,162618,0.129443,0.758249,0.210461
694,162619,0.128012,0.757226,0.209444
718,162620,0.126226,0.754602,0.208289
746,162621,0.124006,0.750354,0.206953
774,162622,0.121404,0.744597,0.205996
807,162623,0.118411,0.737096,0.205367
845,162624,0.115149,0.727787,0.205006
877,162625,0.111993,0.715584,0.204395
917,162626,0.108724,0.69995,0.204406
951,162627,0.105385,0.679256,0.203629
991,162628,0.101918,0.653992,0.203048
1038,162629,0.0991548,0.623251,0.202776
1080,162630,0.0969248,0.588229,0.202723
1122,162631,0.0945543,0.549155,0.201722
1165,162632,0.0926886,0.505116,0.201398
1213,162633,0.0915166,0.456093,0.203028
1250,162634,0.0910791,0.406085,0.206278
1296,162635,0.0909164,0.356312,0.212365
1338,162636,0.091715,0.309345,0.220944
1372,162637,0.0941485,0.26732,0.229647
1404,162638,0.0984984,0.234036,0.235386
1443,162639,0.105445,0.20761,0.238629
1481,162640,0.113782,0.187832,0.238597
1516,162641,0.122224,0.174591,0.235784
1552,162642,0.13135,0.164947,0.231194
1581,162643,0.14067,0.156911,0.225909
1610,162644,0.149307,0.151499,0.219898
1639,162645,0.157138,0.149958,0.212929
1672,162646,0.163965,0.152108,0.204481
1698,162647,0.169649,0.156889,0.195197
1729,162648,0.173949,0.163487,0.185582
1760,162649,0.177364,0.171302,0.175687
1794,162650,0.180794,0.179841,0.16559
1815,162651,0.184355,0.18878,0.155604
1846,162652,0.188133,0.197765,0.145932
1877,162653,0.192013,0.206703,0.136625
1908,162654,0.195754,0.215616,0.12761
1940,162655,0.200026,0.224711,0.119044
1970,162656,0.206164,0.233727,0.111267
2004,162657,0.214038,0.242468,0.104321
2043,162658,0.222898,0.250705,0.0988861
2078,162659,0.232714,0.258468,0.0948037
2109,162660,0.2427,0.265819,0.0916948
2146,162661,0.252643,0.272921,0.089465
2180,162662,0.262938,0.279968,0.0882881
2215,162663,0.272871,0.286818,0.0874741
2260,162664,0.13058,0.754032,0.21244
2296,162665,0.129046,0.75397,0.212637
2330,162666,0.127226,0.752596,0.212586
2361,162667,0.125066,0.749683,0.212403
2397,162668,0.122644,0.745121,0.212189
2429,162669,0.11984,0.738671,0.212088
2461,162670,0.116608,0.730166,0.212333
2505,162671,0.113347,0.719287,0.212309
2543,162672,0.110052,0.705688,0.212153
2582,162673,0.1067,0.687081,0.211569
2617,162674,0.103157,0.663853,0.210939
2653,162675,0.099903,0.635833,0.210509
2691,162676,0.0975189,0.603201,0.210484
2729,162677,0.0951105,0.566302,0.209684
2769,162678,0.0929136,0.525382,0.208573
2810,162679,0.0914878,0.478402,0.209328
2856,162680,0.0909614,0.429281,0.211785
2891,162681,0.0911498,0.377128,0.216852
2929,162682,0.091776,0.325235,0.225266
2968,162683,0.0941422,0.276514,0.236095
3004,162684,0.0988328,0.235781,0.245562
3043,162685,0.106283,0.204259,0.251269
3077,162686,0.115986,0.179836,0.254493
3114,162687,0.126231,0.162763,0.25408
3150,162688,0.136214,0.150963,0.250835
3188,162689,0.146567,0.141701,0.245867
3224,162690,0.157089,0.13416,0.240371
3255,162691,0.166871,0.129608,0.234082
3282,162692,0.17528,0.128864,0.226188
3313,162693,0.182022,0.131838,0.216593
3341,162694,0.187171,0.137171,0.206402
3372,162695,0.190705,0.143991,0.196385
3401,162696,0.193292,0.152223,0.186003
3430,162697,0.195525,0.161217,0.175485
3454,162698,0.197748,0.170661,0.165099
3480,162699,0.200462,0.180286,0.155096
3510,162700,0.203355,0.189853,0.14562
3542,162701,0.206148,0.199256,0.136553
3569,162702,0.208816,0.208542,0.127782
3596,162703,0.211329,0.21793,0.11935
3628,162704,0.215674,0.227332,0.111618
3656,162705,0.222086,0.236386,0.104841
3691,162706,0.229967,0.244996,0.0993742
3723,162707,0.238563,0.253428,0.0952797
3758,162708,0.247427,0.261456,0.0922523
3794,162709,0.256403,0.269511,0.0901064
3827,162710,0.265567,0.277605,0.0887514
3862,162711,0.274141,0.285582,0.0877141
3904,162712,0.129877,0.752082,0.213036
3938,162713,0.127642,0.750193,0.213966
3976,162714,0.125173,0.746785,0.214789
4010,162715,0.122502,0.74127,0.215281
4046,162716,0.119487,0.734096,0.215993
4086,162717,0.116205,0.724803,0.216978
4117,162718,0.11271,0.712723,0.21732
4159,162719,0.109198,0.696879,0.217144
4200,162720,0.105677,0.676421,0.216631
4232,162721,0.102005,0.650868,0.216245
4279,162722,0.0991174,0.62085,0.216455
4322,162723,0.0966678,0.586311,0.216262
4365,162724,0.0942497,0.547712,0.215373
4401,162725,0.0923926,0.505743,0.214563
4438,162726,0.0914343,0.456559,0.216407
4477,162727,0.0911531,0.405183,0.219882
4511,162728,0.0920854,0.351847,0.226874
4543,162729,0.0937909,0.29951,0.237201
4571,162730,0.0981418,0.251219,0.249263
4605,162731,0.105823,0.211012,0.259058
4637,162732,0.116223,0.180563,0.265268
4678,162733,0.128724,0.157855,0.268417
4718,162734,0.140889,0.14242,0.267068
4750,162735,0.151987,0.13126,0.263735
4785,162736,0.16356,0.122605,0.258836
4812,162737,0.175107,0.116067,0.252989
4843,162738,0.185759,0.112105,0.246134
4863,162739,0.194518,0.111854,0.237524
4894,162740,0.201003,0.115266,0.227108
4924,162741,0.205675,0.120602,0.216354
4953,162742,0.208717,0.12702,0.205712
4981,162743,0.210726,0.135091,0.194875
5013,162744,0.212077,0.143693,0.184468
5039,162745,0.213279,0.153027,0.173972
5061,162746,0.215011,0.16303,0.163672
5084,162747,0.216909,0.173299,0.153874
5113,162748,0.218916,0.183441,0.144537
5140,162749,0.220782,0.193196,0.135783
5171,162750,0.222039,0.202972,0.127187
5200,162751,0.223131,0.212656,0.118918
5237,162752,0.226006,0.22225,0.11137
5267,162753,0.231172,0.231515,0.104877
5307,162754,0.237704,0.240331,0.0997387
5338,162755,0.244962,0.249098,0.0957203
5367,162756,0.252714,0.257715,0.0926922
5397,162757,0.260641,0.266504,0.0907218
5435,162758,0.268421,0.275487,0.0891903
5470,162759,0.275536,0.28447,0.0879459
5509,162760,0.129191,0.750171,0.213668
5547,162761,0.126342,0.746251,0.215327
5586,162762,0.123303,0.739911,0.216496
5627,162763,0.120134,0.732155,0.217967
5661,162764,0.11674,0.722192,0.219414
5698,162765,0.113019,0.708922,0.220011
5735,162766,0.109334,0.691947,0.220118
5769,162767,0.105601,0.669718,0.220044
5809,162768,0.101746,0.642588,0.220307
5846,162769,0.0989181,0.610975,0.220893
5883,162770,0.0966044,0.574511,0.220641
5918,162771,0.0942935,0.534606,0.219942
5961,162772,0.0926029,0.490295,0.219821
5994,162773,0.0920498,0.439669,0.222227
6031,162774,0.0923447,0.386225,0.226918
6066,162775,0.0938839,0.333393,0.235172
6099,162776,0.0965775,0.280159,0.246876
6132,162777,0.103389,0.231045,0.260234
6164,162778,0.114052,0.191822,0.270854
6201,162779,0.127315,0.162295,0.277471
6236,162780,0.141896,0.141319,0.279919
6274,162781,0.155578,0.126697,0.278604
6308,162782,0.167899,0.116109,0.275026
6345,162783,0.180971,0.108233,0.269604
6380,162784,0.193495,0.102307,0.263518
6408,162785,0.204716,0.0990085,0.256001
6442,162786,0.213922,0.0988313,0.246987
6476,162787,0.220233,0.102123,0.236209
6502,162788,0.224645,0.107336,0.225143
6537,162789,0.227599,0.113407,0.213947
6571,162790,0.229188,0.120523,0.202673
6596,162791,0.230442,0.128375,0.192229
6618,162792,0.231465,0.137195,0.182025
6645,162793,0.232141,0.147308,0.171811
6662,162794,0.232641,0.157681,0.162191
6679,162795,0.233695,0.168257,0.152331
6701,162796,0.234655,0.178594,0.14311
6731,162797,0.235119,0.188549,0.134573
6753,162798,0.235229,0.198709,0.125959
6782,162799,0.235057,0.208557,0.117855
6808,162800,0.237011,0.218101,0.110818
6842,162801,0.241028,0.227457,0.104619
6873,162802,0.246107,0.236567,0.0998609
6906,162803,0.252231,0.245467,0.096166
6941,162804,0.258673,0.254584,0.0932547
6975,162805,0.265239,0.263972,0.0912717
7003,162806,0.271439,0.273639,0.0896218
7033,162807,0.27704,0.283496,0.0881628
7073,162808,0.128535,0.748279,0.214258
7111,162809,0.12511,0.741822,0.216291
7149,162810,0.121655,0.733269,0.218175
7181,162811,0.118159,0.72287,0.220163
7215,162812,0.114234,0.70889,0.221307
7247,162813,0.110379,0.691308,0.221784
7283,162814,0.106403,0.668122,0.222109
7321,162815,0.10235,0.639778,0.222862
7367,162816,0.0994769,0.606481,0.22387
7400,162817,0.0972389,0.569612,0.223962
7438,162818,0.0951835,0.529472,0.223549
7476,162819,0.0935483,0.483577,0.223577
7513,162820,0.0931669,0.431359,0.226298
7552,162821,0.0939369,0.3763,0.231915
7590,162822,0.096063,0.321292,0.241346
7630,162823,0.100069,0.265655,0.254639
7670,162824,0.109279,0.215747,0.269029
7704,162825,0.122438,0.177145,0.280172
7735,162826,0.138419,0.148779,0.287471
7766,162827,0.154491,0.129121,0.289524
7802,162828,0.16917,0.11489,0.28814
7835,162829,0.183166,0.105093,0.284449
7870,162830,0.197163,0.0978475,0.278874
7901,162831,0.210557,0.0926524,0.272081
7933,162832,0.222755,0.0895694,0.264459
7963,162833,0.232343,0.0895635,0.254978
7992,162834,0.239341,0.0923451,0.244074
8018,162835,0.243537,0.09742,0.232528
8054,162836,0.246314,0.103248,0.221026
8084,162837,0.247852,0.10974,0.209492
8102,162838,0.249169,0.116711,0.198464
8134,162839,0.250147,0.124673,0.18838
8157,162840,0.250495,0.134288,0.178297
8177,162841,0.250314,0.144581,0.168645
8195,162842,0.250262,0.154765,0.159206
8220,162843,0.25011,0.165062,0.149901
8246,162844,0.249875,0.175285,0.141117
8272,162845,0.249263,0.185469,0.132549
8303,162846,0.247975,0.195687,0.124203
8336,162847,0.247208,0.205602,0.116494
8372,162848,0.248503,0.215102,0.109775
8399,162849,0.251382,0.22432,0.104347
8431,162850,0.25533,0.233417,0.0998885
8463,162851,0.260041,0.242636,0.0965362
8501,162852,0.265064,0.252048,0.0939045
8536,162853,0.270065,0.261898,0.0917865
8572,162854,0.274574,0.272105,0.0900019
8614,162855,0.27862,0.282672,0.0883616
8655,162856,0.127945,0.746373,0.214763
8690,162857,0.124016,0.737428,0.217159
8724,162858,0.120274,0.726659,0.219568
8767,162859,0.116283,0.712741,0.221553
8806,162860,0.112219,0.694814,0.222445
8846,162861,0.108066,0.671279,0.223037
8885,162862,0.103752,0.64246,0.224151
8920,162863,0.100614,0.608486,0.225653
8968,162864,0.0983602,0.571118,0.226268
9006,162865,0.0964289,0.53075,0.226135
9043,162866,0.0947684,0.484304,0.226088
9078,162867,0.0945148,0.430796,0.228971
9119,162868,0.095473,0.374295,0.235029
9158,162869,0.0980673,0.316385,0.245227
9198,162870,0.103257,0.257813,0.259809
9234,162871,0.114473,0.207299,0.275184
9274,162872,0.130193,0.167938,0.287255
9309,162873,0.147901,0.139986,0.294552
9352,162874,0.165992,0.119957,0.297058
9388,162875,0.181954,0.106711,0.295709
9424,162876,0.197056,0.0972933,0.292126
9460,162877,0.211819,0.0905126,0.286323
9491,162878,0.226069,0.0858902,0.279079
9524,162879,0.239311,0.0830915,0.270908
9552,162880,0.24961,0.0830143,0.261232
9583,162881,0.257067,0.085572,0.25023
9617,162882,0.261743,0.0902644,0.238351
9646,162883,0.264266,0.0960674,0.226625
9677,162884,0.265918,0.102154,0.215042
9700,162885,0.266987,0.108537,0.203665
9727,162886,0.268104,0.115821,0.193017
9758,162887,0.268821,0.124315,0.183158
9778,162888,0.268543,0.133767,0.17356
9803,162889,0.267786,0.143566,0.164324
9834,162890,0.266838,0.153663,0.155222
9860,162891,0.265756,0.16367,0.146484
9887,162892,0.264365,0.173801,0.137994
9916,162893,0.262447,0.184009,0.129681
9946,162894,0.260386,0.194119,0.121744
