,ParticleId,Result:0,Result:1,Result:2
5494,30032,0.0838825,0.750397,0.547336
5525,30033,0.0806795,0.753075,0.546138
5557,30034,0.0774541,0.755347,0.544503
5588,30035,0.074223,0.757191,0.542459
5620,30036,0.0710381,0.758527,0.539971
5653,30037,0.0679814,0.759223,0.537114
5687,30038,0.0650671,0.759393,0.533936
5717,30039,0.0622975,0.759053,0.530487
5748,30040,0.0597013,0.758147,0.526801
5782,30041,0.0572318,0.756669,0.523039
5815,30042,0.0549469,0.754596,0.519321
5848,30043,0.0529195,0.751935,0.515581
5880,30044,0.0511321,0.748701,0.511647
5909,30045,0.0495807,0.744846,0.507566
5944,30046,0.0482224,0.740448,0.503362
5976,30047,0.0470899,0.735508,0.499102
6016,30048,0.0460672,0.730167,0.494736
6051,30049,0.04532,0.724255,0.49022
6087,30050,0.0446395,0.71785,0.485687
6126,30051,0.0442621,0.710786,0.481081
6165,30052,0.0434783,0.70348,0.477217
6199,30053,0.0422026,0.696088,0.47446
6234,30054,0.0409427,0.688361,0.472155
6271,30055,0.0395141,0.680482,0.470256
6307,30056,0.0382666,0.672326,0.468219
6347,30057,0.0368256,0.663734,0.46615
6384,30058,0.0352689,0.654543,0.464419
6414,30059,0.0337309,0.644835,0.462995
5159,30060,0.0324318,0.634674,0.462032
5192,30061,0.0313223,0.624047,0.461251
5226,30062,0.0304589,0.613043,0.460387
5262,30063,0.0298902,0.601742,0.459533
5294,30064,0.029527,0.590365,0.45849
5325,30065,0.029212,0.578961,0.457717
5357,30066,0.0290363,0.567846,0.456967
5387,30067,0.0289193,0.556823,0.45612
5419,30068,0.0289045,0.545836,0.455288
5452,30069,0.0290229,0.534995,0.454599
5486,30070,0.0294373,0.52445,0.453927
5514,30071,0.0301183,0.514514,0.453206
5547,30072,0.0309881,0.505196,0.452272
5578,30073,0.0317453,0.496558,0.451482
5616,30074,0.101716,0.724944,0.547147
5651,30075,0.0983482,0.73043,0.549758
5685,30076,0.0949353,0.735409,0.552143
5719,30077,0.0914789,0.740005,0.554061
5750,30078,0.0879746,0.744171,0.555339
5783,30079,0.0844268,0.74784,0.556149
5818,30080,0.0809436,0.75097,0.556662
5851,30081,0.0774365,0.753634,0.556659
5886,30082,0.0739387,0.755874,0.556174
5921,30083,0.0704286,0.757659,0.555183
5955,30084,0.0669758,0.758847,0.553727
5988,30085,0.0636384,0.759507,0.551793
6026,30086,0.0604818,0.75965,0.549441
6063,30087,0.0575224,0.759194,0.546762
6099,30088,0.0547841,0.758133,0.543625
6137,30089,0.0522923,0.756423,0.540283
6174,30090,0.0500529,0.754137,0.536839
6206,30091,0.0480564,0.75128,0.533173
6233,30092,0.0462501,0.747858,0.529383
6270,30093,0.0446878,0.743926,0.525352
6309,30094,0.043369,0.739432,0.52108
6343,30095,0.0422059,0.734381,0.516717
6381,30096,0.0411344,0.728981,0.512326
6408,30097,0.0403169,0.723103,0.507614
6442,30098,0.039777,0.716604,0.502712
6476,30099,0.0394116,0.709553,0.497812
6506,30100,0.0388093,0.702214,0.493719
6535,30101,0.0376462,0.694855,0.49094
6570,30102,0.0365825,0.687168,0.488401
6600,30103,0.0354207,0.679185,0.485777
6634,30104,0.0343556,0.670947,0.483018
6665,30105,0.0333098,0.662226,0.48029
6698,30106,0.0318397,0.653154,0.477965
6731,30107,0.0305114,0.643531,0.475999
6762,30108,0.0292435,0.633534,0.474301
6795,30109,0.0282161,0.623095,0.47265
6826,30110,0.0275384,0.612073,0.470899
6858,30111,0.0271273,0.600752,0.469155
6885,30112,0.0270474,0.589292,0.467137
6920,30113,0.0268632,0.578058,0.465552
6954,30114,0.026895,0.56701,0.463894
6989,30115,0.026948,0.556104,0.462125
7021,30116,0.027254,0.545179,0.460369
7053,30117,0.0276991,0.534449,0.458844
7078,30118,0.0284024,0.523981,0.457347
7110,30119,0.0292988,0.514154,0.455811
7136,30120,0.0304242,0.50495,0.454026
7163,30121,0.0314609,0.496437,0.452353
7202,30122,0.1013,0.725014,0.548534
7233,30123,0.0975301,0.730519,0.552497
7264,30124,0.0936938,0.735529,0.556205
7295,30125,0.0898857,0.740095,0.559437
7326,30126,0.0860366,0.744189,0.562028
7360,30127,0.0821345,0.747786,0.564148
7388,30128,0.0782774,0.75089,0.565804
62,30129,0.0744523,0.753493,0.566946
85,30130,0.0706673,0.755581,0.567537
116,30131,0.0669196,0.757144,0.567575
142,30132,0.0632636,0.758181,0.567114
169,30133,0.0597361,0.75876,0.566168
197,30134,0.056424,0.758754,0.56476
227,30135,0.0533237,0.75806,0.562721
262,30136,0.0505399,0.756698,0.560067
289,30137,0.0480046,0.754795,0.557029
316,30138,0.0456877,0.752372,0.553807
345,30139,0.0436405,0.749354,0.550449
375,30140,0.0418246,0.745782,0.546813
414,30141,0.0402872,0.741523,0.542711
447,30142,0.0388673,0.736853,0.538563
479,30143,0.0377103,0.731709,0.534074
515,30144,0.0368317,0.726128,0.529321
542,30145,0.0360094,0.720251,0.524493
573,30146,0.0355005,0.713741,0.519381
602,30147,0.0352682,0.706721,0.514337
629,30148,0.0346251,0.699448,0.51061
657,30149,0.0338647,0.691888,0.507298
688,30150,0.0329823,0.684128,0.504206
721,30151,0.0319775,0.676188,0.500984
753,30152,0.031225,0.667864,0.497502
788,30153,0.030132,0.65929,0.494333
824,30154,0.0288967,0.650384,0.491324
855,30155,0.0276396,0.640875,0.488776
885,30156,0.0264886,0.631026,0.486347
913,30157,0.0255309,0.620733,0.483814
945,30158,0.0249086,0.609819,0.481252
976,30159,0.024692,0.598485,0.478491
1006,30160,0.0246199,0.587258,0.475867
1039,30161,0.0246195,0.576207,0.473335
1071,30162,0.0248141,0.565318,0.470719
1099,30163,0.0252048,0.554524,0.467993
1122,30164,0.0257296,0.543814,0.46541
1155,30165,0.0264934,0.533304,0.463038
1185,30166,0.0274409,0.522999,0.460723
1211,30167,0.0285445,0.513363,0.458338
1241,30168,0.0299053,0.504461,0.455735
1272,30169,0.0311952,0.496198,0.4532
1306,30170,0.100946,0.724982,0.549854
1333,30171,0.0968345,0.730409,0.555083
1363,30172,0.0926554,0.735353,0.560036
1394,30173,0.0885132,0.739836,0.564537
1427,30174,0.0843455,0.743801,0.568411
1456,30175,0.0801676,0.747246,0.571786
1488,30176,0.0760214,0.750234,0.5746
1520,30177,0.0719445,0.752677,0.576771
1558,30178,0.0679344,0.754531,0.578326
1586,30179,0.0640311,0.755817,0.579386
1618,30180,0.0602071,0.756643,0.579849
1649,30181,0.0565692,0.756896,0.579693
1680,30182,0.0531537,0.756571,0.578831
1713,30183,0.0499587,0.755632,0.577358
1745,30184,0.0470133,0.754145,0.575366
1777,30185,0.044327,0.752135,0.572927
1806,30186,0.0419254,0.749513,0.57019
1843,30187,0.0397413,0.746286,0.567031
1877,30188,0.0377521,0.742432,0.563607
1908,30189,0.0360841,0.738122,0.559809
1938,30190,0.0347576,0.733276,0.55565
1969,30191,0.0336678,0.728044,0.551187
2003,30192,0.0328426,0.722378,0.546356
2037,30193,0.0321385,0.716397,0.541245
2070,30194,0.0317165,0.70981,0.536225
2101,30195,0.0315496,0.702777,0.53133
2133,30196,0.0310981,0.695267,0.527267
2166,30197,0.030642,0.687499,0.523322
2194,30198,0.0298999,0.67966,0.519457
2226,30199,0.0292576,0.671607,0.515501
2262,30200,0.0284899,0.663409,0.511644
2292,30201,0.0273903,0.65507,0.5079
2318,30202,0.026142,0.646381,0.50449
2347,30203,0.0248565,0.637008,0.501218
2376,30204,0.0237951,0.627231,0.497925
2409,30205,0.0229926,0.616938,0.494513
2443,30206,0.0225238,0.60618,0.491097
2472,30207,0.0223436,0.595107,0.487582
2499,30208,0.0223057,0.584251,0.484368
2531,30209,0.0225236,0.573397,0.480958
2559,30210,0.0229274,0.56273,0.47728
2590,30211,0.0236253,0.552139,0.473674
2617,30212,0.0243909,0.541643,0.47034
2648,30213,0.0253906,0.531377,0.467085
2675,30214,0.0265643,0.521483,0.463996
2706,30215,0.027874,0.512229,0.460765
2738,30216,0.0294424,0.503736,0.457379
2768,30217,0.0309533,0.495845,0.45401
2803,30218,0.100658,0.72485,0.551084
2835,30219,0.0962734,0.730107,0.557501
2863,30220,0.0918502,0.734877,0.563601
2896,30221,0.0873973,0.739226,0.569252
2928,30222,0.0829982,0.743005,0.574299
2959,30223,0.0786478,0.746177,0.57885
2995,30224,0.074302,0.748905,0.582799
3031,30225,0.0700022,0.751123,0.586021
3063,30226,0.0657671,0.752723,0.588616
3093,30227,0.0616424,0.753821,0.590679
3124,30228,0.05771,0.754386,0.591976
3152,30229,0.0540286,0.754271,0.592291
3186,30230,0.0505558,0.753565,0.591894
3215,30231,0.0472903,0.752331,0.590954
3246,30232,0.0442496,0.750636,0.589688
3282,30233,0.0413905,0.748421,0.587835
3322,30234,0.0387248,0.745574,0.585467
3354,30235,0.036277,0.742112,0.582695
3386,30236,0.0342286,0.738168,0.579475
3424,30237,0.032565,0.733729,0.575923
3455,30238,0.0310862,0.728898,0.572147
3489,30239,0.030067,0.723552,0.567806
3521,30240,0.0293499,0.717787,0.563146
3553,30241,0.0288527,0.711224,0.557736
3588,30242,0.0286252,0.704299,0.552335
3624,30243,0.0284031,0.697036,0.547313
3655,30244,0.0280354,0.689324,0.542659
3688,30245,0.0276241,0.681552,0.538091
3723,30246,0.0271992,0.67377,0.533567
3755,30247,0.0265647,0.665858,0.529303
3789,30248,0.0259242,0.657876,0.525021
3823,30249,0.0248696,0.649686,0.520817
3856,30250,0.0235835,0.641036,0.51674
3890,30251,0.0224367,0.631639,0.512711
3920,30252,0.0215117,0.621835,0.508619
3953,30253,0.0208276,0.611805,0.504502
3986,30254,0.0204706,0.601342,0.500352
4021,30255,0.0202619,0.590765,0.496446
4051,30256,0.020232,0.580153,0.492466
4090,30257,0.0205814,0.569521,0.488104
4121,30258,0.021231,0.559063,0.48355
4155,30259,0.0221286,0.54885,0.479182
4187,30260,0.0231872,0.538705,0.475012
4215,30261,0.0244339,0.528873,0.470942
4247,30262,0.0257839,0.519495,0.467072
4276,30263,0.0272968,0.510768,0.463063
4307,30264,0.029023,0.502785,0.458911
4337,30265,0.0307395,0.495386,0.454771
4380,30266,0.100441,0.724624,0.552203
4411,30267,0.0958602,0.72962,0.559731
4443,30268,0.0912385,0.734151,0.566867
4472,30269,0.0865608,0.738284,0.573498
4505,30270,0.0820084,0.741739,0.579621
4539,30271,0.077472,0.744645,0.585174
4574,30272,0.0729486,0.747119,0.590143
4603,30273,0.0685609,0.748982,0.594439
4634,30274,0.0642485,0.750218,0.597893
4666,30275,0.0600413,0.750934,0.600565
4701,30276,0.0560429,0.751131,0.602448
4732,30277,0.0523041,0.750685,0.603467
4764,30278,0.0485893,0.749752,0.604022
4794,30279,0.0451182,0.748297,0.603855
4825,30280,0.0418479,0.746448,0.603317
4859,30281,0.0388194,0.743978,0.602031
4888,30282,0.0358497,0.740748,0.599933
4920,30283,0.033231,0.737064,0.597448
4953,30284,0.0309386,0.733034,0.594812
4990,30285,0.0292003,0.728532,0.591512
5022,30286,0.027888,0.723572,0.587794
5054,30287,0.027031,0.717795,0.583263
5087,30288,0.0264905,0.71149,0.578272
5118,30289,0.0261305,0.704776,0.572968
5152,30290,0.0259818,0.697676,0.567523
5185,30291,0.0258007,0.690411,0.562211
5220,30292,0.025515,0.682745,0.557129
5249,30293,0.0252103,0.674977,0.552037
5279,30294,0.0248573,0.667123,0.547069
5314,30295,0.0243267,0.659279,0.542259
5347,30296,0.023705,0.651255,0.537405
5377,30297,0.0226568,0.642999,0.532506
5407,30298,0.0214148,0.634067,0.527784
5434,30299,0.0203011,0.624699,0.523099
5467,30300,0.0194303,0.61512,0.518541
5499,30301,0.0188095,0.605399,0.513984
5530,30302,0.0183775,0.595577,0.509524
5564,30303,0.018231,0.58538,0.504912
5595,30304,0.0183629,0.575054,0.499984
5625,30305,0.018863,0.564743,0.494731
5654,30306,0.0197743,0.554653,0.489535
5688,30307,0.0208848,0.544852,0.484367
5721,30308,0.0221807,0.53516,0.479353
5752,30309,0.0236142,0.525879,0.474605
5781,30310,0.0251048,0.517088,0.469939
5810,30311,0.0268097,0.509013,0.465213
5841,30312,0.0286472,0.501618,0.460296
5871,30313,0.030557,0.494826,0.455471
5912,30314,0.100297,0.724306,0.553194
5946,30315,0.0955907,0.72897,0.561702
5980,30316,0.0908339,0.733184,0.569776
6022,30317,0.0860309,0.73697,0.577326
6058,30318,0.0812955,0.740141,0.58432
6093,30319,0.0766388,0.742725,0.590762
6134,30320,0.0721055,0.744767,0.59662
6172,30321,0.0676544,0.746196,0.601607
6209,30322,0.0632644,0.747029,0.605765
6239,30323,0.0589524,0.747433,0.609245
6278,30324,0.0546909,0.747361,0.612097
6315,30325,0.0507366,0.746579,0.613958
6348,30326,0.046972,0.745363,0.615183
6387,30327,0.043272,0.743773,0.615849
6420,30328,0.0397352,0.74168,0.615862
6451,30329,0.0364446,0.738587,0.614841
6482,30330,0.0334306,0.735098,0.613379
6513,30331,0.030775,0.731199,0.611448
6542,30332,0.0286919,0.726809,0.608967
6575,30333,0.0270326,0.722069,0.605783
6610,30334,0.0257539,0.716543,0.601495
6642,30335,0.0250704,0.71053,0.596759
6672,30336,0.0246774,0.704074,0.591765
6703,30337,0.0244091,0.697235,0.586513
6735,30338,0.0240046,0.690089,0.581407
6768,30339,0.0236575,0.682812,0.575963
6801,30340,0.0234809,0.67517,0.57042
6830,30341,0.0232381,0.667391,0.564945
6860,30342,0.022818,0.659487,0.559518
6886,30343,0.0222006,0.651495,0.55425
6922,30344,0.0215277,0.643178,0.548777
6953,30345,0.0204369,0.63473,0.543342
6985,30346,0.0192305,0.625814,0.537955
7014,30347,0.0182357,0.616725,0.532861
7046,30348,0.0174522,0.607408,0.527894
7074,30349,0.0168875,0.598137,0.522871
7102,30350,0.0165476,0.588691,0.517808
7129,30351,0.0165072,0.578945,0.512552
7158,30352,0.0167779,0.568984,0.506804
7193,30353,0.0175618,0.559049,0.500826
7219,30354,0.0186341,0.549535,0.494958
7248,30355,0.0199504,0.540179,0.489014
7280,30356,0.0213798,0.531039,0.483337
7309,30357,0.0228963,0.522387,0.477933
7343,30358,0.0245617,0.514332,0.47256
7374,30359,0.026427,0.506989,0.467139
7405,30360,0.028342,0.500266,0.461537
7434,30361,0.0304096,0.494175,0.456099
7470,30362,0.100229,0.723904,0.554041
7507,30363,0.095468,0.728169,0.563384
7540,30364,0.0906236,0.732008,0.572286
7566,30365,0.0857571,0.73539,0.580628
7600,30366,0.0809969,0.738166,0.588398
7632,30367,0.0762593,0.740341,0.595712
7666,30368,0.0716386,0.741977,0.602246
7702,30369,0.0671588,0.743006,0.607872
7735,30370,0.0625808,0.743577,0.612806
7765,30371,0.0580979,0.743547,0.617051
7793,30372,0.0538592,0.742975,0.620507
7822,30373,0.04973,0.741887,0.623203
7857,30374,0.0457065,0.740412,0.625208
7888,30375,0.0418832,0.738474,0.626489
7923,30376,0.0382961,0.735743,0.626888
7957,30377,0.0349873,0.732332,0.626422
7991,30378,0.0321382,0.728524,0.62528
8025,30379,0.0297241,0.724285,0.623639
8059,30380,0.0276842,0.719653,0.621311
8090,30381,0.0260837,0.714288,0.617717
8119,30382,0.0249875,0.708594,0.613611
8152,30383,0.0242587,0.702352,0.608704
8183,30384,0.0236652,0.695841,0.603679
8212,30385,0.0229332,0.688943,0.598723
8240,30386,0.0222129,0.681818,0.593556
8271,30387,0.0218163,0.674456,0.58812
8304,30388,0.0215625,0.666778,0.582511
8339,30389,0.0212098,0.659042,0.57673
8368,30390,0.0209513,0.650904,0.570677
8405,30391,0.0204112,0.642646,0.564786
8443,30392,0.0195253,0.634251,0.558897
8473,30393,0.0182606,0.625587,0.552954
8504,30394,0.0170816,0.616825,0.547482
8537,30395,0.0162155,0.607881,0.542077
8572,30396,0.0156241,0.598922,0.536556
8608,30397,0.0152255,0.589975,0.530761
8641,30398,0.0150233,0.580785,0.524989
8675,30399,0.0151361,0.571482,0.51909
8714,30400,0.0156337,0.562036,0.512744
8746,30401,0.0166552,0.552634,0.506232
8777,30402,0.0178266,0.543624,0.499583
102,30403,0.0192572,0.534868,0.493079
143,30404,0.020732,0.526396,0.486886
175,30405,0.0223704,0.518509,0.480846
205,30406,0.024146,0.511278,0.474919
237,30407,0.0260991,0.504699,0.468755
267,30408,0.0281115,0.49876,0.462617
295,30409,0.030299,0.493441,0.456638
336,30410,0.100236,0.723425,0.554729
378,30411,0.0954867,0.727231,0.564756
415,30412,0.0906072,0.730641,0.574312
448,30413,0.0857797,0.733548,0.583326
486,30414,0.0809193,0.735954,0.591839
523,30415,0.0761612,0.737685,0.599814
549,30416,0.0715617,0.738855,0.606875
582,30417,0.0668614,0.739575,0.613133
613,30418,0.0622546,0.739677,0.618751
642,30419,0.0577734,0.739243,0.623643
674,30420,0.0533661,0.738316,0.627846
703,30421,0.0491042,0.736872,0.631164
733,30422,0.0450521,0.734992,0.633599
767,30423,0.0412505,0.732578,0.635386
801,30424,0.0377404,0.729324,0.636128
832,30425,0.0346525,0.72546,0.63601
863,30426,0.0319359,0.721266,0.635257
892,30427,0.0296596,0.716773,0.633948
926,30428,0.0277184,0.711679,0.63145
951,30429,0.0262929,0.706077,0.627941
982,30430,0.0251641,0.700007,0.623657
1009,30431,0.0240687,0.693636,0.619027
1043,30432,0.022902,0.686983,0.614313
1076,30433,0.021622,0.68032,0.609506
1108,30434,0.0209401,0.673137,0.604341
1141,30435,0.0205538,0.665707,0.598683
1174,30436,0.020453,0.657915,0.592558
1209,30437,0.0202259,0.649699,0.586218
1242,30438,0.0197995,0.641272,0.579742
1280,30439,0.0188517,0.632764,0.573701
1311,30440,0.0175566,0.624281,0.567663
1338,30441,0.0162987,0.615873,0.562038
1374,30442,0.0153423,0.607356,0.556206
1411,30443,0.0147585,0.598519,0.55008
1450,30444,0.0142619,0.589624,0.543665
1481,30445,0.013952,0.580751,0.537185
1518,30446,0.0138725,0.571772,0.530871
1557,30447,0.0142281,0.562818,0.524342
1584,30448,0.014946,0.55407,0.517572
1614,30449,0.0161198,0.545306,0.51052
1642,30450,0.0173328,0.537163,0.503571
1675,30451,0.0187061,0.52906,0.496645
1708,30452,0.0202816,0.52136,0.489905
1741,30453,0.0220147,0.514363,0.483375
1779,30454,0.0238235,0.50792,0.476808
1805,30455,0.0258657,0.50223,0.470102
1838,30456,0.0279601,0.497125,0.463517
1872,30457,0.0302306,0.492644,0.45708
1906,30458,0.100318,0.722879,0.555251
1940,30459,0.0956385,0.726166,0.565799
1976,30460,0.0908102,0.729085,0.575869
2008,30461,0.0860686,0.7315,0.585409
2042,30462,0.0811549,0.733455,0.594506
2074,30463,0.0764406,0.73474,0.602912
2110,30464,0.071723,0.735551,0.610433
2147,30465,0.0669681,0.73583,0.617374
2179,30466,0.0623279,0.735499,0.623592
2208,30467,0.0577887,0.734723,0.629082
2239,30468,0.053435,0.73342,0.633681
2273,30469,0.0491918,0.731496,0.63735
2304,30470,0.0451825,0.72912,0.640227
2340,30471,0.0416104,0.726133,0.642284
2369,30472,0.0382027,0.722365,0.643399
2403,30473,0.0352411,0.718261,0.643693
2439,30474,0.0325422,0.7138,0.64341
2467,30475,0.0304144,0.709041,0.642507
2500,30476,0.0286358,0.703476,0.639753
2530,30477,0.0271869,0.697493,0.636097
2562,30478,0.0257565,0.691167,0.63182
2596,30479,0.0242007,0.684729,0.627573
2625,30480,0.0226221,0.677984,0.623142
2657,30481,0.0213817,0.671132,0.618211
2687,30482,0.0206975,0.663751,0.612585
2724,30483,0.0205091,0.655884,0.60627
2755,30484,0.0204226,0.647503,0.599601
2785,30485,0.0200606,0.638988,0.593006
2817,30486,0.019106,0.630466,0.586977
2848,30487,0.0175972,0.622008,0.581184
2885,30488,0.0161225,0.613621,0.575391
2920,30489,0.0149163,0.60522,0.569384
2953,30490,0.0140985,0.596494,0.56291
2988,30491,0.0136053,0.587793,0.556128
3021,30492,0.0132279,0.579206,0.549246
3047,30493,0.0130222,0.570563,0.542364
3082,30494,0.0131809,0.562106,0.535576
3114,30495,0.0138485,0.553666,0.528465
3146,30496,0.0148479,0.54541,0.521218
3179,30497,0.0158294,0.537407,0.513931
3211,30498,0.0169766,0.530015,0.50662
3241,30499,0.0183386,0.522865,0.499503
3273,30500,0.0199899,0.516068,0.492368
3307,30501,0.0217159,0.509877,0.485328
3336,30502,0.023696,0.504387,0.478238
3369,30503,0.0257632,0.499616,0.471155
3402,30504,0.0279002,0.495384,0.464219
3434,30505,0.0302031,0.491792,0.457424
3475,30506,0.100473,0.722275,0.555601
3512,30507,0.0959225,0.724999,0.566481
3545,30508,0.0912094,0.727393,0.576932
3578,30509,0.086509,0.72932,0.586874
3609,30510,0.0816779,0.73078,0.596379
3642,30511,0.0770177,0.731584,0.605101
3677,30512,0.0722184,0.732083,0.613038
3709,30513,0.0674956,0.731931,0.620444
3746,30514,0.0628317,0.731178,0.627096
3782,30515,0.058438,0.72995,0.632844
3816,30516,0.0541635,0.728233,0.63769
3846,30517,0.0500227,0.725862,0.641646
3883,30518,0.0463226,0.722867,0.644832
3915,30519,0.042696,0.719471,0.647178
3952,30520,0.0394568,0.715419,0.648856
3985,30521,0.0364684,0.711005,0.649836
4015,30522,0.034033,0.706325,0.649967
4049,30523,0.0319991,0.701082,0.648566
4083,30524,0.0302322,0.695028,0.645406
4119,30525,0.028594,0.68875,0.641627
4151,30526,0.0266505,0.682228,0.637859
4192,30527,0.0248318,0.675532,0.633913
4234,30528,0.0233631,0.668524,0.62933
4266,30529,0.0223266,0.661343,0.624048
4299,30530,0.0217746,0.653694,0.617943
4335,30531,0.0216388,0.645365,0.611288
4367,30532,0.0211863,0.636824,0.6048
4399,30533,0.0201455,0.628068,0.598879
4432,30534,0.0185018,0.61944,0.593176
4466,30535,0.0169594,0.61097,0.587396
4499,30536,0.0155424,0.602386,0.581248
4533,30537,0.0142955,0.593789,0.57465
4563,30538,0.0134403,0.58506,0.567666
4590,30539,0.0129721,0.576437,0.560487
2857,30540,0.0126539,0.568013,0.553249
2891,30541,0.0125606,0.559786,0.546106
2923,30542,0.0130581,0.551656,0.538716
2955,30543,0.0138114,0.543919,0.531353
2993,30544,0.0147073,0.536532,0.524128
3029,30545,0.0156429,0.529323,0.516511
3061,30546,0.016785,0.522533,0.508917
3089,30547,0.0181721,0.516162,0.501449
3118,30548,0.0198322,0.510461,0.494106
3147,30549,0.0217164,0.505308,0.48667
3178,30550,0.0237237,0.500738,0.47926
3205,30551,0.0258046,0.49689,0.471892
3238,30552,0.027927,0.493568,0.46471
3268,30553,0.0302173,0.490897,0.457663
3306,30554,0.100711,0.721615,0.555764
3343,30555,0.0963203,0.723759,0.566879
3374,30556,0.0918086,0.725583,0.577552
3407,30557,0.0871751,0.727014,0.587762
3445,30558,0.082493,0.727959,0.59745
3479,30559,0.0778532,0.728327,0.606317
3516,30560,0.0731341,0.728398,0.614512
3550,30561,0.0684784,0.727931,0.622169
3584,30562,0.0640337,0.726678,0.628925
3623,30563,0.0597433,0.725043,0.634832
3658,30564,0.0555236,0.722871,0.639914
3689,30565,0.0517507,0.719959,0.644133
3724,30566,0.0479375,0.716589,0.647685
3757,30567,0.0445599,0.712861,0.650469
3791,30568,0.0414271,0.708425,0.652543
3822,30569,0.0386964,0.703796,0.653721
3849,30570,0.0364442,0.698681,0.653472
3884,30571,0.0344089,0.693074,0.651656
3918,30572,0.0323809,0.68662,0.648457
3957,30573,0.0302598,0.680022,0.645156
3993,30574,0.0280834,0.673193,0.641775
4027,30575,0.0264565,0.666003,0.637639
4058,30576,0.0252281,0.658694,0.632668
4096,30577,0.0242735,0.651171,0.627085
4132,30578,0.0238782,0.642848,0.62042
4170,30579,0.0234146,0.634324,0.614324
4207,30580,0.0221145,0.62575,0.608768
4239,30581,0.0204054,0.617056,0.603302
4273,30582,0.0186306,0.60839,0.597561
4303,30583,0.0170168,0.599626,0.59166
4339,30584,0.015501,0.590736,0.584975
4375,30585,0.01424,0.582092,0.577969
4410,30586,0.0134722,0.573523,0.570644
4446,30587,0.0128321,0.56515,0.563328
4475,30588,0.0124931,0.556872,0.555964
4509,30589,0.0126508,0.548822,0.548426
4540,30590,0.0131105,0.541104,0.540911
4573,30591,0.0138447,0.533929,0.533444
4601,30592,0.0146861,0.527155,0.525837
4627,30593,0.0156201,0.520844,0.518053
4655,30594,0.016841,0.514787,0.510259
4688,30595,0.0183137,0.509375,0.502643
4722,30596,0.0200787,0.504809,0.495055
4751,30597,0.0219641,0.500663,0.487425
4777,30598,0.0239279,0.497026,0.479836
4805,30599,0.0259669,0.494097,0.472313
4833,30600,0.0280416,0.491713,0.464983
4863,30601,0.0302715,0.489967,0.457794
4903,30602,0.101016,0.720911,0.555739
4940,30603,0.0968766,0.72244,0.566869
4975,30604,0.0926423,0.723635,0.577579
5005,30605,0.0881081,0.724581,0.587884
5037,30606,0.0835691,0.725061,0.597688
5069,30607,0.0790256,0.724963,0.606521
5109,30608,0.0744749,0.724586,0.614836
5145,30609,0.0700307,0.723596,0.622423
5179,30610,0.0657415,0.722102,0.629201
5210,30611,0.0615769,0.720054,0.635235
5243,30612,0.0576441,0.717441,0.640412
5276,30613,0.0539349,0.714124,0.644925
5308,30614,0.0504514,0.710439,0.648744
5338,30615,0.047191,0.706233,0.651841
5366,30616,0.0442359,0.701539,0.653914
5394,30617,0.0417497,0.696362,0.654702
5423,30618,0.0394275,0.690865,0.654046
5457,30619,0.0371899,0.685022,0.652213
5491,30620,0.0348895,0.67834,0.649409
5524,30621,0.0324964,0.671457,0.646526
5554,30622,0.030586,0.664049,0.642953
5587,30623,0.0290966,0.656477,0.638467
5622,30624,0.0279013,0.648633,0.633263
5656,30625,0.0271004,0.640427,0.627237
5691,30626,0.0265001,0.632047,0.621555
5725,30627,0.0249606,0.623513,0.616498
5760,30628,0.0231622,0.614787,0.611412
5797,30629,0.021139,0.605901,0.605944
5829,30630,0.0192114,0.597051,0.600346
5862,30631,0.0174331,0.5881,0.593916
5894,30632,0.0158846,0.579387,0.586795
5926,30633,0.0147829,0.570706,0.579481
5961,30634,0.0137276,0.562232,0.57233
5996,30635,0.0129874,0.553906,0.564928
6030,30636,0.0126633,0.545667,0.557388
6061,30637,0.0128639,0.537941,0.549698
6095,30638,0.0132987,0.530469,0.541941
6133,30639,0.0140311,0.523747,0.534235
6157,30640,0.0148982,0.517684,0.526374
6191,30641,0.0160905,0.512165,0.518469
6224,30642,0.017365,0.507097,0.510732
6260,30643,0.0189458,0.502681,0.502935
6296,30644,0.0206301,0.499033,0.49523
6330,30645,0.0223958,0.495964,0.487608
6358,30646,0.0242969,0.493283,0.479959
6389,30647,0.0262396,0.491253,0.472401
6417,30648,0.0282408,0.489825,0.465025
6449,30649,0.0303673,0.489005,0.457809
6484,30650,0.101382,0.720176,0.555526
6517,30651,0.0975658,0.721057,0.566471
6549,30652,0.0936762,0.721607,0.576984
6578,30653,0.0894096,0.721993,0.587119
6613,30654,0.0850601,0.722043,0.59678
6649,30655,0.0806942,0.721534,0.605568
6677,30656,0.0763814,0.720664,0.613699
6704,30657,0.0721382,0.719255,0.621097
6734,30658,0.0681973,0.717309,0.6279
6767,30659,0.0641075,0.714858,0.633998
6800,30660,0.0604564,0.711784,0.639233
6828,30661,0.0569102,0.708182,0.643948
6857,30662,0.0536725,0.704108,0.647787
6884,30663,0.050583,0.699669,0.65082
6915,30664,0.0478921,0.694573,0.652684
6950,30665,0.045359,0.689023,0.652912
6983,30666,0.0429113,0.683208,0.652102
7013,30667,0.0404517,0.677086,0.650543
7048,30668,0.0377422,0.670356,0.648216
7076,30669,0.0356557,0.662715,0.645152
7105,30670,0.0338901,0.654908,0.641334
7137,30671,0.0324089,0.646889,0.636761
7164,30672,0.0313031,0.638569,0.631557
