,ParticleId,Result:0,Result:1,Result:2
100978,191819,0.342967,0.0682922,0.244879
101001,191820,0.356434,0.064597,0.252663
101031,191821,0.369799,0.0612262,0.260649
101062,191822,0.383126,0.0583325,0.268665
101086,191823,0.396271,0.0560557,0.276423
101123,191824,0.547059,0.245303,0.173994
101153,191825,0.536555,0.252851,0.167492
101189,191826,0.525758,0.260077,0.161015
101222,191827,0.514982,0.266346,0.154546
101256,191828,0.503527,0.272945,0.147909
101290,191829,0.491812,0.278501,0.141129
101328,191830,0.47901,0.284034,0.134295
101362,191831,0.465196,0.289436,0.127508
101392,191832,0.449202,0.295733,0.120122
101423,191833,0.431739,0.302631,0.112555
101463,191834,0.413462,0.309112,0.105476
101496,191835,0.393892,0.316086,0.0985701
101540,191836,0.374636,0.320891,0.0927179
101568,191837,0.357235,0.322429,0.0885253
101599,191838,0.339956,0.322301,0.0853847
101636,191839,0.322204,0.321291,0.0828828
101675,191840,0.305344,0.318598,0.0813923
101709,191841,0.29068,0.31314,0.0807802
101748,191842,0.276845,0.30616,0.0810081
101782,191843,0.262867,0.298232,0.0816809
101817,191844,0.249569,0.289223,0.0831682
101851,191845,0.236893,0.279915,0.0858799
101882,191846,0.226108,0.269768,0.0895948
101919,191847,0.216599,0.258783,0.0942781
101952,191848,0.20831,0.246889,0.100133
101983,191849,0.201392,0.235066,0.107249
102018,191850,0.197173,0.222984,0.115278
102052,191851,0.196222,0.210623,0.123721
102082,191852,0.196965,0.198551,0.132258
102107,191853,0.198338,0.18634,0.141099
102126,191854,0.201064,0.174164,0.149799
102152,191855,0.204987,0.161997,0.158412
102176,191856,0.210854,0.14989,0.16726
102200,191857,0.218562,0.138196,0.175986
102222,191858,0.227725,0.127288,0.184167
102252,191859,0.238054,0.117338,0.191761
102278,191860,0.249256,0.108429,0.199078
102307,191861,0.26097,0.100875,0.206064
102341,191862,0.273098,0.0941187,0.213053
102371,191863,0.285853,0.0878414,0.219969
102397,191864,0.299066,0.0820226,0.226842
102426,191865,0.312453,0.0766328,0.233868
102457,191866,0.326266,0.0717233,0.240939
102490,191867,0.340008,0.0675479,0.248048
102518,191868,0.353865,0.0640157,0.255162
102554,191869,0.367697,0.0608979,0.262285
102581,191870,0.381657,0.0581149,0.269668
102605,191871,0.395467,0.0559284,0.276877
102638,191872,0.544015,0.247112,0.172504
102670,191873,0.530477,0.256507,0.164604
102700,191874,0.516804,0.265035,0.156706
102734,191875,0.502836,0.273605,0.148835
102764,191876,0.488919,0.28091,0.140958
102797,191877,0.473732,0.288371,0.133074
102831,191878,0.457248,0.295967,0.125216
102857,191879,0.439067,0.304491,0.117087
102891,191880,0.419865,0.313066,0.109249
102927,191881,0.399704,0.321504,0.101772
102957,191882,0.378369,0.330167,0.0948492
102991,191883,0.358814,0.335184,0.0895958
103023,191884,0.340761,0.337181,0.08577
103059,191885,0.322546,0.338467,0.0828145
103092,191886,0.304232,0.338184,0.0803843
103127,191887,0.286965,0.335827,0.0788641
103162,191888,0.271571,0.330743,0.0783837
103199,191889,0.257154,0.323905,0.0788811
103231,191890,0.243112,0.315562,0.0802902
103269,191891,0.229829,0.306318,0.0829416
103294,191892,0.217779,0.296216,0.086679
103333,191893,0.207206,0.284866,0.09144
103362,191894,0.198699,0.272474,0.0971734
103398,191895,0.191712,0.258488,0.103739
103433,191896,0.185871,0.244726,0.111317
103466,191897,0.181684,0.231621,0.119785
103497,191898,0.17995,0.218511,0.128558
103530,191899,0.181106,0.205639,0.137212
103555,191900,0.183344,0.193038,0.145794
103587,191901,0.186727,0.18038,0.154493
103618,191902,0.191425,0.167897,0.163005
103629,191903,0.197325,0.155896,0.171216
103655,191904,0.204743,0.144128,0.179308
103679,191905,0.213531,0.132856,0.187053
103710,191906,0.22349,0.122397,0.194373
103733,191907,0.234385,0.113139,0.20126
103758,191908,0.245974,0.104995,0.20805
103792,191909,0.257906,0.0978994,0.214466
103815,191910,0.270461,0.0914707,0.220738
103846,191911,0.283598,0.0854575,0.226924
103877,191912,0.296979,0.0799408,0.233016
103909,191913,0.310375,0.074935,0.239089
103954,191914,0.324201,0.0704677,0.245411
103977,191915,0.338145,0.0666007,0.251764
104004,191916,0.352142,0.0632965,0.258033
104033,191917,0.366287,0.0604335,0.264255
104070,191918,0.380619,0.0578331,0.270872
104092,191919,0.394888,0.0557726,0.27745
104126,191920,0.541124,0.248803,0.171117
104155,191921,0.524784,0.259757,0.161936
104188,191922,0.50821,0.269907,0.152657
104223,191923,0.491608,0.279469,0.143463
104253,191924,0.47424,0.28858,0.13446
104286,191925,0.455407,0.298051,0.1255
104317,191926,0.434873,0.308765,0.116534
104347,191927,0.413199,0.319263,0.107989
104379,191928,0.390188,0.330534,0.0997329
104415,191929,0.36791,0.339814,0.0930598
104443,191930,0.34726,0.34582,0.0880221
104481,191931,0.327914,0.349235,0.0842734
104524,191932,0.309053,0.35129,0.0813642
104551,191933,0.28989,0.352201,0.079155
104586,191934,0.272003,0.350576,0.0780502
104621,191935,0.256022,0.346124,0.0780585
104662,191936,0.241473,0.339517,0.0790106
104697,191937,0.227106,0.331374,0.0812354
104737,191938,0.213572,0.321921,0.0848108
104776,191939,0.201371,0.311235,0.0894525
104808,191940,0.191119,0.299122,0.0949532
104843,191941,0.183078,0.285257,0.101404
104880,191942,0.177421,0.269486,0.108623
104908,191943,0.173107,0.253541,0.116688
104945,191944,0.169443,0.238827,0.125636
104978,191945,0.167743,0.224764,0.1348
105011,191946,0.168417,0.210954,0.14399
105047,191947,0.171032,0.197701,0.152687
105073,191948,0.174943,0.184924,0.160986
105102,191949,0.18015,0.172398,0.169041
105130,191950,0.186626,0.160212,0.176859
105162,191951,0.194065,0.148558,0.184344
105186,191952,0.202525,0.137386,0.191532
105217,191953,0.211987,0.126888,0.19832
105247,191954,0.22233,0.117246,0.204891
105276,191955,0.233429,0.108784,0.211313
105306,191956,0.245161,0.101252,0.217379
105338,191957,0.257439,0.0945075,0.223198
105372,191958,0.270038,0.0884041,0.228759
105407,191959,0.283053,0.0827721,0.234119
105439,191960,0.296371,0.0776314,0.239488
105469,191961,0.309678,0.0730933,0.244828
105500,191962,0.323312,0.0690691,0.250262
105523,191963,0.337292,0.0655243,0.255775
105548,191964,0.351264,0.0624991,0.261126
105577,191965,0.365511,0.0598709,0.266486
105604,191966,0.379986,0.0574984,0.272257
105629,191967,0.39454,0.0556009,0.278124
105665,191968,0.538493,0.250307,0.169877
105698,191969,0.519548,0.262527,0.159469
105728,191970,0.500397,0.274124,0.14898
105758,191971,0.480934,0.284671,0.138663
105790,191972,0.459959,0.295762,0.128501
105821,191973,0.437389,0.308107,0.118584
105855,191974,0.412684,0.320984,0.108852
105895,191975,0.386942,0.334543,0.0997307
105929,191976,0.362876,0.345229,0.0928271
105975,191977,0.34049,0.352687,0.0876277
106017,191978,0.319832,0.357633,0.0839221
106049,191979,0.299489,0.361024,0.0811463
106081,191980,0.279166,0.362621,0.0792028
106117,191981,0.260481,0.361712,0.0786552
106151,191982,0.243449,0.358002,0.0790006
106186,191983,0.228618,0.351823,0.0806239
106222,191984,0.214107,0.344021,0.0838893
106258,191985,0.200454,0.335001,0.0883659
106301,191986,0.188205,0.323861,0.0934621
106340,191987,0.178181,0.310861,0.0996249
106374,191988,0.170466,0.295907,0.106624
106409,191989,0.165234,0.278973,0.114333
106442,191990,0.162228,0.261115,0.122836
106470,191991,0.159979,0.244524,0.132305
106500,191992,0.158828,0.229279,0.141897
106536,191993,0.159642,0.214566,0.151431
106569,191994,0.162279,0.2006,0.160502
106599,191995,0.166558,0.187138,0.168971
106626,191996,0.172088,0.174426,0.17681
106656,191997,0.178711,0.162476,0.184056
106682,191998,0.186243,0.151021,0.190928
106709,191999,0.194587,0.140098,0.197496
106729,192000,0.203658,0.129763,0.203864
106763,192001,0.21347,0.120326,0.20993
106790,192002,0.224032,0.111682,0.215924
106824,192003,0.23515,0.103936,0.221636
106855,192004,0.24678,0.0970523,0.226924
106881,192005,0.258858,0.0907842,0.231997
106916,192006,0.271271,0.0850741,0.236837
106952,192007,0.284103,0.0798725,0.241505
106976,192008,0.297047,0.0753369,0.246063
107015,192009,0.310214,0.071226,0.250736
107050,192010,0.323604,0.0676098,0.255295
107082,192011,0.337407,0.0643739,0.259945
107108,192012,0.3512,0.0616249,0.264404
107141,192013,0.365363,0.0592266,0.26892
107175,192014,0.379796,0.057116,0.27379
107201,192015,0.394408,0.055415,0.278873
107239,192016,0.536147,0.251627,0.168805
107271,192017,0.514856,0.264847,0.15727
107305,192018,0.493363,0.277401,0.14567
107332,192019,0.470822,0.289439,0.134341
107368,192020,0.446355,0.302696,0.123211
107393,192021,0.419444,0.317641,0.112247
107426,192022,0.390966,0.333209,0.101988
107457,192023,0.364308,0.346026,0.0941654
107493,192024,0.339471,0.355436,0.088427
107521,192025,0.31664,0.362127,0.0845087
107554,192026,0.294157,0.366833,0.0816026
107582,192027,0.272123,0.369407,0.0798967
107622,192028,0.252212,0.369359,0.0796296
107657,192029,0.234434,0.366011,0.0804289
107694,192030,0.217907,0.360518,0.0832402
107734,192031,0.203183,0.352907,0.0875823
107771,192032,0.189671,0.343343,0.0924833
107802,192033,0.17757,0.332131,0.0984749
107836,192034,0.168008,0.318536,0.105169
107874,192035,0.160529,0.30294,0.112777
107902,192036,0.155777,0.285235,0.120855
107938,192037,0.153716,0.266392,0.129517
107981,192038,0.152786,0.248803,0.138893
108013,192039,0.152406,0.232602,0.148909
108046,192040,0.153751,0.217084,0.158685
108073,192041,0.156796,0.202047,0.168244
108098,192042,0.161414,0.18814,0.176861
108120,192043,0.167276,0.175072,0.184712
108150,192044,0.174148,0.162948,0.191882
108173,192045,0.181802,0.151563,0.198424
108199,192046,0.189938,0.140895,0.204638
108221,192047,0.198649,0.131037,0.210527
108242,192048,0.208005,0.121824,0.21621
108269,192049,0.217879,0.113354,0.221679
108299,192050,0.228345,0.105752,0.226926
108323,192051,0.239259,0.0988502,0.231861
108351,192052,0.250495,0.0925466,0.236435
108380,192053,0.262278,0.0868725,0.240704
108404,192054,0.274364,0.0816758,0.24493
108425,192055,0.286717,0.0770862,0.248966
108449,192056,0.299195,0.0730424,0.252783
108481,192057,0.311909,0.069338,0.256644
108505,192058,0.324906,0.0660912,0.260394
108530,192059,0.338367,0.0631646,0.264232
108559,192060,0.351898,0.0606783,0.267831
108589,192061,0.365809,0.0585506,0.271468
108612,192062,0.380024,0.0566966,0.27544
108638,192063,0.394502,0.0552159,0.279693
108667,192064,0.534137,0.252711,0.167919
108701,192065,0.510755,0.266806,0.155416
108729,192066,0.487165,0.279972,0.142913
108756,192067,0.461667,0.293477,0.130639
108790,192068,0.433448,0.309484,0.118475
108824,192069,0.402493,0.3265,0.106746
108860,192070,0.372551,0.342269,0.0971827
108886,192071,0.344816,0.354089,0.0904679
108922,192072,0.319399,0.362639,0.0858959
108953,192073,0.294529,0.368911,0.0826585
98,192074,0.270443,0.37269,0.080831
136,192075,0.24855,0.373316,0.0806626
169,192076,0.228672,0.370494,0.082064
206,192077,0.211089,0.365008,0.085916
235,192078,0.195566,0.357273,0.0909417
272,192079,0.181508,0.347182,0.096886
306,192080,0.169452,0.335114,0.103902
351,192081,0.159791,0.321066,0.111668
386,192082,0.152729,0.304909,0.119904
415,192083,0.148621,0.286797,0.128348
443,192084,0.147041,0.267916,0.137117
472,192085,0.146928,0.2502,0.146609
496,192086,0.147781,0.233656,0.156385
526,192087,0.149916,0.217721,0.166062
559,192088,0.153503,0.202798,0.175352
587,192089,0.158614,0.188423,0.184104
611,192090,0.164849,0.175264,0.191928
637,192091,0.171798,0.163168,0.198932
673,192092,0.179395,0.151898,0.205402
700,192093,0.187561,0.141322,0.211465
729,192094,0.196179,0.131523,0.217316
753,192095,0.205237,0.12249,0.222724
783,192096,0.214699,0.114179,0.227882
807,192097,0.224654,0.106759,0.232851
837,192098,0.234831,0.0999198,0.237447
861,192099,0.245398,0.0937693,0.24166
892,192100,0.256233,0.088085,0.245616
918,192101,0.267417,0.0830762,0.249263
945,192102,0.278903,0.0784838,0.252886
975,192103,0.290661,0.0744106,0.256254
1000,192104,0.302581,0.0707759,0.259448
1032,192105,0.314577,0.0674833,0.26248
1060,192106,0.327186,0.064559,0.265463
1088,192107,0.3402,0.0619365,0.268521
1116,192108,0.353335,0.0597082,0.271278
1141,192109,0.36685,0.0578602,0.274063
1177,192110,0.380702,0.0562468,0.277176
1211,192111,0.394819,0.0550094,0.280567
1252,192112,0.532509,0.25351,0.167236
1295,192113,0.507309,0.268328,0.153904
1329,192114,0.481701,0.282091,0.140686
1369,192115,0.453483,0.297084,0.127532
1399,192116,0.421644,0.315114,0.114474
1438,192117,0.388269,0.333562,0.102577
1477,192118,0.357467,0.348358,0.0941407
1512,192119,0.329011,0.358942,0.0883288
1559,192120,0.301686,0.367156,0.0844435
1594,192121,0.274861,0.372394,0.0820236
1630,192122,0.250727,0.374041,0.0816332
1664,192123,0.228457,0.372179,0.0831532
1706,192124,0.209267,0.36692,0.0875251
1730,192125,0.192126,0.358656,0.0932505
1772,192126,0.177176,0.34809,0.100246
1807,192127,0.164696,0.3353,0.108283
1842,192128,0.154864,0.320725,0.117084
1875,192129,0.147901,0.303687,0.126212
1915,192130,0.144101,0.284305,0.135662
1948,192131,0.142789,0.265307,0.145192
1982,192132,0.143111,0.247916,0.154964
2010,192133,0.144728,0.231261,0.16491
2037,192134,0.147578,0.215517,0.174533
2066,192135,0.151802,0.200739,0.183715
2099,192136,0.157475,0.18688,0.191908
2124,192137,0.163912,0.174073,0.199455
2148,192138,0.171143,0.162235,0.206314
2177,192139,0.17889,0.15131,0.212409
2198,192140,0.186995,0.141264,0.218126
2226,192141,0.195459,0.131856,0.223531
2255,192142,0.20421,0.123172,0.228598
2281,192143,0.213415,0.115084,0.233489
2311,192144,0.222968,0.10765,0.238362
2339,192145,0.232697,0.100869,0.242865
2365,192146,0.242655,0.0947112,0.246918
2396,192147,0.252731,0.0892018,0.250596
2417,192148,0.263148,0.0841514,0.25405
2451,192149,0.273806,0.0796436,0.25734
2478,192150,0.284605,0.0755827,0.260284
2507,192151,0.295882,0.0718995,0.263229
2537,192152,0.307096,0.0685611,0.265872
2567,192153,0.318504,0.0656335,0.26813
2597,192154,0.330594,0.0630248,0.270456
2629,192155,0.342947,0.0607057,0.272738
2652,192156,0.355509,0.0587415,0.274677
2683,192157,0.36853,0.0571486,0.276711
2715,192158,0.381784,0.0557777,0.278955
2742,192159,0.395355,0.0548003,0.281487
2780,192160,0.600283,0.132139,0.277489
2816,192161,0.254704,0.0693145,0.268598
2856,192162,0.584302,0.14126,0.261444
2890,192163,0.566426,0.150344,0.244508
2928,192164,0.547585,0.158594,0.227989
2956,192165,0.52682,0.167073,0.21112
2990,192166,0.504839,0.177933,0.193388
3029,192167,0.483056,0.191287,0.177761
3063,192168,0.460152,0.204736,0.165149
3104,192169,0.437216,0.217424,0.155399
3140,192170,0.412775,0.229654,0.145408
3176,192171,0.388852,0.240329,0.136397
3215,192172,0.365442,0.24979,0.128317
3246,192173,0.342384,0.257942,0.121231
3278,192174,0.320001,0.264526,0.115289
3311,192175,0.298076,0.269639,0.110518
3356,192176,0.277774,0.273144,0.107132
3383,192177,0.258724,0.275211,0.105225
3416,192178,0.240866,0.275348,0.105604
3448,192179,0.224821,0.273489,0.10797
3487,192180,0.211367,0.270285,0.111965
3524,192181,0.200148,0.266005,0.11695
3554,192182,0.19097,0.260854,0.122694
3587,192183,0.183348,0.255058,0.129005
3616,192184,0.176999,0.248963,0.135561
3644,192185,0.171665,0.242596,0.142099
3670,192186,0.167515,0.235731,0.148703
3696,192187,0.164241,0.228821,0.1552
3720,192188,0.161866,0.221452,0.161698
3744,192189,0.160118,0.213984,0.168028
3766,192190,0.159109,0.206308,0.174125
3795,192191,0.158818,0.198522,0.180155
3820,192192,0.159191,0.190583,0.185919
3849,192193,0.160073,0.182576,0.191654
3873,192194,0.161528,0.174576,0.197125
3897,192195,0.163423,0.166543,0.202542
3921,192196,0.165751,0.158801,0.207726
3959,192197,0.168514,0.151039,0.212693
3989,192198,0.171657,0.143476,0.217771
4021,192199,0.175301,0.136056,0.222611
4054,192200,0.179486,0.128715,0.227323
4082,192201,0.184253,0.12157,0.231969
4113,192202,0.189655,0.114627,0.236343
4139,192203,0.195674,0.107908,0.240613
4173,192204,0.202306,0.101429,0.244921
4198,192205,0.209534,0.0951908,0.249157
4230,192206,0.217359,0.0893101,0.253243
4257,192207,0.225843,0.0837035,0.257335
4282,192208,0.234819,0.0785097,0.261187
4317,192209,0.244464,0.0736845,0.264901
4355,192210,0.583355,0.141519,0.260915
4390,192211,0.564296,0.150896,0.243329
4423,192212,0.544155,0.159314,0.226135
4458,192213,0.521731,0.168606,0.208269
4488,192214,0.498746,0.180586,0.190119
4517,192215,0.475509,0.194744,0.174785
4558,192216,0.451016,0.208629,0.162819
4595,192217,0.425912,0.22175,0.15255
4625,192218,0.400042,0.234061,0.142453
4653,192219,0.374678,0.244698,0.133461
4692,192220,0.349873,0.253885,0.125433
4725,192221,0.325664,0.261528,0.118705
4759,192222,0.301856,0.267528,0.113209
4789,192223,0.279676,0.271874,0.109326
4822,192224,0.258212,0.274542,0.107194
4850,192225,0.238859,0.274641,0.107886
4884,192226,0.221957,0.273009,0.110859
4915,192227,0.207923,0.26997,0.115604
4947,192228,0.196315,0.26579,0.121531
4974,192229,0.186992,0.260962,0.127972
5007,192230,0.179191,0.255655,0.134777
5042,192231,0.172908,0.249956,0.141586
5067,192232,0.167779,0.243889,0.148451
5091,192233,0.163556,0.23783,0.155144
5113,192234,0.160301,0.231179,0.161739
5143,192235,0.157797,0.224442,0.16809
5168,192236,0.156253,0.21722,0.174246
5196,192237,0.15524,0.20996,0.180236
5224,192238,0.155033,0.202502,0.185983
5257,192239,0.155556,0.194758,0.191517
5288,192240,0.156545,0.187117,0.196754
5318,192241,0.158255,0.179204,0.201845
5348,192242,0.160344,0.171506,0.206617
5377,192243,0.16274,0.16385,0.211372
5405,192244,0.165634,0.156271,0.21588
5437,192245,0.16885,0.148743,0.220295
5462,192246,0.172299,0.141295,0.224792
5483,192247,0.176193,0.134032,0.229055
5519,192248,0.180514,0.12683,0.233332
5544,192249,0.185245,0.119903,0.237368
5574,192250,0.19061,0.11318,0.241196
5605,192251,0.196499,0.106686,0.245053
5633,192252,0.203021,0.100418,0.248821
5669,192253,0.210156,0.0943866,0.252379
5697,192254,0.217861,0.0886749,0.255931
5722,192255,0.22626,0.0832224,0.259423
5746,192256,0.235112,0.0781898,0.262588
5778,192257,0.244614,0.0735358,0.265608
5812,192258,0.582662,0.141636,0.260637
5840,192259,0.562733,0.151154,0.242671
5876,192260,0.541599,0.159661,0.225029
5907,192261,0.517971,0.169501,0.206495
5940,192262,0.494096,0.182407,0.188142
5971,192263,0.469648,0.196702,0.173184
6009,192264,0.444202,0.210688,0.161793
6039,192265,0.417037,0.22429,0.150856
6072,192266,0.390138,0.236199,0.140911
6104,192267,0.363556,0.246498,0.131888
6133,192268,0.337403,0.255228,0.124055
6169,192269,0.311948,0.26212,0.117665
6195,192270,0.287789,0.267373,0.112922
6222,192271,0.264329,0.270509,0.110056
6250,192272,0.242953,0.271117,0.110195
6284,192273,0.224368,0.269659,0.113553
6314,192274,0.209144,0.266885,0.118804
6346,192275,0.197031,0.263144,0.125318
6375,192276,0.18718,0.258688,0.132362
6405,192277,0.179141,0.253698,0.139671
6430,192278,0.172572,0.248337,0.147001
6456,192279,0.167372,0.242748,0.154138
6486,192280,0.163089,0.236947,0.161141
6517,192281,0.159599,0.230955,0.167802
6542,192282,0.157086,0.224554,0.174253
6570,192283,0.155253,0.218029,0.180436
6598,192284,0.154039,0.211241,0.18641
6632,192285,0.153596,0.204285,0.192048
6654,192286,0.153696,0.197076,0.197526
6681,192287,0.154476,0.1898,0.202636
6702,192288,0.155955,0.182468,0.207401
6731,192289,0.157905,0.174979,0.212054
6758,192290,0.160226,0.167644,0.216401
6785,192291,0.163182,0.160233,0.220454
6816,192292,0.166628,0.152814,0.224302
6843,192293,0.170217,0.145563,0.228072
6874,192294,0.174192,0.13829,0.231901
6899,192295,0.17828,0.131292,0.235599
6922,192296,0.182612,0.124356,0.239289
6951,192297,0.187387,0.117675,0.242812
6981,192298,0.19265,0.111208,0.246197
7002,192299,0.198327,0.104963,0.24962
7039,192300,0.204586,0.0989747,0.252786
7062,192301,0.211464,0.0932451,0.255759
7090,192302,0.218926,0.0877906,0.258716
7114,192303,0.227101,0.0825476,0.261587
7142,192304,0.235715,0.0777354,0.264049
7172,192305,0.24492,0.0733291,0.266358
7202,192306,0.58224,0.141608,0.260616
7228,192307,0.561766,0.15111,0.242539
7265,192308,0.539962,0.159607,0.224698
7294,192309,0.515644,0.169652,0.205823
7327,192310,0.491086,0.182883,0.187494
7358,192311,0.465762,0.197182,0.172886
7387,192312,0.439277,0.211144,0.161674
7420,192313,0.410907,0.224771,0.150508
7448,192314,0.383232,0.236096,0.14072
7477,192315,0.35553,0.246099,0.1317
7506,192316,0.328191,0.254058,0.124053
7540,192317,0.302177,0.259993,0.11805
7570,192318,0.277144,0.264219,0.11395
7600,192319,0.253542,0.265512,0.112644
7629,192320,0.233126,0.264622,0.115403
7661,192321,0.216293,0.262154,0.120789
7689,192322,0.202957,0.258865,0.127529
7721,192323,0.192162,0.254458,0.135163
7752,192324,0.183671,0.249651,0.142888
7772,192325,0.176839,0.244604,0.150553
7802,192326,0.171143,0.239285,0.158126
7833,192327,0.166513,0.233867,0.16547
7864,192328,0.162733,0.228257,0.172478
7893,192329,0.159907,0.222466,0.179132
7920,192330,0.157675,0.216557,0.185556
7946,192331,0.156104,0.210481,0.191594
7978,192332,0.15515,0.204117,0.19745
8003,192333,0.154907,0.197593,0.202922
8035,192334,0.155306,0.190807,0.208032
8069,192335,0.156345,0.183891,0.212862
8096,192336,0.157947,0.176873,0.217461
8122,192337,0.159926,0.169724,0.22177
8149,192338,0.162434,0.162574,0.225674
8179,192339,0.165469,0.155457,0.229424
8207,192340,0.168835,0.148403,0.23301
8240,192341,0.172576,0.141519,0.236272
8269,192342,0.176824,0.134576,0.239372
8292,192343,0.181224,0.12779,0.242376
8328,192344,0.185735,0.121216,0.245352
8357,192345,0.190625,0.11489,0.248364
8380,192346,0.195761,0.10874,0.251297
8413,192347,0.201106,0.102802,0.254172
8451,192348,0.20699,0.0971846,0.256775
8479,192349,0.213485,0.0917736,0.259265
8502,192350,0.220564,0.0866336,0.261593
8530,192351,0.228347,0.0817053,0.263773
8562,192352,0.236618,0.0771574,0.265548
8591,192353,0.245382,0.0730622,0.267139
8618,192354,0.58211,0.141431,0.260868
8649,192355,0.561411,0.150775,0.24294
8682,192356,0.539356,0.15912,0.225208
8716,192357,0.514671,0.169042,0.206287
8751,192358,0.489694,0.182199,0.188046
8780,192359,0.463961,0.196236,0.173736
8814,192360,0.436704,0.20997,0.162573
8847,192361,0.40782,0.22323,0.151534
8884,192362,0.379397,0.234085,0.14182
8919,192363,0.351113,0.243348,0.132967
8953,192364,0.323086,0.250493,0.125429
8990,192365,0.296854,0.25554,0.119876
9029,192366,0.271295,0.258191,0.116438
9068,192367,0.248212,0.258311,0.117017
9102,192368,0.229301,0.256562,0.121579
9134,192369,0.214082,0.253608,0.1283
9161,192370,0.202383,0.249421,0.135966
9196,192371,0.193056,0.244498,0.144065
9227,192372,0.185535,0.239301,0.152193
9255,192373,0.179382,0.234012,0.160203
9280,192374,0.17432,0.228622,0.167963
9307,192375,0.170196,0.223027,0.175418
9340,192376,0.166809,0.217516,0.182526
9371,192377,0.164114,0.212121,0.189169
9396,192378,0.162049,0.20664,0.195497
9424,192379,0.160613,0.201063,0.20149
9456,192380,0.159774,0.195285,0.207129
9493,192381,0.159575,0.189195,0.212438
9526,192382,0.15998,0.183011,0.21748
9556,192383,0.160957,0.176628,0.222287
9589,192384,0.162383,0.170094,0.226656
9616,192385,0.164311,0.163392,0.230777
9649,192386,0.166755,0.156702,0.234605
9678,192387,0.1697,0.149924,0.238095
9711,192388,0.173016,0.143145,0.241242
9742,192389,0.176845,0.136595,0.243997
9762,192390,0.181002,0.130088,0.246646
9790,192391,0.18531,0.123749,0.249103
9825,192392,0.189909,0.117602,0.251547
9853,192393,0.194892,0.111568,0.253936
9885,192394,0.199694,0.105872,0.256337
9912,192395,0.204719,0.100323,0.258703
9947,192396,0.2102,0.0950581,0.260833
9976,192397,0.216197,0.0900005,0.262771
10008,192398,0.222768,0.0852218,0.264514
10045,192399,0.230012,0.080689,0.265965
10074,192400,0.237792,0.0764879,0.267066
10109,192401,0.245994,0.0727379,0.267935
10136,192402,0.582274,0.141108,0.261391
10173,192403,0.561677,0.150155,0.243878
10209,192404,0.53977,0.1582,0.226529
10248,192405,0.515085,0.167689,0.207882
10280,192406,0.490149,0.180276,0.189852
10308,192407,0.464375,0.193853,0.175697
10345,192408,0.43684,0.207162,0.164666
10385,192409,0.407676,0.219828,0.153845
10422,192410,0.378939,0.230225,0.144309
10459,192411,0.350496,0.238535,0.135626
10495,192412,0.32263,0.244697,0.128395
10531,192413,0.296292,0.24899,0.12304
10561,192414,0.270684,0.250418,0.120133
10598,192415,0.248427,0.249986,0.122007
10631,192416,0.231014,0.247809,0.127811
10662,192417,0.217595,0.244,0.135206
10693,192418,0.20689,0.239058,0.14342
10719,192419,0.198659,0.233709,0.151839
10749,192420,0.191888,0.228084,0.160281
10778,192421,0.186195,0.222535,0.168485
10802,192422,0.181511,0.216777,0.176459
10831,192423,0.177584,0.211253,0.183936
10862,192424,0.174292,0.206215,0.190891
10894,192425,0.171628,0.201101,0.197529
10924,192426,0.169586,0.195943,0.20385
10956,192427,0.16814,0.190725,0.209786
10985,192428,0.167435,0.185327,0.215416
11012,192429,0.167162,0.180001,0.220632
11041,192430,0.167475,0.174316,0.225593
11071,192431,0.168268,0.168301,0.230322
11109,192432,0.169552,0.162131,0.234836
11139,192433,0.171287,0.155874,0.239002
11166,192434,0.173493,0.149585,0.242721
11191,192435,0.176138,0.143331,0.246024
11221,192436,0.179223,0.137105,0.248933
11250,192437,0.182804,0.130952,0.251485
11277,192438,0.186741,0.124826,0.253769
11308,192439,0.190852,0.118959,0.255834
11337,192440,0.195258,0.113403,0.257724
11371,192441,0.199903,0.107905,0.259513
11399,192442,0.204526,0.102595,0.261356
11430,192443,0.209225,0.0974771,0.263224
11465,192444,0.214168,0.0926238,0.264865
11495,192445,0.219556,0.087966,0.266284
11528,192446,0.22549,0.083607,0.267391
11561,192447,0.232108,0.0795207,0.268152
11593,192448,0.239235,0.0757291,0.2686
11627,192449,0.246748,0.0723606,0.268738
11658,192450,0.58273,0.140646,0.262179
11693,192451,0.562584,0.149241,0.245349
11734,192452,0.541153,0.156885,0.22862
11767,192453,0.516916,0.16567,0.210611
11802,192454,0.492424,0.177207,0.192951
11839,192455,0.467223,0.190045,0.178965
11873,192456,0.439814,0.202711,0.168056
11910,192457,0.410797,0.21471,0.157493
11946,192458,0.382149,0.2245,0.148256
11981,192459,0.353831,0.231932,0.139732
12019,192460,0.326279,0.237307,0.132738
12057,192461,0.300242,0.240785,0.127444
12088,192462,0.275422,0.241382,0.125024
12120,192463,0.254602,0.240844,0.127452
12151,192464,0.238206,0.238252,0.133405
12181,192465,0.225183,0.234023,0.141015
12207,192466,0.215498,0.228752,0.149349
12241,192467,0.207709,0.223099,0.157887
12262,192468,0.201376,0.21717,0.166517
12294,192469,0.19606,0.211529,0.174802
12321,192470,0.191582,0.206033,0.182684
12352,192471,0.187801,0.200776,0.190105
12383,192472,0.18485,0.195388,0.197253
12413,192473,0.182519,0.189932,0.20409
12439,192474,0.18066,0.184668,0.210575
12474,192475,0.179031,0.180068,0.216337
12502,192476,0.177888,0.175504,0.221746
