,ParticleId,Result:0,Result:1,Result:2
42911,148643,0.26823,0.0755256,0.389385
42945,148644,0.313153,0.0586281,0.390615
42980,148645,0.353512,0.0505151,0.382615
43015,148646,0.385125,0.0481103,0.36929
43049,148647,0.407728,0.0505675,0.351244
43083,148648,0.42113,0.0553539,0.330814
43117,148649,0.427547,0.0612598,0.308258
43148,148650,0.428499,0.0681646,0.284491
43173,148651,0.425666,0.0763334,0.260759
43219,148652,0.419366,0.0856057,0.237582
43245,148653,0.409624,0.0970314,0.214303
43279,148654,0.396219,0.110863,0.192965
43314,148655,0.380889,0.125322,0.17602
43345,148656,0.365375,0.13899,0.162449
43381,148657,0.349804,0.15205,0.151572
43411,148658,0.334544,0.164426,0.142837
43441,148659,0.319497,0.176136,0.135846
43465,148660,0.304761,0.186989,0.130143
43491,148661,0.290804,0.196543,0.125672
43520,148662,0.277567,0.205009,0.122539
43549,148663,0.265059,0.212591,0.120571
43578,148664,0.253295,0.219325,0.119755
43607,148665,0.242051,0.224999,0.119647
43628,148666,0.231677,0.229845,0.120177
43657,148667,0.221761,0.233743,0.121301
43678,148668,0.212407,0.237134,0.122887
43712,148669,0.203442,0.239669,0.125016
43740,148670,0.195205,0.241583,0.12751
43768,148671,0.187343,0.242875,0.130446
43801,148672,0.180087,0.243385,0.133846
43826,148673,0.173424,0.24351,0.137573
43861,148674,0.16717,0.242893,0.141747
43893,148675,0.161225,0.242031,0.14605
43926,148676,0.155801,0.240699,0.150676
43957,148677,0.150728,0.238852,0.15552
43991,148678,0.146008,0.236851,0.160643
44028,148679,0.141535,0.234344,0.166106
44057,148680,0.137228,0.231526,0.171808
44092,148681,0.133331,0.228812,0.177637
44123,148682,0.129752,0.225736,0.18391
44165,148683,0.126486,0.22247,0.19035
44210,148684,0.114468,0.440629,0.296935
44251,148685,0.119026,0.381001,0.299766
44287,148686,0.124197,0.318752,0.305976
44316,148687,0.134135,0.252555,0.319913
44352,148688,0.15428,0.191665,0.341314
44387,148689,0.187402,0.13896,0.362141
44421,148690,0.22851,0.0998275,0.378753
44457,148691,0.275155,0.0739309,0.38624
44496,148692,0.319325,0.0588952,0.384554
44526,148693,0.358015,0.0521563,0.373961
44561,148694,0.387079,0.0515361,0.357776
44597,148695,0.406186,0.0552958,0.337605
44632,148696,0.415883,0.0607415,0.315236
44663,148697,0.419736,0.0672297,0.291562
44700,148698,0.41833,0.075418,0.266471
44732,148699,0.413243,0.0849916,0.242049
44767,148700,0.404616,0.0962677,0.218506
44800,148701,0.391773,0.110089,0.196579
44824,148702,0.376079,0.125183,0.178961
44856,148703,0.359778,0.139873,0.164604
44882,148704,0.343904,0.153873,0.153438
44907,148705,0.328171,0.167146,0.144346
44933,148706,0.313,0.179605,0.137116
44967,148707,0.298076,0.190916,0.131261
44994,148708,0.283964,0.200954,0.126895
45021,148709,0.271046,0.209716,0.124047
45053,148710,0.259045,0.21749,0.122253
45085,148711,0.248047,0.224222,0.121295
45114,148712,0.23779,0.230006,0.120955
45143,148713,0.22807,0.234967,0.121237
45173,148714,0.218998,0.239351,0.121779
45196,148715,0.210582,0.243071,0.122889
45225,148716,0.202547,0.246253,0.124204
45256,148717,0.195024,0.249026,0.125728
45291,148718,0.187958,0.251062,0.127832
45324,148719,0.181206,0.252732,0.130305
45354,148720,0.174869,0.253401,0.133305
45385,148721,0.168727,0.253744,0.136579
45413,148722,0.162984,0.253584,0.1402
45450,148723,0.157617,0.2525,0.144326
45476,148724,0.152564,0.250704,0.148892
45507,148725,0.14753,0.248666,0.15366
45539,148726,0.143183,0.245738,0.15886
45570,148727,0.139057,0.242396,0.164339
45601,148728,0.135246,0.238189,0.170292
45632,148729,0.131778,0.23396,0.176503
45662,148730,0.128682,0.22932,0.183106
45690,148731,0.125965,0.224271,0.189954
45728,148732,0.11463,0.440162,0.296737
45764,148733,0.119291,0.380441,0.299339
45800,148734,0.124558,0.318506,0.305215
45833,148735,0.134868,0.251886,0.319194
45865,148736,0.155388,0.190809,0.340387
45907,148737,0.189577,0.137601,0.360989
45937,148738,0.231102,0.0990566,0.376654
45973,148739,0.277543,0.0743576,0.382272
46010,148740,0.320846,0.0602729,0.378715
46041,148741,0.358329,0.0544443,0.366068
46074,148742,0.385369,0.0550958,0.3475
46110,148743,0.401116,0.0596512,0.325448
46145,148744,0.408356,0.0654842,0.30208
46180,148745,0.410006,0.0728252,0.277357
46212,148746,0.406568,0.0820876,0.251397
46248,148747,0.398886,0.0933669,0.226089
46284,148748,0.387157,0.10705,0.203383
46313,148749,0.371736,0.122334,0.184703
46347,148750,0.355034,0.13782,0.169552
46380,148751,0.338296,0.15302,0.157497
46409,148752,0.322004,0.16698,0.147985
46433,148753,0.306016,0.180297,0.140264
46460,148754,0.290718,0.192154,0.134472
46484,148755,0.2764,0.20254,0.130562
46509,148756,0.263573,0.211563,0.127924
46541,148757,0.251754,0.219605,0.126361
46572,148758,0.241023,0.226423,0.125379
46599,148759,0.231134,0.232558,0.124848
46624,148760,0.222121,0.237884,0.124668
46648,148761,0.213932,0.242677,0.12496
46673,148762,0.206424,0.247182,0.125244
46695,148763,0.199355,0.251288,0.125704
46732,148764,0.192756,0.25468,0.126581
46767,148765,0.186305,0.258004,0.127756
46795,148766,0.180097,0.260528,0.129452
46824,148767,0.17447,0.262457,0.131464
46853,148768,0.168943,0.263677,0.133839
46888,148769,0.163479,0.263918,0.136779
46917,148770,0.158349,0.263347,0.140159
46946,148771,0.153574,0.262373,0.143921
46972,148772,0.148834,0.260501,0.148174
47004,148773,0.144445,0.257589,0.15291
47038,148774,0.140453,0.253997,0.157983
47067,148775,0.13674,0.249713,0.163387
47094,148776,0.133278,0.244462,0.169346
47125,148777,0.130248,0.238838,0.175794
47159,148778,0.127634,0.232684,0.182576
47186,148779,0.125424,0.225965,0.189678
47227,148780,0.114706,0.440603,0.296526
47264,148781,0.11942,0.381686,0.298763
47297,148782,0.124605,0.320857,0.304077
47333,148783,0.134687,0.254874,0.317248
47364,148784,0.154771,0.193604,0.338072
47400,148785,0.188908,0.139525,0.358481
47434,148786,0.230203,0.100754,0.373513
47471,148787,0.275865,0.0764416,0.378039
47509,148788,0.318215,0.0625336,0.373517
47543,148789,0.354864,0.0572425,0.359226
47576,148790,0.380209,0.058561,0.339202
47606,148791,0.393543,0.0633972,0.315711
47636,148792,0.399164,0.0695034,0.291882
47666,148793,0.398803,0.0776326,0.266313
47698,148794,0.393752,0.0880073,0.239488
47728,148795,0.382868,0.10143,0.214104
47757,148796,0.368202,0.116529,0.193885
47789,148797,0.35151,0.13247,0.177545
47814,148798,0.334368,0.148526,0.16437
47845,148799,0.31689,0.163676,0.153862
47879,148800,0.299978,0.177626,0.145918
47909,148801,0.284241,0.190077,0.140636
47934,148802,0.269989,0.20079,0.137198
47964,148803,0.256697,0.210116,0.134847
47987,148804,0.244716,0.218154,0.133328
48020,148805,0.233841,0.225128,0.132272
48049,148806,0.224038,0.231391,0.131498
48077,148807,0.215337,0.237347,0.130959
48107,148808,0.207593,0.243069,0.130459
48131,148809,0.200713,0.248337,0.130065
48159,148810,0.194505,0.253281,0.129823
48193,148811,0.188356,0.258218,0.129851
48224,148812,0.182666,0.2625,0.130314
48255,148813,0.177376,0.266308,0.131138
48280,148814,0.172244,0.269559,0.132249
48313,148815,0.167336,0.271798,0.133852
48342,148816,0.162489,0.273132,0.135976
48379,148817,0.157863,0.273489,0.138484
48412,148818,0.153558,0.272892,0.141418
48446,148819,0.149203,0.271586,0.144827
48477,148820,0.145166,0.269178,0.148686
48512,148821,0.141466,0.265697,0.15314
48544,148822,0.137773,0.261409,0.158002
48574,148823,0.134483,0.256259,0.163231
48605,148824,0.131505,0.250078,0.169057
48641,148825,0.128857,0.243233,0.17551
48672,148826,0.126583,0.235757,0.182295
48702,148827,0.124873,0.227526,0.189525
48741,148828,0.114699,0.441945,0.296304
48770,148829,0.119447,0.384647,0.298075
48797,148830,0.124394,0.325611,0.302613
48834,148831,0.133734,0.261168,0.314317
48896,148832,0.152749,0.199679,0.33448
48932,148833,0.185159,0.145112,0.354668
48965,148834,0.225745,0.105021,0.369544
48996,148835,0.270523,0.0800515,0.373721
49027,148836,0.312136,0.0657619,0.368851
49065,148837,0.347816,0.0604762,0.353892
49097,148838,0.372241,0.0616649,0.333445
49132,148839,0.383966,0.0665216,0.308793
49162,148840,0.388569,0.0727726,0.284771
49197,148841,0.387173,0.0813311,0.258716
49227,148842,0.379932,0.0929951,0.231466
49260,148843,0.366574,0.107616,0.207942
49290,148844,0.349981,0.123642,0.189352
49322,148845,0.332611,0.140279,0.174333
49352,148846,0.314631,0.156316,0.162743
49378,148847,0.297336,0.171083,0.154877
49410,148848,0.281267,0.184172,0.149875
49438,148849,0.266261,0.195215,0.146716
49463,148850,0.252443,0.204764,0.144478
49491,148851,0.239779,0.21298,0.142934
49514,148852,0.228217,0.220306,0.141686
49544,148853,0.217923,0.226882,0.140685
49566,148854,0.209187,0.233147,0.139689
49597,148855,0.201461,0.239494,0.138577
49622,148856,0.195024,0.245861,0.137267
49651,148857,0.18891,0.252242,0.136138
49682,148858,0.183545,0.258569,0.135295
49715,148859,0.178552,0.26434,0.134834
49743,148860,0.173622,0.269458,0.134936
49775,148861,0.168939,0.273915,0.135483
49802,148862,0.164531,0.277333,0.136426
49832,148863,0.160318,0.279883,0.137735
49859,148864,0.156295,0.281644,0.139301
49891,148865,0.152468,0.282183,0.141282
49922,148866,0.14878,0.281701,0.143693
49956,148867,0.145242,0.280012,0.14664
49988,148868,0.141843,0.277043,0.150177
50020,148869,0.138585,0.273061,0.154232
50053,148870,0.135382,0.268254,0.158681
50078,148871,0.132445,0.262276,0.163682
50114,148872,0.129881,0.254922,0.169383
50153,148873,0.12753,0.247046,0.175632
50187,148874,0.125567,0.23846,0.182277
50216,148875,0.124314,0.228946,0.189493
50254,148876,0.114628,0.444169,0.296105
50287,148877,0.119338,0.389208,0.297296
50320,148878,0.124016,0.33274,0.300889
50357,148879,0.132164,0.270931,0.310677
50390,148880,0.149469,0.209556,0.329562
50422,148881,0.178603,0.154665,0.349284
50459,148882,0.217373,0.112557,0.364662
50493,148883,0.261216,0.0855255,0.369365
50525,148884,0.301859,0.0701134,0.365078
50559,148885,0.337218,0.0639096,0.350797
50588,148886,0.361708,0.0645187,0.330316
50622,148887,0.37285,0.0688622,0.305596
50650,148888,0.376984,0.0751148,0.28118
50675,148889,0.37504,0.0838182,0.255175
50705,148890,0.366396,0.0961612,0.228531
50735,148891,0.351537,0.111171,0.206691
50761,148892,0.334578,0.127518,0.189384
50786,148893,0.316462,0.144336,0.17549
50816,148894,0.298969,0.159761,0.166992
50843,148895,0.28216,0.173392,0.161838
50861,148896,0.266479,0.184709,0.158421
50889,148897,0.251817,0.194665,0.156085
50914,148898,0.238304,0.20342,0.154588
50939,148899,0.225773,0.211121,0.153538
50961,148900,0.214586,0.218077,0.152415
50985,148901,0.20471,0.225175,0.150878
51010,148902,0.196407,0.232185,0.149191
51038,148903,0.189407,0.239783,0.147183
51070,148904,0.183743,0.247687,0.144968
51098,148905,0.178691,0.25549,0.143011
51130,148906,0.173846,0.262808,0.141601
51169,148907,0.169361,0.269551,0.140735
51200,148908,0.165108,0.275532,0.14046
51232,148909,0.161156,0.280347,0.14068
51254,148910,0.157473,0.284361,0.141245
51285,148911,0.154026,0.287647,0.142019
51316,148912,0.150691,0.289626,0.143168
51347,148913,0.147561,0.290051,0.144786
51380,148914,0.14451,0.289538,0.146769
51411,148915,0.14155,0.287699,0.149295
51438,148916,0.138685,0.284554,0.152296
51468,148917,0.135883,0.280179,0.155802
51498,148918,0.133105,0.27448,0.159883
51525,148919,0.130503,0.267455,0.164633
51557,148920,0.128315,0.259163,0.170093
51589,148921,0.126256,0.250412,0.176096
51621,148922,0.124649,0.24078,0.182548
51648,148923,0.123751,0.230214,0.189582
51680,148924,0.131144,0.655509,0.198867
51712,148925,0.189883,0.290166,0.102962
51744,148926,0.129165,0.627362,0.203729
51780,148927,0.128609,0.593459,0.208495
51812,148928,0.128127,0.554849,0.211767
51851,148929,0.127147,0.511554,0.213798
51888,148930,0.125594,0.464084,0.217144
51918,148931,0.124921,0.41005,0.224312
51957,148932,0.126529,0.349156,0.235269
51996,148933,0.130929,0.288821,0.249402
52033,148934,0.141973,0.233032,0.264721
52064,148935,0.160548,0.187532,0.277054
52097,148936,0.185914,0.153661,0.283935
52130,148937,0.207988,0.132446,0.283284
52163,148938,0.226247,0.119631,0.277242
52200,148939,0.242636,0.112387,0.268513
52237,148940,0.256582,0.111478,0.256059
52269,148941,0.26528,0.116315,0.241344
52309,148942,0.270605,0.123921,0.226233
52342,148943,0.273268,0.133255,0.211659
52359,148944,0.273865,0.144536,0.199379
52388,148945,0.27222,0.156259,0.188287
52409,148946,0.269567,0.167751,0.177986
52432,148947,0.266913,0.178749,0.168365
52455,148948,0.26437,0.189202,0.159495
52484,148949,0.262154,0.198831,0.151169
52508,148950,0.260777,0.207462,0.143118
52535,148951,0.260506,0.214939,0.13612
52563,148952,0.261516,0.221488,0.130148
52595,148953,0.264003,0.227266,0.125228
52620,148954,0.26659,0.232462,0.121032
52644,148955,0.268777,0.237287,0.117318
52676,148956,0.270443,0.241794,0.114065
52710,148957,0.271583,0.24613,0.111181
52740,148958,0.272305,0.250479,0.108566
52778,148959,0.2722,0.254709,0.106264
52808,148960,0.271393,0.258694,0.104165
52828,148961,0.270215,0.262423,0.102213
52857,148962,0.2683,0.265865,0.100419
52895,148963,0.265666,0.269019,0.0988504
52925,148964,0.262311,0.272021,0.0974754
52960,148965,0.258076,0.274786,0.0962608
52989,148966,0.252914,0.27734,0.0951732
53018,148967,0.246908,0.279721,0.0944102
53046,148968,0.240402,0.281908,0.0942226
53074,148969,0.233146,0.283979,0.0942823
53102,148970,0.225132,0.285721,0.094787
53135,148971,0.216586,0.287215,0.0958366
53168,148972,0.207927,0.288608,0.0976952
53192,148973,0.199044,0.289634,0.100072
53230,148974,0.129475,0.628883,0.203244
53258,148975,0.12911,0.596909,0.207571
53292,148976,0.128962,0.560907,0.210538
53324,148977,0.128358,0.520123,0.212426
53360,148978,0.127025,0.475722,0.214622
53391,148979,0.126037,0.425202,0.22054
53430,148980,0.126854,0.367352,0.229741
53464,148981,0.130007,0.308715,0.242343
53507,148982,0.138576,0.252607,0.256633
53541,148983,0.153927,0.205158,0.268969
53575,148984,0.176388,0.168567,0.276807
53607,148985,0.197921,0.144958,0.277516
53638,148986,0.214617,0.130929,0.272249
53666,148987,0.230019,0.122107,0.264178
53695,148988,0.243161,0.120761,0.25266
53721,148989,0.251434,0.125365,0.238593
53750,148990,0.256529,0.132826,0.224288
53778,148991,0.258661,0.142949,0.210843
53801,148992,0.258625,0.154645,0.199183
53828,148993,0.25605,0.167127,0.187929
53844,148994,0.252929,0.179516,0.177217
53867,148995,0.249525,0.191503,0.167625
53900,148996,0.24715,0.202739,0.158376
53930,148997,0.245559,0.212712,0.149478
53959,148998,0.245001,0.221355,0.141458
53985,148999,0.246163,0.229388,0.133905
54014,149000,0.249135,0.236149,0.127788
54045,149001,0.253081,0.242178,0.122537
54072,149002,0.25654,0.247391,0.118317
54100,149003,0.259665,0.252057,0.11482
54128,149004,0.262264,0.256388,0.111753
54156,149005,0.264319,0.260501,0.10907
54189,149006,0.265927,0.264332,0.106742
54213,149007,0.26678,0.267761,0.104696
54241,149008,0.26691,0.271024,0.102771
54269,149009,0.266212,0.274111,0.100987
54299,149010,0.264667,0.27698,0.0993888
54327,149011,0.262436,0.279528,0.0979857
54358,149012,0.259405,0.281838,0.0967331
54387,149013,0.255611,0.283836,0.0956226
54424,149014,0.250809,0.28562,0.0946138
54453,149015,0.2452,0.287097,0.0939626
54480,149016,0.238994,0.288398,0.0937374
54508,149017,0.232107,0.289437,0.0938807
54534,149018,0.224447,0.290105,0.0944655
54564,149019,0.216218,0.290653,0.0955133
54592,149020,0.207775,0.291061,0.0974044
54618,149021,0.198963,0.290888,0.0999098
54655,149022,0.129809,0.630788,0.202694
54688,149023,0.129591,0.601264,0.20651
54727,149024,0.129786,0.568209,0.209165
54758,149025,0.12964,0.530715,0.210896
54795,149026,0.128641,0.489354,0.212017
54830,149027,0.127593,0.443743,0.216413
54860,149028,0.127442,0.390107,0.223843
54900,149029,0.129372,0.333716,0.234287
54939,149030,0.135073,0.27883,0.246773
54973,149031,0.146901,0.229029,0.259276
55008,149032,0.164915,0.189429,0.268256
55042,149033,0.184994,0.162235,0.271045
55078,149034,0.200564,0.145947,0.267384
55104,149035,0.214373,0.135261,0.260542
55140,149036,0.226615,0.131534,0.250668
55167,149037,0.235173,0.135092,0.237781
55203,149038,0.239784,0.142185,0.224745
55229,149039,0.241721,0.151967,0.212386
55258,149040,0.241261,0.163503,0.20135
55284,149041,0.238831,0.176115,0.190426
55305,149042,0.235132,0.189159,0.17979
55325,149043,0.231594,0.20265,0.169128
55355,149044,0.229442,0.214261,0.15925
55380,149045,0.228642,0.22479,0.149639
55406,149046,0.229503,0.234196,0.140797
55435,149047,0.232508,0.242949,0.132855
55466,149048,0.236791,0.250607,0.126098
55495,149049,0.241472,0.257074,0.120859
55523,149050,0.246044,0.262417,0.116653
55552,149051,0.250239,0.267136,0.11309
55614,149052,0.253864,0.271413,0.109955
55644,149053,0.256853,0.27517,0.107403
55668,149054,0.259168,0.278499,0.105208
55698,149055,0.260897,0.281476,0.103235
55729,149056,0.261703,0.284103,0.101513
55764,149057,0.261587,0.286432,0.09998
55798,149058,0.260549,0.288552,0.0986141
55827,149059,0.258598,0.290329,0.0973634
55857,149060,0.256104,0.291819,0.0962171
55884,149061,0.252714,0.293048,0.0951411
55915,149062,0.248286,0.294046,0.0942113
55943,149063,0.243047,0.294671,0.0936321
55975,149064,0.237152,0.295045,0.0934372
56006,149065,0.230603,0.295033,0.0936371
56036,149066,0.2234,0.294714,0.0942427
56062,149067,0.215483,0.294241,0.0952893
56092,149068,0.207347,0.293488,0.0972117
56119,149069,0.198741,0.292134,0.0997972
56154,149070,0.130153,0.63307,0.202095
56190,149071,0.130076,0.606472,0.205356
56220,149072,0.130582,0.576215,0.207721
56251,149073,0.13086,0.542841,0.209142
56281,149074,0.130302,0.505594,0.209648
56321,149075,0.129468,0.463887,0.212226
56355,149076,0.128551,0.416936,0.217818
56387,149077,0.129188,0.363406,0.225848
56427,149078,0.132449,0.310678,0.236322
56464,149079,0.13999,0.260979,0.247638
56496,149080,0.152903,0.218442,0.257373
56531,149081,0.170271,0.185781,0.262679
56564,149082,0.185437,0.165791,0.261757
56602,149083,0.197053,0.153044,0.25643
56630,149084,0.207623,0.146,0.248913
56661,149085,0.216259,0.146835,0.238224
56689,149086,0.220645,0.15291,0.226373
56717,149087,0.222764,0.161459,0.215007
56742,149088,0.222059,0.172837,0.204161
56772,149089,0.219577,0.185214,0.193486
56796,149090,0.216452,0.198553,0.182629
56818,149091,0.213795,0.211867,0.171753
56850,149092,0.212555,0.224261,0.160993
56876,149093,0.212668,0.235562,0.150823
56899,149094,0.215118,0.246698,0.141148
56932,149095,0.219355,0.256385,0.132715
56968,149096,0.224442,0.264718,0.125956
56992,149097,0.229854,0.271544,0.120681
57020,149098,0.235214,0.277288,0.116152
57051,149099,0.240152,0.282096,0.112314
57078,149100,0.244531,0.286252,0.109165
57107,149101,0.248411,0.289932,0.106393
57137,149102,0.25178,0.292893,0.104118
57170,149103,0.254369,0.295203,0.102324
57196,149104,0.255983,0.297075,0.100775
57223,149105,0.256522,0.298636,0.09938
57250,149106,0.255963,0.299948,0.0980984
57276,149107,0.25444,0.301045,0.0969018
57305,149108,0.252234,0.301833,0.0957692
57327,149109,0.24911,0.302361,0.0947282
57367,149110,0.245084,0.302532,0.0939462
57394,149111,0.240274,0.302352,0.0934866
57429,149112,0.234865,0.301739,0.0932742
57458,149113,0.228677,0.300696,0.0935011
57483,149114,0.22182,0.299367,0.0940813
57511,149115,0.214409,0.297803,0.0951608
57548,149116,0.206625,0.295871,0.0971167
57579,149117,0.198374,0.293365,0.0997274
57616,149118,0.13053,0.635698,0.201462
57645,149119,0.130571,0.612259,0.204088
57676,149120,0.131293,0.585522,0.206134
57706,149121,0.131933,0.556022,0.207203
57739,149122,0.132025,0.523386,0.207607
57772,149123,0.131358,0.486448,0.208221
57804,149124,0.130641,0.444536,0.211847
57839,149125,0.130034,0.397733,0.217653
57870,149126,0.131122,0.346949,0.225592
57900,149127,0.135201,0.300006,0.234771
57936,149128,0.143204,0.255512,0.244329
57966,149129,0.15538,0.218549,0.251762
57999,149130,0.169312,0.19222,0.254064
58032,149131,0.179999,0.17675,0.250817
58062,149132,0.187922,0.167638,0.244947
58094,149133,0.194889,0.163998,0.237183
58120,149134,0.20002,0.166774,0.227537
58152,149135,0.201935,0.174336,0.216955
58182,149136,0.202104,0.184016,0.206532
58211,149137,0.200522,0.195609,0.195894
58230,149138,0.198685,0.208643,0.18502
58261,149139,0.197152,0.222281,0.173724
58296,149140,0.197034,0.235526,0.162489
58330,149141,0.198704,0.248139,0.151513
58359,149142,0.201987,0.260263,0.141511
58396,149143,0.206748,0.270443,0.133465
58433,149144,0.212344,0.279108,0.127
58464,149145,0.218225,0.286022,0.121498
58499,149146,0.223913,0.291944,0.116719
58535,149147,0.229527,0.296878,0.112642
58569,149148,0.234749,0.301127,0.109103
58600,149149,0.239661,0.304607,0.106181
58633,149150,0.243975,0.307153,0.103764
58660,149151,0.247594,0.308909,0.101798
58689,149152,0.250202,0.31019,0.100245
58720,149153,0.251538,0.311016,0.0989051
58753,149154,0.251522,0.311495,0.0976866
58781,149155,0.250404,0.311841,0.0965423
58808,149156,0.248337,0.31191,0.095477
58843,149157,0.245337,0.311608,0.0945837
58875,149158,0.241529,0.310957,0.0938949
58912,149159,0.237104,0.310013,0.0934483
58942,149160,0.232053,0.308388,0.0932171
58973,149161,0.226356,0.306286,0.0934436
59000,149162,0.219814,0.303907,0.0940358
59032,149163,0.212959,0.301225,0.0951733
59065,149164,0.20564,0.298185,0.0971171
59098,149165,0.197873,0.294557,0.0997102
59136,149166,0.130952,0.638589,0.200812
59170,149167,0.131107,0.618577,0.202724
59206,149168,0.13195,0.595538,0.204435
59242,149169,0.132867,0.569818,0.205191
59274,149170,0.133492,0.541974,0.205348
59309,149171,0.133258,0.510366,0.205066
59345,149172,0.132934,0.4747,0.206323
59386,149173,0.13216,0.43349,0.210075
59420,149174,0.131562,0.388183,0.215386
59454,149175,0.133118,0.343405,0.221942
59489,149176,0.136968,0.30151,0.229644
59521,149177,0.143831,0.261895,0.237278
59551,149178,0.153578,0.23058,0.242646
59586,149179,0.163573,0.20823,0.243671
59618,149180,0.170732,0.196634,0.239227
59651,149181,0.175608,0.190306,0.232961
59681,149182,0.178943,0.189055,0.225338
59714,149183,0.181108,0.192729,0.21663
59750,149184,0.182006,0.200851,0.206693
59783,149185,0.182054,0.211616,0.196183
59815,149186,0.181702,0.223507,0.185521
59844,149187,0.181978,0.236396,0.174298
59882,149188,0.183407,0.249941,0.16294
59914,149189,0.186016,0.26273,0.152581
59951,149190,0.190422,0.274888,0.14339
59982,149191,0.195426,0.285109,0.135759
60013,149192,0.20142,0.293802,0.129095
60044,149193,0.207762,0.300926,0.123235
60075,149194,0.214056,0.307158,0.118122
60111,149195,0.220258,0.312209,0.113543
60144,149196,0.226401,0.316216,0.109743
60177,149197,0.232041,0.319288,0.106509
60212,149198,0.237021,0.321302,0.103967
60244,149199,0.241224,0.322612,0.101813
60281,149200,0.244214,0.323322,0.100033
60312,149201,0.245988,0.323553,0.0985945
60341,149202,0.246627,0.32337,0.0973069
60368,149203,0.245873,0.322941,0.0962222
60395,149204,0.244135,0.322102,0.0953159
60426,149205,0.241471,0.320967,0.0945193
60454,149206,0.237938,0.319441,0.0939404
60482,149207,0.233569,0.317522,0.0935294
60506,149208,0.228815,0.314892,0.0933348
60541,149209,0.223443,0.311689,0.0935643
60569,149210,0.217484,0.308215,0.0941405
60599,149211,0.211134,0.304478,0.0953345
60631,149212,0.204449,0.300412,0.0972206
60663,149213,0.19725,0.295684,0.0997466
60698,149214,0.131386,0.641648,0.200131
60738,149215,0.131737,0.625202,0.201294
60777,149216,0.132678,0.606144,0.202528
60812,149217,0.133762,0.584794,0.203087
60839,149218,0.134748,0.560621,0.202905
60869,149219,0.135158,0.534147,0.202403
60902,149220,0.134937,0.504099,0.201901
60939,149221,0.134811,0.469432,0.203283
60973,149222,0.134065,0.43147,0.206545
61007,149223,0.133449,0.391912,0.210501
61040,149224,0.134582,0.35192,0.215544
61072,149225,0.137744,0.314033,0.221334
61100,149226,0.142224,0.280934,0.226633
61132,149227,0.149199,0.253032,0.230508
61168,149228,0.156128,0.233553,0.23122
61205,149229,0.160627,0.22409,0.227256
61235,149230,0.163467,0.220455,0.220817
61266,149231,0.165097,0.221788,0.212913
61306,149232,0.166293,0.226522,0.204124
61335,149233,0.167209,0.234321,0.194522
61368,149234,0.168336,0.244576,0.184484
61397,149235,0.169924,0.256103,0.174088
61426,149236,0.172684,0.267619,0.164431
61470,149237,0.176221,0.278989,0.155235
61501,149238,0.180699,0.289889,0.147001
61527,149239,0.185882,0.299792,0.139212
61558,149240,0.191929,0.30884,0.131952
61587,149241,0.198387,0.31625,0.125645
61623,149242,0.205015,0.32227,0.120126
61666,149243,0.211766,0.327108,0.115266
61698,149244,0.218298,0.330563,0.111133
61733,149245,0.224476,0.333165,0.107643
61766,149246,0.229963,0.334974,0.104641
61799,149247,0.234561,0.335787,0.102231
61826,149248,0.238071,0.335966,0.100334
61858,149249,0.240288,0.335695,0.0987064
61891,149250,0.241282,0.334911,0.0973314
61922,149251,0.240942,0.333671,0.0962207
61952,149252,0.239261,0.331986,0.095349
61983,149253,0.237077,0.329955,0.0946033
62014,149254,0.234047,0.327572,0.0940432
62048,149255,0.23001,0.324563,0.0937084
62084,149256,0.225265,0.32097,0.0936624
62112,149257,0.220238,0.31676,0.0938392
62140,149258,0.214761,0.312258,0.0944283
62173,149259,0.209011,0.307559,0.0956163
62203,149260,0.203013,0.302532,0.0973986
62236,149261,0.196514,0.296722,0.0998352
62275,149262,0.131825,0.644858,0.199432
62309,149263,0.132517,0.6321,0.199901
62345,149264,0.13347,0.616903,0.200434
62381,149265,0.134743,0.59954,0.200779
62414,149266,0.135983,0.579954,0.200447
62450,149267,0.136814,0.557318,0.199559
62489,149268,0.137206,0.532432,0.198601
62523,149269,0.13716,0.504538,0.197865
62556,149270,0.137186,0.474316,0.198709
62582,149271,0.136536,0.441506,0.200937
62618,149272,0.135641,0.404706,0.203906
62690,149273,0.135834,0.370021,0.206963
62733,149274,0.137872,0.338639,0.210469
62765,149275,0.140769,0.309752,0.213809
62797,149276,0.144547,0.286873,0.215944
62833,149277,0.148782,0.269685,0.216115
62870,149278,0.152253,0.260068,0.213217
62907,149279,0.154649,0.25711,0.207774
62940,149280,0.156684,0.259274,0.200491
62971,149281,0.1584,0.263697,0.192456
63001,149282,0.160283,0.270918,0.183842
63035,149283,0.162409,0.279809,0.174878
63065,149284,0.165371,0.289882,0.165868
63099,149285,0.168997,0.299608,0.157542
63131,149286,0.173422,0.30908,0.14953
63163,149287,0.178377,0.317555,0.142045
63195,149288,0.184046,0.325321,0.134977
63230,149289,0.190332,0.332218,0.128347
63266,149290,0.197128,0.337585,0.122772
63303,149291,0.20407,0.34179,0.117793
63343,149292,0.21076,0.344913,0.113277
63378,149293,0.216898,0.347,0.109358
63416,149294,0.222411,0.348049,0.106205
63450,149295,0.227145,0.348356,0.1035
63482,149296,0.230988,0.348062,0.101183
63520,149297,0.233727,0.34723,0.0993441
63550,149298,0.235356,0.345851,0.0978186
63571,149299,0.235556,0.343869,0.0965917
63603,149300,0.234422,0.341359,0.0956451
63634,149301,0.232395,0.338436,0.094921
