,ParticleId,Result:0,Result:1,Result:2
71906,199790,0.135473,0.204541,0.196697
71940,199791,0.135628,0.198119,0.197715
71975,199792,0.135892,0.191636,0.198802
72004,199793,0.136278,0.185201,0.199775
72040,199794,0.136728,0.178853,0.200706
72074,199795,0.137484,0.172778,0.201568
72109,199796,0.138777,0.166492,0.202515
72133,199797,0.140767,0.160193,0.203513
72160,199798,0.143376,0.153765,0.204542
72189,199799,0.146571,0.147364,0.205479
72223,199800,0.482392,0.100992,0.297715
72255,199801,0.473556,0.106836,0.287211
72290,199802,0.463802,0.112873,0.276627
72316,199803,0.45274,0.119594,0.265637
72349,199804,0.440628,0.126388,0.254931
72384,199805,0.427084,0.133959,0.244316
72420,199806,0.412366,0.142144,0.23381
72445,199807,0.396175,0.151285,0.223518
72479,199808,0.379203,0.160462,0.213945
72510,199809,0.361778,0.168599,0.204771
72544,199810,0.344475,0.176282,0.196313
72573,199811,0.327635,0.183746,0.189174
72597,199812,0.311097,0.191084,0.183141
72635,199813,0.295427,0.197718,0.179105
72660,199814,0.280757,0.203586,0.176623
72696,199815,0.267016,0.208802,0.175076
72722,199816,0.254656,0.213376,0.174688
72754,199817,0.243446,0.217299,0.175105
72786,199818,0.232784,0.220888,0.175947
72814,199819,0.223118,0.223963,0.177334
72844,199820,0.214353,0.226494,0.178929
72863,199821,0.205967,0.228739,0.180529
72891,199822,0.198153,0.230745,0.18211
72925,199823,0.190726,0.232681,0.183536
72960,199824,0.184023,0.234252,0.1849
72992,199825,0.177902,0.235455,0.186302
73022,199826,0.172293,0.236407,0.187757
73053,199827,0.16707,0.236781,0.189315
73078,199828,0.162207,0.236325,0.190972
73105,199829,0.157661,0.235075,0.192683
73142,199830,0.15351,0.233087,0.194441
73173,199831,0.149733,0.230324,0.196186
73207,199832,0.146348,0.22695,0.19781
73240,199833,0.143465,0.223099,0.199299
73278,199834,0.141081,0.21876,0.200565
73311,199835,0.139194,0.213976,0.201559
73343,199836,0.1378,0.208989,0.202276
73375,199837,0.136928,0.203833,0.202877
73405,199838,0.136556,0.198327,0.203417
73437,199839,0.136558,0.19251,0.203873
73468,199840,0.136685,0.186735,0.204326
73498,199841,0.137037,0.180818,0.204771
73530,199842,0.137508,0.174994,0.205102
73562,199843,0.138131,0.16957,0.205306
73588,199844,0.139287,0.163904,0.205567
73625,199845,0.14115,0.15825,0.205832
73656,199846,0.143629,0.152473,0.206099
73689,199847,0.1467,0.14672,0.206266
73722,199848,0.482455,0.10047,0.298737
73755,199849,0.473699,0.105771,0.289214
73788,199850,0.464073,0.111266,0.279582
73824,199851,0.453328,0.117212,0.269614
73855,199852,0.441309,0.123383,0.259525
73891,199853,0.428407,0.12995,0.24989
73924,199854,0.414286,0.137121,0.239965
73955,199855,0.39906,0.144801,0.230396
73995,199856,0.382888,0.153011,0.221415
74024,199857,0.366138,0.160556,0.213008
74056,199858,0.349539,0.167372,0.20522
74090,199859,0.333257,0.1742,0.198619
74121,199860,0.317335,0.180777,0.193139
74153,199861,0.302289,0.186764,0.189301
74183,199862,0.287839,0.192005,0.186952
74212,199863,0.274248,0.19661,0.185607
74244,199864,0.261995,0.200549,0.185138
74272,199865,0.250709,0.204114,0.185476
74297,199866,0.240215,0.207456,0.186325
74321,199867,0.230566,0.210368,0.187676
74345,199868,0.221765,0.212821,0.189232
74368,199869,0.213222,0.214997,0.190891
74403,199870,0.205041,0.216854,0.192632
74428,199871,0.197511,0.218451,0.19425
74465,199872,0.190524,0.219669,0.195765
74506,199873,0.184087,0.220608,0.1971
74539,199874,0.178024,0.221363,0.19839
74564,199875,0.172241,0.221787,0.199738
74594,199876,0.166949,0.22172,0.201151
74622,199877,0.162141,0.220971,0.202609
74657,199878,0.157646,0.219563,0.20409
74692,199879,0.153595,0.217481,0.205586
74727,199880,0.149994,0.214762,0.206974
74761,199881,0.146809,0.211572,0.208148
74795,199882,0.144125,0.207946,0.209093
74823,199883,0.141962,0.204012,0.20976
74852,199884,0.140333,0.199796,0.210132
74884,199885,0.139172,0.195406,0.210288
74916,199886,0.138458,0.19074,0.210299
74949,199887,0.138193,0.185806,0.210133
74978,199888,0.13814,0.180803,0.209984
75009,199889,0.138316,0.175619,0.209865
75044,199890,0.138645,0.170608,0.209513
75070,199891,0.139068,0.16585,0.209077
75100,199892,0.140052,0.160926,0.208649
75134,199893,0.141718,0.156016,0.20817
75171,199894,0.144004,0.150994,0.207663
75203,199895,0.146889,0.145988,0.207053
75238,199896,0.48265,0.0998594,0.299916
75265,199897,0.474091,0.104539,0.291524
75292,199898,0.464721,0.109408,0.282951
75331,199899,0.454436,0.114484,0.274172
75364,199900,0.442746,0.119936,0.264955
75396,199901,0.430456,0.125499,0.256151
75435,199902,0.41727,0.131479,0.247385
75462,199903,0.403065,0.137787,0.238643
75496,199904,0.388228,0.144365,0.230391
75529,199905,0.372407,0.151188,0.22254
75560,199906,0.356719,0.157344,0.215668
75588,199907,0.341313,0.16322,0.209548
75622,199908,0.325846,0.16895,0.204473
75653,199909,0.311468,0.174053,0.20091
75684,199910,0.29741,0.178909,0.198378
75717,199911,0.284154,0.182915,0.197109
75749,199912,0.271934,0.186278,0.196752
75778,199913,0.260549,0.189331,0.196947
75807,199914,0.250036,0.192227,0.197641
75837,199915,0.24032,0.194704,0.198844
75870,199916,0.231311,0.196869,0.200324
75895,199917,0.222694,0.199005,0.201873
75920,199918,0.214413,0.200705,0.203597
75953,199919,0.206601,0.202084,0.205299
75983,199920,0.199214,0.203229,0.206818
76013,199921,0.192237,0.204057,0.20823
76050,199922,0.185706,0.204608,0.209556
76085,199923,0.179412,0.205096,0.210808
76118,199924,0.173578,0.205249,0.212036
76150,199925,0.168248,0.205025,0.213214
76186,199926,0.163365,0.204172,0.214403
76221,199927,0.158894,0.202795,0.215575
76249,199928,0.154913,0.200873,0.216635
76285,199929,0.151387,0.19849,0.217447
76320,199930,0.1484,0.195715,0.218037
76352,199931,0.145863,0.192611,0.218321
76390,199932,0.143785,0.189285,0.218227
76423,199933,0.142196,0.185848,0.217813
76454,199934,0.141133,0.182178,0.217236
76487,199935,0.140546,0.178168,0.216516
76521,199936,0.140202,0.17401,0.215758
76557,199937,0.140031,0.169836,0.214902
76583,199938,0.140096,0.165668,0.213897
76607,199939,0.140288,0.161676,0.212821
76638,199940,0.141041,0.15761,0.211692
76674,199941,0.142449,0.153531,0.210477
76698,199942,0.14449,0.149356,0.209209
76729,199943,0.14713,0.145183,0.207828
76767,199944,0.482967,0.0991714,0.301227
76794,199945,0.474716,0.10316,0.294102
76826,199946,0.465699,0.107335,0.286711
76858,199947,0.455965,0.111542,0.279161
76893,199948,0.444953,0.116077,0.271174
76926,199949,0.433341,0.120666,0.263298
76957,199950,0.42111,0.125429,0.255793
76991,199951,0.407987,0.13041,0.248187
77021,199952,0.394378,0.135492,0.240737
77059,199953,0.380009,0.140845,0.23371
77095,199954,0.365385,0.146248,0.22736
77129,199955,0.35098,0.151184,0.221917
77160,199956,0.336312,0.155949,0.217273
77193,199957,0.322408,0.160221,0.213751
77224,199958,0.309203,0.164307,0.211116
77261,199959,0.296325,0.16789,0.209755
77295,199960,0.284344,0.170727,0.209309
77326,199961,0.272861,0.173315,0.209489
77354,199962,0.262212,0.175667,0.210079
77386,199963,0.252292,0.177761,0.211039
77417,199964,0.242837,0.179597,0.212348
77453,199965,0.233938,0.181134,0.213892
77485,199966,0.225424,0.182652,0.215471
77516,199967,0.217401,0.183913,0.217113
77548,199968,0.20972,0.184901,0.218692
77575,199969,0.202195,0.185751,0.220115
77611,199970,0.195031,0.186541,0.221339
77640,199971,0.188256,0.187278,0.222426
77675,199972,0.18195,0.187725,0.223433
77705,199973,0.176059,0.187911,0.224345
77737,199974,0.170626,0.187609,0.225243
77771,199975,0.165678,0.186838,0.226088
77796,199976,0.16124,0.185617,0.226794
77832,199977,0.157254,0.184034,0.227217
77870,199978,0.153758,0.182172,0.227299
77910,199979,0.15074,0.180089,0.226991
77949,199980,0.148224,0.177799,0.226312
77982,199981,0.146166,0.17537,0.225345
78010,199982,0.144588,0.172715,0.224183
78045,199983,0.143516,0.169709,0.222862
78080,199984,0.142728,0.16662,0.221444
78109,199985,0.142184,0.163441,0.21993
78140,199986,0.14189,0.160202,0.218259
78174,199987,0.141791,0.15715,0.216486
78200,199988,0.142238,0.154012,0.21465
78233,199989,0.143341,0.15084,0.212718
78264,199990,0.145091,0.147591,0.210713
78300,199991,0.147432,0.144314,0.208579
78328,199992,0.483387,0.0984395,0.302619
78361,199993,0.475568,0.101651,0.296897
78396,199994,0.467033,0.105072,0.290812
78424,199995,0.457871,0.108441,0.284545
78462,199996,0.447745,0.111953,0.277968
78500,199997,0.437008,0.115534,0.271345
78532,199998,0.425487,0.119263,0.264857
78568,199999,0.41338,0.122998,0.258469
78604,200000,0.401125,0.126644,0.252424
78636,200001,0.388057,0.130652,0.246179
78673,200002,0.374705,0.134578,0.240494
78707,200003,0.361518,0.138527,0.235696
78743,200004,0.347824,0.142399,0.23138
78781,200005,0.334515,0.145924,0.228234
78819,200006,0.321805,0.149085,0.225907
78848,200007,0.30952,0.152086,0.224147
78883,200008,0.297714,0.154711,0.223219
78909,200009,0.286446,0.15679,0.223137
78939,200010,0.275586,0.158595,0.223591
78983,200011,0.265331,0.160177,0.224412
79013,200012,0.255714,0.161724,0.225539
79046,200013,0.246507,0.162922,0.226912
79083,200014,0.237717,0.163916,0.228411
79119,200015,0.229298,0.164939,0.229956
79152,200016,0.221283,0.165869,0.231377
79179,200017,0.213297,0.166951,0.232658
79217,200018,0.205643,0.167975,0.23379
79247,200019,0.198436,0.168872,0.234723
79280,200020,0.191632,0.169645,0.235473
79304,200021,0.185176,0.170192,0.236121
79334,200022,0.179146,0.170389,0.2367
79365,200023,0.173639,0.170282,0.237151
79401,200024,0.168661,0.16982,0.237371
79430,200025,0.164126,0.169091,0.237203
79466,200026,0.160054,0.168172,0.236655
79499,200027,0.156441,0.16704,0.235753
79531,200028,0.153307,0.165768,0.23445
79563,200029,0.150698,0.164343,0.23283
79596,200030,0.148616,0.162701,0.231023
79629,200031,0.147055,0.160815,0.229035
79657,200032,0.145784,0.158776,0.227036
79692,200033,0.144788,0.156585,0.224916
79728,200034,0.144013,0.154417,0.222583
79756,200035,0.143548,0.15238,0.220107
79791,200036,0.14365,0.150186,0.217542
79822,200037,0.144409,0.147994,0.214884
79860,200038,0.145808,0.145719,0.212157
79893,200039,0.147785,0.143397,0.209295
79924,200040,0.483909,0.0976665,0.304085
79958,200041,0.476628,0.100054,0.299844
79986,200042,0.468688,0.102614,0.295226
80021,200043,0.460148,0.105157,0.290324
80061,200044,0.450764,0.107791,0.285042
80094,200045,0.440991,0.110369,0.279825
80131,200046,0.430507,0.112921,0.274701
80164,200047,0.41937,0.115573,0.269609
80196,200048,0.407967,0.118189,0.264677
80231,200049,0.396349,0.120591,0.2597
80273,200050,0.384048,0.123366,0.255058
80306,200051,0.371968,0.126065,0.2509
80333,200052,0.359667,0.128868,0.247051
80367,200053,0.346939,0.13163,0.244024
80407,200054,0.33476,0.134053,0.242091
80440,200055,0.322954,0.136511,0.240569
80471,200056,0.311431,0.138673,0.239672
80507,200057,0.300409,0.140492,0.239285
80537,200058,0.289563,0.14195,0.239516
80570,200059,0.279173,0.143138,0.240056
80602,200060,0.269407,0.144083,0.241129
80639,200061,0.259873,0.145062,0.242203
80667,200062,0.250658,0.145963,0.243329
80692,200063,0.24184,0.146759,0.24443
80718,200064,0.233312,0.147543,0.245423
80750,200065,0.225035,0.148439,0.246289
80785,200066,0.217003,0.149461,0.247039
80823,200067,0.209332,0.150515,0.247669
80851,200068,0.202026,0.151497,0.248148
80884,200069,0.195075,0.152351,0.248457
80919,200070,0.188544,0.153067,0.248611
80952,200071,0.182507,0.153542,0.248514
80978,200072,0.176899,0.153812,0.248074
81014,200073,0.171689,0.153942,0.247265
81049,200074,0.166947,0.15395,0.246029
81077,200075,0.162767,0.1538,0.244368
81107,200076,0.159104,0.153524,0.242399
81142,200077,0.155893,0.153163,0.240182
81176,200078,0.153259,0.152548,0.237759
81206,200079,0.151129,0.151668,0.235171
81235,200080,0.14929,0.150615,0.232538
81273,200081,0.147723,0.149478,0.229727
81309,200082,0.146383,0.14844,0.226716
81341,200083,0.145498,0.147408,0.223591
81364,200084,0.145222,0.146243,0.220351
81400,200085,0.145618,0.145072,0.216957
81435,200086,0.146617,0.143785,0.213514
81471,200087,0.148183,0.142445,0.209967
81504,200088,0.484528,0.0968565,0.305616
81541,200089,0.477893,0.0983751,0.302935
81575,200090,0.470571,0.100069,0.299796
81610,200091,0.462725,0.101733,0.296387
81643,200092,0.45415,0.103485,0.292511
81672,200093,0.445197,0.105227,0.28862
81711,200094,0.435832,0.10678,0.285002
81747,200095,0.425873,0.108318,0.281318
81781,200096,0.415372,0.109854,0.277585
81816,200097,0.40463,0.111275,0.273934
81845,200098,0.393432,0.112816,0.270218
81887,200099,0.382102,0.114389,0.266878
81918,200100,0.37088,0.11594,0.263997
81947,200101,0.359324,0.117562,0.261581
81984,200102,0.347602,0.119344,0.259542
82024,200103,0.336338,0.120995,0.258197
82057,200104,0.325402,0.122516,0.257462
82093,200105,0.314619,0.123922,0.257057
82128,200106,0.304046,0.12508,0.256976
82165,200107,0.293752,0.125965,0.257298
82200,200108,0.283739,0.126711,0.257852
82239,200109,0.273913,0.12746,0.258522
82270,200110,0.264459,0.128231,0.259323
82300,200111,0.2552,0.129023,0.260089
82327,200112,0.246189,0.129891,0.260698
82351,200113,0.237556,0.130779,0.261135
82385,200114,0.229157,0.131742,0.261425
82422,200115,0.22108,0.132745,0.261518
82455,200116,0.213249,0.133876,0.26143
82492,200117,0.205688,0.135065,0.261134
82522,200118,0.198564,0.136205,0.26063
82552,200119,0.191901,0.13723,0.259897
82584,200120,0.185651,0.138218,0.258779
82612,200121,0.179849,0.139138,0.257167
82647,200122,0.174483,0.139989,0.2552
82684,200123,0.169556,0.140788,0.252857
82715,200124,0.165184,0.141488,0.250155
82746,200125,0.161404,0.141978,0.247278
82778,200126,0.158194,0.142252,0.24425
82816,200127,0.155444,0.142372,0.241088
82852,200128,0.152952,0.142434,0.237764
82882,200129,0.150786,0.14238,0.234277
82910,200130,0.148924,0.142361,0.230656
82939,200131,0.14762,0.142329,0.226881
82974,200132,0.146956,0.142226,0.222969
83002,200133,0.146941,0.142098,0.218902
83031,200134,0.147509,0.141807,0.214771
83065,200135,0.148618,0.141472,0.210584
83095,200136,0.485228,0.0960284,0.307183
83127,200137,0.479298,0.0966852,0.306056
83163,200138,0.472703,0.0974661,0.304467
83196,200139,0.465566,0.0982772,0.302564
83235,200140,0.457819,0.0991398,0.300286
83274,200141,0.449707,0.0999587,0.297909
83312,200142,0.441343,0.100687,0.295705
83342,200143,0.432326,0.101465,0.293295
83379,200144,0.422792,0.101898,0.290715
83408,200145,0.412951,0.1024,0.288148
83439,200146,0.402949,0.103021,0.285794
83467,200147,0.392455,0.103729,0.283527
83497,200148,0.381745,0.104432,0.281363
83530,200149,0.371038,0.105062,0.279561
83568,200150,0.36004,0.105804,0.278126
83604,200151,0.349223,0.106695,0.277179
83640,200152,0.338685,0.107576,0.27652
83678,200153,0.328349,0.108301,0.276203
83708,200154,0.318039,0.109085,0.275983
83740,200155,0.307785,0.109857,0.275803
83771,200156,0.297645,0.110488,0.275804
83804,200157,0.287757,0.111034,0.276156
83841,200158,0.278057,0.111747,0.276324
83877,200159,0.26867,0.112527,0.276468
83911,200160,0.259418,0.113409,0.276644
83945,200161,0.250329,0.114375,0.276632
83974,200162,0.241572,0.115401,0.276555
84010,200163,0.233026,0.116557,0.276141
84047,200164,0.224769,0.117794,0.275438
84084,200165,0.216686,0.119148,0.27442
84119,200166,0.208887,0.120616,0.273064
84152,200167,0.201515,0.12214,0.271317
84190,200168,0.194535,0.123651,0.269262
84225,200169,0.187929,0.125206,0.266774
84255,200170,0.181955,0.126744,0.263873
84286,200171,0.17653,0.128275,0.260812
84319,200172,0.171625,0.129759,0.257539
84346,200173,0.167231,0.131132,0.254024
84379,200174,0.163343,0.132326,0.250346
84411,200175,0.159909,0.133363,0.246596
84447,200176,0.156828,0.134344,0.24266
84484,200177,0.154051,0.135334,0.23853
84511,200178,0.151686,0.136349,0.23427
84542,200179,0.149943,0.137294,0.229895
84573,200180,0.148845,0.138219,0.225352
84604,200181,0.148369,0.139111,0.220672
84636,200182,0.148466,0.139819,0.215918
84668,200183,0.149087,0.140494,0.211138
84700,200184,0.485982,0.0952047,0.308762
84731,200185,0.480816,0.0950088,0.309209
84766,200186,0.474958,0.0948977,0.309121
84794,200187,0.468575,0.0948508,0.308739
84828,200188,0.461818,0.0948498,0.308211
84863,200189,0.454469,0.0947868,0.30734
84894,200190,0.446897,0.0947091,0.306583
84927,200191,0.438765,0.0944805,0.305517
84968,200192,0.430097,0.0942562,0.304208
84996,200193,0.421071,0.093971,0.302739
85035,200194,0.411898,0.0937487,0.301521
85070,200195,0.402474,0.0935844,0.3003
85106,200196,0.392466,0.0935901,0.298892
85139,200197,0.382262,0.0936581,0.297538
85175,200198,0.372164,0.093762,0.296625
85209,200199,0.361868,0.0939104,0.296189
85243,200200,0.351577,0.0942575,0.295887
85281,200201,0.34138,0.0946361,0.295551
85313,200202,0.331208,0.0949916,0.295357
85349,200203,0.321149,0.0953884,0.295134
85382,200204,0.311123,0.0958784,0.294946
85420,200205,0.301285,0.0964563,0.294512
85454,200206,0.291276,0.0970217,0.294162
85488,200207,0.281506,0.0976606,0.293757
85524,200208,0.272016,0.0983924,0.293328
85550,200209,0.262607,0.0993165,0.292755
85582,200210,0.253615,0.10037,0.29192
85621,200211,0.244705,0.101618,0.29077
85653,200212,0.235825,0.103064,0.289321
85684,200213,0.227192,0.104701,0.287401
85721,200214,0.218866,0.106445,0.285096
85757,200215,0.210771,0.108377,0.282323
85788,200216,0.203262,0.110405,0.27925
85826,200217,0.196273,0.112451,0.275996
85854,200218,0.189631,0.114553,0.272373
85884,200219,0.183557,0.116588,0.268476
85920,200220,0.178084,0.118577,0.264446
85955,200221,0.173212,0.120564,0.260326
85983,200222,0.168716,0.122577,0.256047
86015,200223,0.164579,0.124592,0.251628
86050,200224,0.160819,0.12656,0.24706
86085,200225,0.15747,0.128552,0.24234
86115,200226,0.154639,0.130502,0.237499
86143,200227,0.152405,0.132386,0.232558
86175,200228,0.150834,0.134295,0.227451
86207,200229,0.149868,0.136157,0.222229
86238,200230,0.149466,0.13786,0.216935
86272,200231,0.149579,0.139525,0.211618
86308,200232,0.486782,0.0944003,0.310312
86341,200233,0.482412,0.093388,0.312324
86370,200234,0.477319,0.092425,0.313779
86403,200235,0.471658,0.0915606,0.314868
86435,200236,0.465668,0.0907597,0.31587
86466,200237,0.459182,0.0899299,0.316616
86501,200238,0.452382,0.0890775,0.31738
86531,200239,0.44502,0.088061,0.317682
86564,200240,0.437128,0.0869958,0.317553
86598,200241,0.428898,0.0861012,0.317438
86630,200242,0.420359,0.0852841,0.317156
86668,200243,0.411592,0.0844278,0.317085
86702,200244,0.402491,0.0836235,0.316647
86733,200245,0.393064,0.0828795,0.315943
86768,200246,0.383217,0.0824477,0.315166
86805,200247,0.373232,0.0821513,0.314839
86834,200248,0.363428,0.0819521,0.314795
86866,200249,0.353776,0.0818059,0.314723
86902,200250,0.343785,0.0817917,0.314507
86937,200251,0.333738,0.0820224,0.314012
86978,200252,0.323673,0.0824327,0.313356
87004,200253,0.313735,0.0828632,0.312713
87037,200254,0.304009,0.0834081,0.31185
87073,200255,0.29417,0.084014,0.31086
87108,200256,0.284218,0.084798,0.309604
87141,200257,0.2744,0.0858027,0.308112
87174,200258,0.26483,0.0869755,0.306475
87205,200259,0.255329,0.0883561,0.304426
87242,200260,0.246012,0.0899629,0.302018
87275,200261,0.236926,0.0918828,0.299164
87304,200262,0.228196,0.094019,0.295924
87335,200263,0.219753,0.0962112,0.292364
87374,200264,0.21178,0.0984822,0.288471
87411,200265,0.204269,0.100878,0.28434
87444,200266,0.197312,0.103367,0.280092
87479,200267,0.19083,0.105889,0.275618
87513,200268,0.184786,0.108419,0.270927
87552,200269,0.179189,0.110994,0.2661
87585,200270,0.173973,0.113654,0.26112
87616,200271,0.169158,0.116384,0.256018
87649,200272,0.164744,0.119211,0.250888
87684,200273,0.160927,0.122036,0.245673
87721,200274,0.157658,0.124843,0.240323
87760,200275,0.154947,0.127655,0.234825
87792,200276,0.152871,0.130504,0.229222
87818,200277,0.151418,0.133275,0.223553
87850,200278,0.15049,0.135962,0.21779
87883,200279,0.150085,0.138582,0.212018
87920,200280,0.487602,0.0936286,0.311796
87952,200281,0.484067,0.0918367,0.315323
87984,200282,0.479822,0.0900588,0.318333
88018,200283,0.474948,0.0883967,0.320902
88058,200284,0.469702,0.0868325,0.323368
88093,200285,0.464073,0.0853398,0.325639
88129,200286,0.457964,0.0837578,0.327826
88169,200287,0.451349,0.0821699,0.329577
88207,200288,0.444107,0.080421,0.330897
88248,200289,0.43649,0.0788731,0.331867
88282,200290,0.42852,0.0774972,0.332582
88314,200291,0.420268,0.0761693,0.333266
88356,200292,0.411622,0.0748814,0.333609
88386,200293,0.402662,0.0736235,0.333801
88418,200294,0.393408,0.0725545,0.333656
88459,200295,0.383957,0.0716584,0.33339
88491,200296,0.37436,0.0708774,0.333358
88528,200297,0.364714,0.0703337,0.333056
88562,200298,0.355083,0.0700022,0.332594
88593,200299,0.345255,0.0698786,0.33198
88627,200300,0.335411,0.069981,0.331067
88655,200301,0.325403,0.0703463,0.329899
88691,200302,0.315476,0.0708718,0.328494
88727,200303,0.30543,0.0716006,0.326728
88762,200304,0.295343,0.0725597,0.324613
88795,200305,0.285212,0.0737245,0.322229
88830,200306,0.275205,0.0750792,0.3196
88866,200307,0.265302,0.0766765,0.316611
88893,200308,0.255548,0.0785073,0.313205
88929,200309,0.246086,0.0805365,0.309487
88960,200310,0.236953,0.0827965,0.305389
88994,200311,0.22826,0.0852715,0.301109
89030,200312,0.220024,0.0878706,0.29662
89067,200313,0.212209,0.0904795,0.291847
89097,200314,0.204775,0.0931714,0.286909
89131,200315,0.197817,0.0960408,0.28182
89166,200316,0.191274,0.0990608,0.276552
89203,200317,0.185083,0.102198,0.271142
89242,200318,0.179152,0.105465,0.265566
89272,200319,0.173711,0.108849,0.259895
89310,200320,0.168784,0.112352,0.254178
89342,200321,0.164443,0.115925,0.248443
89378,200322,0.160721,0.119527,0.242621
89412,200323,0.157517,0.123233,0.23666
89444,200324,0.154939,0.126906,0.230644
89479,200325,0.152987,0.130537,0.224598
89510,200326,0.15152,0.134154,0.21846
89542,200327,0.150599,0.137682,0.212327
89573,200328,0.488462,0.092885,0.313216
89613,200329,0.485785,0.0903567,0.318185
89645,200330,0.4824,0.0878304,0.32267
89688,200331,0.478352,0.0854327,0.326665
89730,200332,0.473831,0.0832053,0.33053
89759,200333,0.468859,0.0811001,0.334115
89789,200334,0.463529,0.0788881,0.337723
89824,200335,0.457497,0.0766806,0.340689
89855,200336,0.450876,0.0744397,0.343338
89886,200337,0.443683,0.0723511,0.345446
89926,200338,0.436103,0.0704105,0.347189
89963,200339,0.428243,0.0685298,0.348683
90001,200340,0.420137,0.0667802,0.349802
90040,200341,0.411532,0.0651419,0.35051
90081,200342,0.402428,0.0636707,0.350727
90120,200343,0.393193,0.0624509,0.35084
90158,200344,0.384036,0.0613209,0.35079
90197,200345,0.374735,0.0604234,0.350464
90228,200346,0.365012,0.0597495,0.349788
90268,200347,0.355225,0.0593053,0.348672
90305,200348,0.345491,0.0591439,0.347065
90341,200349,0.335585,0.0593433,0.345244
90378,200350,0.325237,0.060017,0.343041
90408,200351,0.315,0.0609125,0.340489
90442,200352,0.304899,0.0619653,0.337503
90470,200353,0.294685,0.0632294,0.334173
90500,200354,0.284287,0.0648011,0.3306
90531,200355,0.274347,0.0665383,0.326837
90565,200356,0.264535,0.0684455,0.322707
90596,200357,0.254824,0.0706629,0.318265
90628,200358,0.245404,0.0730507,0.313531
90664,200359,0.236444,0.0755307,0.30855
90697,200360,0.227839,0.0782711,0.303427
90737,200361,0.219697,0.0812335,0.298149
90778,200362,0.211844,0.084237,0.292605
90804,200363,0.204287,0.0874135,0.286908
90835,200364,0.197139,0.09081,0.281094
90860,200365,0.190367,0.0944048,0.27515
90901,200366,0.184023,0.0981701,0.269144
90934,200367,0.178179,0.102082,0.263025
90961,200368,0.172842,0.106107,0.25678
90995,200369,0.168018,0.110383,0.250546
91028,200370,0.163802,0.114754,0.244283
91063,200371,0.16011,0.119172,0.237995
91096,200372,0.157013,0.123588,0.231668
91133,200373,0.154534,0.128017,0.225323
91163,200374,0.152546,0.132477,0.218922
91199,200375,0.151111,0.136838,0.212541
91234,200376,0.489347,0.0921793,0.314553
91264,200377,0.487557,0.0889627,0.320876
91296,200378,0.485016,0.0857717,0.326712
91331,200379,0.481768,0.0827607,0.332059
91361,200380,0.477923,0.0799305,0.337209
91388,200381,0.473576,0.0772217,0.341994
91415,200382,0.468869,0.0744899,0.346785
91457,200383,0.463377,0.0716782,0.350875
91487,200384,0.457298,0.0689919,0.354586
91528,200385,0.450469,0.066377,0.357635
91563,200386,0.443125,0.0640046,0.360323
91596,200387,0.435524,0.0617038,0.362664
91634,200388,0.427688,0.0595504,0.364539
91669,200389,0.419563,0.0575792,0.365839
91709,200390,0.410969,0.0558194,0.366519
91747,200391,0.401731,0.0542986,0.366532
91779,200392,0.392392,0.0530219,0.366297
91814,200393,0.383095,0.0520188,0.365693
91850,200394,0.373665,0.0513291,0.364603
91888,200395,0.363797,0.0508094,0.362985
91918,200396,0.353731,0.0506018,0.360758
91950,200397,0.343777,0.0506587,0.358089
91986,200398,0.333701,0.0510481,0.354957
92018,200399,0.323429,0.0518979,0.351614
92049,200400,0.313092,0.0530431,0.348018
92081,200401,0.302949,0.0543734,0.343996
92124,200402,0.292922,0.0558619,0.339691
92162,200403,0.282742,0.0577144,0.335129
92197,200404,0.272846,0.0597832,0.33038
92238,200405,0.263177,0.061961,0.325416
92276,200406,0.25357,0.0644926,0.320148
92306,200407,0.244302,0.0671447,0.314606
92340,200408,0.235386,0.0699199,0.308881
92371,200409,0.226657,0.0730171,0.303008
92415,200410,0.218342,0.0763263,0.296984
92452,200411,0.210355,0.0798332,0.290834
92475,200412,0.202736,0.0835419,0.284522
92511,200413,0.195553,0.0874732,0.278146
92549,200414,0.188851,0.0916589,0.271697
92580,200415,0.182597,0.0960649,0.265212
92618,200416,0.176858,0.100615,0.258634
92653,200417,0.171576,0.105414,0.251978
92678,200418,0.166836,0.110395,0.245375
92712,200419,0.162663,0.115468,0.238844
92744,200420,0.159044,0.120574,0.23228
92775,200421,0.156034,0.125743,0.22573
92808,200422,0.153543,0.130946,0.219176
92842,200423,0.151615,0.136064,0.212657
92883,200424,0.490241,0.091522,0.315778
92908,200425,0.489335,0.087678,0.323337
92947,200426,0.487601,0.083936,0.330374
92981,200427,0.485084,0.0803686,0.336917
93015,200428,0.481991,0.0769854,0.343241
93046,200429,0.478227,0.0736522,0.349111
93084,200430,0.473989,0.0703508,0.354934
93126,200431,0.468961,0.0671174,0.360189
93160,200432,0.463319,0.0639983,0.364835
93197,200433,0.457056,0.0610266,0.368762
93231,200434,0.450083,0.0582533,0.372125
163,200435,0.442627,0.0556984,0.37505
220,200436,0.434855,0.0533715,0.377273
260,200437,0.426798,0.0512023,0.378845
305,200438,0.418375,0.0492465,0.379713
342,200439,0.409341,0.0475377,0.379747
382,200440,0.400069,0.0461376,0.379103
424,200441,0.390661,0.0450471,0.377945
468,200442,0.381001,0.0443382,0.376302
499,200443,0.371259,0.0439042,0.374263
545,200444,0.361286,0.0436222,0.371689
588,200445,0.351395,0.0435914,0.368342
624,200446,0.341343,0.0438749,0.364573
