,ParticleId,Result:0,Result:1,Result:2
557,2762,0.220135,0.984107,0.491912
569,2763,0.219839,0.985727,0.477505
587,2764,0.21955,0.987284,0.456015
602,2765,0.219312,0.988778,0.425335
620,2766,0.217608,0.989268,0.392041
632,2767,0.214539,0.987685,0.358944
735,2774,0.189262,0.970132,0.22116
747,2775,0.191219,0.964418,0.210359
762,2776,0.19584,0.956765,0.199692
772,2777,0.200535,0.94731,0.187304
780,2778,0.205508,0.93402,0.170114
789,2779,0.213139,0.915141,0.147567
808,2780,0.221913,0.893684,0.123083
823,2781,0.230821,0.859942,0.0874418
839,2782,0.242014,0.821435,0.0497497
862,2783,0.257724,0.777614,0.0204054
884,2784,0.272732,0.740383,0.00505657
1123,2793,0.200076,0.953145,0.809198
1149,2794,0.21213,0.96775,0.669336
1172,2795,0.230005,0.967761,0.533498
1195,2796,0.242925,0.963482,0.438579
1220,2797,0.247476,0.96003,0.383323
1239,2798,0.246708,0.959563,0.361073
1263,2799,0.244354,0.961785,0.362498
1276,2800,0.242447,0.964106,0.366623
1298,2801,0.240604,0.96702,0.376141
1322,2802,0.239172,0.969669,0.387082
1345,2803,0.237792,0.971708,0.40019
1361,2804,0.236038,0.973911,0.417485
1386,2805,0.233461,0.976317,0.438395
1409,2806,0.230668,0.978348,0.458287
1436,2807,0.227453,0.980192,0.479162
1463,2808,0.224702,0.981751,0.494855
1487,2809,0.222776,0.983215,0.502866
1505,2810,0.221906,0.984792,0.499613
1525,2811,0.221727,0.986345,0.490071
1545,2812,0.22208,0.987866,0.472906
1568,2813,0.222639,0.989372,0.446642
1590,2814,0.222573,0.990682,0.416237
1612,2815,0.221019,0.99143,0.385748
1629,2816,0.21871,0.990321,0.356983
1656,2817,0.213664,0.989285,0.331026
1832,2824,0.21003,0.969972,0.230804
1848,2825,0.21448,0.960895,0.217282
1874,2826,0.215975,0.950833,0.201049
1890,2827,0.218362,0.93749,0.180566
1911,2828,0.222917,0.920788,0.158606
1934,2829,0.228404,0.898534,0.130401
1949,2830,0.236357,0.864354,0.0936523
1965,2831,0.247559,0.815619,0.045844
1986,2832,0.263057,0.768209,0.0160464
2226,2841,0.192235,0.965596,0.782767
2253,2842,0.204344,0.964893,0.746643
2275,2843,0.220976,0.967284,0.616524
2304,2844,0.233299,0.968116,0.512609
2330,2845,0.241956,0.965682,0.441482
2353,2846,0.243046,0.965726,0.417739
1925,2847,0.241575,0.967647,0.414434
1942,2848,0.240222,0.969622,0.417279
1963,2849,0.239123,0.971392,0.42131
1980,2850,0.238198,0.973107,0.426861
2000,2851,0.236731,0.974965,0.436279
2024,2852,0.234856,0.976863,0.450235
2045,2853,0.232975,0.978362,0.463029
2068,2854,0.230782,0.979726,0.47843
2091,2855,0.227974,0.981024,0.498057
2111,2856,0.225777,0.982154,0.512837
2133,2857,0.224329,0.983421,0.519234
2158,2858,0.223625,0.984673,0.518991
2175,2859,0.223661,0.986042,0.510743
2204,2860,0.224659,0.987411,0.493026
2231,2861,0.225854,0.988795,0.469814
2252,2862,0.226757,0.990191,0.443679
2271,2863,0.226538,0.991963,0.413505
2299,2864,0.225655,0.993493,0.389342
2321,2865,0.224924,0.993857,0.367548
2343,2866,0.223602,0.993402,0.346289
2365,2867,0.221468,0.992124,0.327455
2382,2868,0.220023,0.990468,0.310554
2400,2869,0.219781,0.989141,0.297158
2421,2870,0.218756,0.987328,0.282681
2439,2871,0.219113,0.983829,0.268759
2463,2872,0.222246,0.977175,0.254156
2484,2873,0.225672,0.968338,0.237807
2505,2874,0.226891,0.958501,0.219922
2526,2875,0.22811,0.947557,0.201075
2540,2876,0.227811,0.935784,0.181549
2560,2877,0.229771,0.917121,0.155524
2575,2878,0.235993,0.889254,0.120973
2595,2879,0.24307,0.840706,0.0693775
2610,2880,0.258815,0.785224,0.0253443
2641,2881,0.27576,0.736898,0.00396999
6897,2890,0.200734,0.950694,0.82048
6931,2891,0.207247,0.967,0.72353
6960,2892,0.221262,0.968022,0.618617
6992,2893,0.228003,0.970113,0.552411
7018,2894,0.231709,0.97135,0.517054
7036,2895,0.232908,0.972513,0.501333
7064,2896,0.233484,0.973837,0.492236
7091,2897,0.233816,0.975015,0.486678
7107,2898,0.23361,0.976162,0.48647
7132,2899,0.232977,0.977284,0.490405
7153,2900,0.231528,0.978324,0.501202
7180,2901,0.229889,0.97918,0.515383
7202,2902,0.227889,0.98006,0.531161
7226,2903,0.225849,0.980915,0.546273
7251,2904,0.224375,0.981919,0.555221
7271,2905,0.223741,0.983031,0.556194
7292,2906,0.223773,0.984298,0.549605
7313,2907,0.224594,0.985635,0.536176
7337,2908,0.225657,0.987023,0.518293
7360,2909,0.226937,0.988599,0.4965
7382,2910,0.228574,0.990088,0.46873
7407,2911,0.229625,0.991644,0.441756
7430,2912,0.229674,0.993319,0.419028
7457,2913,0.229151,0.995137,0.398654
7483,2914,0.229157,0.995951,0.378587
7504,2915,0.229618,0.995387,0.35637
7526,2916,0.229934,0.994145,0.337424
7549,2917,0.229347,0.992734,0.320802
7572,2918,0.229251,0.990398,0.305568
7594,2919,0.230527,0.986526,0.289342
7618,2920,0.232717,0.980663,0.271658
7641,2921,0.234391,0.972633,0.252198
7663,2922,0.236412,0.963784,0.234925
7690,2923,0.23606,0.954168,0.216664
7717,2924,0.23449,0.944108,0.197396
7734,2925,0.232521,0.929233,0.172988
7757,2926,0.236045,0.903652,0.138386
7773,2927,0.241363,0.858928,0.0885755
7798,2928,0.255119,0.799384,0.0343415
7826,2929,0.272676,0.746715,0.00749262
8127,2939,0.199086,0.956679,0.806525
8160,2940,0.205581,0.964268,0.757151
8188,2941,0.211969,0.970027,0.684815
8209,2942,0.217555,0.971003,0.64212
8236,2943,0.220542,0.972901,0.614461
8256,2944,0.222839,0.974564,0.592841
8279,2945,0.223988,0.975789,0.582593
8302,2946,0.224452,0.97683,0.578798
8324,2947,0.224253,0.977684,0.581452
8339,2948,0.223196,0.978488,0.591645
8363,2949,0.221783,0.979205,0.604171
8385,2950,0.219989,0.97994,0.617777
8403,2951,0.218338,0.980787,0.62834
8417,2952,0.217517,0.981922,0.63071
8433,2953,0.217743,0.983187,0.624375
8449,2954,0.218527,0.984666,0.61218
8471,2955,0.21984,0.986156,0.594459
8489,2956,0.221841,0.987692,0.568331
8510,2957,0.223812,0.98934,0.541116
8530,2958,0.225986,0.990815,0.513376
8550,2959,0.227842,0.992741,0.484992
8567,2960,0.229605,0.994392,0.45618
8584,2961,0.231475,0.995429,0.429916
8600,2962,0.232481,0.996505,0.400445
1716,2963,0.23278,0.997012,0.377644
1740,2964,0.233575,0.996564,0.358018
1761,2965,0.235325,0.995007,0.341036
1781,2966,0.23745,0.992028,0.323352
1803,2967,0.239503,0.987891,0.30516
1822,2968,0.240962,0.982408,0.28568
1839,2969,0.241646,0.975428,0.264247
1859,2970,0.243015,0.966704,0.243921
1882,2971,0.243268,0.958036,0.226837
1900,2972,0.240244,0.948353,0.206758
1920,2973,0.236646,0.934095,0.181066
1935,2974,0.236965,0.909758,0.146648
1953,2975,0.24153,0.867712,0.0981723
1968,2976,0.252797,0.809496,0.041772
1983,2977,0.271267,0.752984,0.00999168
2220,2986,0.179357,0.970417,0.825015
2240,2987,0.186153,0.970435,0.809189
2268,2988,0.192823,0.969976,0.783843
2293,2989,0.203233,0.951583,0.821262
2318,2990,0.204099,0.960214,0.792542
2344,2991,0.204774,0.970632,0.742272
2601,3003,0.21268,0.986572,0.656715
2622,3004,0.216402,0.988372,0.620759
2650,3005,0.21959,0.990319,0.585957
2673,3006,0.222464,0.992116,0.5507
2701,3007,0.225762,0.993722,0.514549
2726,3008,0.229018,0.995266,0.478758
2745,3009,0.231741,0.996518,0.443831
2766,3010,0.233256,0.997651,0.415905
2789,3011,0.234126,0.998255,0.392668
2807,3012,0.235474,0.998013,0.375222
2831,3013,0.238254,0.996339,0.356396
2845,3014,0.242043,0.992945,0.335617
2868,3015,0.244767,0.988794,0.314622
2888,3016,0.246842,0.983162,0.292617
2909,3017,0.247855,0.97641,0.271092
2932,3018,0.24809,0.968819,0.251133
2950,3019,0.248656,0.959321,0.230976
2971,3020,0.244297,0.949239,0.210093
2989,3021,0.23944,0.935454,0.18335
3006,3022,0.238583,0.909957,0.147055
3029,3023,0.24302,0.867289,0.0978493
3049,3024,0.252485,0.814257,0.0456697
3071,3025,0.271313,0.754438,0.0106227
3338,3035,0.176768,0.969418,0.843431
203,3052,0.214677,0.99121,0.621577
218,3053,0.218402,0.993118,0.584053
236,3054,0.221873,0.994626,0.547677
253,3055,0.225543,0.996116,0.509271
272,3056,0.228335,0.997957,0.471232
384,3061,0.240083,0.997076,0.363669
400,3062,0.244012,0.993896,0.34201
414,3063,0.24815,0.988914,0.317685
431,3064,0.250941,0.982804,0.294166
445,3065,0.253192,0.975791,0.271799
467,3066,0.253881,0.967334,0.249986
481,3067,0.252671,0.957686,0.228454
503,3068,0.247636,0.947708,0.207849
521,3069,0.241418,0.932436,0.178893
546,3070,0.24045,0.905798,0.141583
561,3071,0.244393,0.861713,0.0918322
586,3072,0.254364,0.809825,0.0423169
610,3073,0.272352,0.751964,0.00965378
1237,3099,0.21199,0.99408,0.617256
1259,3100,0.215573,0.9958,0.582563
1274,3101,0.219481,0.997456,0.542303
1452,3109,0.241217,0.997562,0.35894
1478,3110,0.245421,0.993808,0.337238
1496,3111,0.250271,0.987857,0.312175
1520,3112,0.253832,0.981303,0.289157
1540,3113,0.256477,0.973762,0.26642
1562,3114,0.257246,0.964295,0.243816
1583,3115,0.254718,0.953829,0.221076
1598,3116,0.247932,0.943486,0.198674
1623,3117,0.242188,0.924956,0.168215
1633,3118,0.242112,0.894812,0.127351
775,3119,0.245744,0.852829,0.0823548
799,3120,0.25789,0.799227,0.034717
817,3121,0.275864,0.744088,0.00678973
1402,3146,0.212622,0.997244,0.48397
1635,3157,0.24151,0.996536,0.336558
1660,3158,0.245937,0.991561,0.317148
1685,3159,0.250827,0.985033,0.296199
1706,3160,0.254933,0.977718,0.274899
1728,3161,0.257861,0.968562,0.252212
1750,3162,0.257639,0.957926,0.229034
1770,3163,0.253064,0.94773,0.207586
1788,3164,0.245454,0.934038,0.181008
1807,3165,0.243007,0.910422,0.147752
1825,3166,0.244122,0.878921,0.109588
1844,3167,0.249022,0.837156,0.0664338
1866,3168,0.262692,0.785079,0.0257958
1888,3169,0.280456,0.734772,0.00349988
130,3204,0.237029,0.995206,0.311655
144,3205,0.241775,0.990033,0.298176
165,3206,0.246543,0.984061,0.283702
182,3207,0.25101,0.976959,0.266497
202,3208,0.254502,0.968437,0.24801
221,3209,0.256138,0.958671,0.228563
233,3210,0.253107,0.948693,0.208492
249,3211,0.246864,0.936975,0.184911
262,3212,0.243351,0.917248,0.156994
279,3213,0.244203,0.891925,0.123576
296,3214,0.24647,0.858575,0.0883036
314,3215,0.254401,0.816265,0.0475157
336,3216,0.268364,0.769469,0.0174268
1127,3250,0.218417,0.990317,0.269394
1146,3251,0.226914,0.987965,0.270148
1165,3252,0.234148,0.982907,0.264669
1179,3253,0.240151,0.976362,0.254061
1198,3254,0.24535,0.969,0.241848
1217,3255,0.248698,0.961834,0.229531
1236,3256,0.250025,0.953188,0.21452
1255,3257,0.247794,0.945013,0.198886
1269,3258,0.24416,0.932912,0.177852
1290,3259,0.242461,0.914973,0.153037
1303,3260,0.243619,0.892143,0.123327
1317,3261,0.246648,0.864126,0.0940261
1342,3262,0.251173,0.831406,0.0607855
1359,3263,0.262022,0.791751,0.0299576
1382,3264,0.275234,0.749947,0.00903991
407,3292,0.149086,0.955732,0.152331
424,3293,0.157297,0.958188,0.163354
440,3294,0.168027,0.962386,0.179027
461,3295,0.18026,0.966796,0.194823
483,3296,0.192409,0.969278,0.206662
505,3297,0.203022,0.969343,0.213584
522,3298,0.211191,0.966057,0.213646
538,3299,0.21815,0.960796,0.209776
564,3300,0.224931,0.956034,0.206133
589,3301,0.229942,0.949898,0.198475
608,3302,0.233701,0.94287,0.188663
629,3303,0.235891,0.933867,0.176187
643,3304,0.23757,0.924052,0.163428
655,3305,0.238858,0.910624,0.145317
674,3306,0.240874,0.895318,0.126056
688,3307,0.243379,0.874025,0.103393
705,3308,0.246581,0.850407,0.0789627
723,3309,0.252169,0.822549,0.0522274
746,3310,0.261641,0.793382,0.030875
763,3311,0.272327,0.761938,0.0139587
777,3312,0.283221,0.730831,0.00186322
452,3331,0.119529,0.948254,0.174663
474,3332,0.115268,0.923129,0.122369
499,3333,0.114322,0.901757,0.0886112
520,3334,0.124572,0.853091,0.0507433
644,3343,0.190602,0.824523,0.0336032
654,3344,0.192949,0.840012,0.0483845
672,3345,0.196539,0.84904,0.0593269
682,3346,0.201135,0.855366,0.0679124
697,3347,0.208094,0.855702,0.0712255
714,3348,0.214965,0.859503,0.0781865
728,3349,0.221455,0.858892,0.0801985
744,3350,0.226895,0.857226,0.0804746
760,3351,0.232668,0.851194,0.0755427
8,3352,0.237988,0.844121,0.0694954
17,3353,0.242129,0.835605,0.0618483
29,3354,0.246659,0.825987,0.053538
39,3355,0.253747,0.807766,0.0393532
56,3356,0.261054,0.787933,0.0265884
72,3357,0.268506,0.769359,0.0169313
88,3358,0.277135,0.749072,0.00871303
107,3359,0.284697,0.730688,0.00189022
485,3376,0.112793,0.950799,0.233945
516,3377,0.0967931,0.903458,0.159686
549,3378,0.0954376,0.836169,0.102745
580,3379,0.100466,0.739484,0.0700719
1455,3419,0.0515632,0.898394,0.25843
1492,3420,0.0739941,0.934867,0.290534
1522,3421,0.0585094,0.895457,0.240891
1560,3422,0.0698979,0.91385,0.245295
1595,3423,0.0502722,0.854825,0.189964
1729,3427,0.0525107,0.384669,0.100731
1851,3430,0.154382,0.198471,0.0342095
1897,3431,0.166117,0.167898,0.0579676
53,3432,0.196295,0.138533,0.0691897
82,3433,0.231497,0.122179,0.0742086
116,3434,0.278228,0.124227,0.0656463
143,3435,0.301557,0.134903,0.0567984
170,3436,0.323169,0.158774,0.0468506
206,3437,0.355367,0.200969,0.0330522
234,3438,0.365,0.228487,0.0264643
258,3439,0.378656,0.246493,0.0235854
286,3440,0.390336,0.286556,0.0166688
319,3441,0.393381,0.341421,0.010001
349,3442,0.390457,0.390918,0.00551517
729,3473,0.0284721,0.248624,0.263029
757,3474,0.044188,0.158685,0.261236
788,3475,0.115069,0.0823513,0.225182
830,3476,0.254011,0.0390638,0.191747
878,3477,0.593242,0.0446917,0.111353
930,3478,0.682693,0.050419,0.119724
976,3479,0.754643,0.0573458,0.121509
1026,3480,0.813229,0.0937938,0.0967423
1069,3481,0.830288,0.142102,0.0727791
1113,3482,0.835595,0.198299,0.0536764
1153,3483,0.82108,0.253035,0.0316584
1181,3484,0.816648,0.246889,0.0324417
1211,3485,0.821533,0.193535,0.0486646
1246,3486,0.81068,0.173792,0.0517997
1280,3487,0.785881,0.15672,0.0517092
1306,3488,0.768502,0.161646,0.0453284
1349,3489,0.737754,0.154486,0.0455391
1389,3490,0.687005,0.14498,0.050279
1439,3491,0.621011,0.163081,0.0460733
1483,3492,0.564025,0.207726,0.035834
1521,3493,0.504208,0.26765,0.026059
1557,3494,0.453879,0.353083,0.0121558
1727,3500,0.482984,0.450873,0.0113209
1766,3501,0.533416,0.411298,0.0176114
21,3513,0.0669645,0.91041,0.361477
177,3519,0.150185,0.0344797,0.210771
271,3522,0.827229,0.0697522,0.139078
323,3523,0.887417,0.218192,0.0791186
371,3524,0.590394,0.539936,0.0375922
406,3525,0.819051,0.395607,0.66924
446,3526,0.87221,0.367339,0.461458
486,3527,0.866715,0.278078,0.443195
530,3528,0.856102,0.270888,0.413352
576,3529,0.841993,0.285337,0.377619
616,3530,0.836438,0.287445,0.366914
646,3531,0.837928,0.283906,0.370427
673,3532,0.844995,0.275636,0.387688
712,3533,0.864014,0.257538,0.43372
753,3534,0.877393,0.258409,0.477871
792,3535,0.863262,0.332839,0.43857
827,3536,0.867299,0.355763,0.544606
869,3537,0.809151,0.40032,0.687833
910,3538,0.254263,0.928014,0.79089
957,3539,0.743981,0.370849,0.0313416
994,3540,0.76086,0.224735,0.0300842
1036,3541,0.694413,0.184038,0.0368416
1084,3542,0.621626,0.212164,0.0334999
1122,3543,0.556128,0.262246,0.0270653
1159,3544,0.503516,0.319121,0.0188419
1192,3545,0.457539,0.393397,0.0098266
1230,3546,0.424475,0.454391,0.00289151
1294,3548,0.650109,0.3539,0.0252803
1339,3550,0.870161,0.33578,0.514914
1372,3551,0.582715,0.372532,0.0211852
1592,3561,0.0288697,0.677198,0.301071
1637,3562,0.016627,0.474078,0.351341
1856,3567,0.905555,0.151054,0.113445
1907,3568,0.438067,0.70626,0.0377852
1956,3569,0.872683,0.378281,0.483405
1988,3570,0.833224,0.304769,0.360673
2022,3571,0.805716,0.31956,0.306186
2059,3572,0.753466,0.275305,0.275345
2092,3573,0.737827,0.208028,0.326582
2136,3574,0.752799,0.163092,0.375623
2180,3575,0.755013,0.147807,0.392429
2213,3576,0.748452,0.144368,0.391804
2239,3577,0.750128,0.140722,0.397151
2283,3578,0.760882,0.13685,0.408787
2319,3579,0.777442,0.132709,0.42515
2358,3580,0.791195,0.130217,0.439244
2393,3581,0.774151,0.140215,0.423785
2427,3582,0.779808,0.18143,0.386796
2469,3583,0.793322,0.256535,0.327163
2504,3584,0.816316,0.269459,0.342937
2547,3585,0.853715,0.256994,0.415192
2582,3586,0.865944,0.331188,0.444785
2626,3587,0.816524,0.375211,0.702817
2665,3588,0.381143,0.787657,0.057057
2712,3589,0.762429,0.336161,0.02786
2758,3590,0.752158,0.227801,0.0307542
2799,3591,0.693675,0.213219,0.0319359
2838,3592,0.633098,0.230165,0.029964
2876,3593,0.57612,0.274439,0.0254947
2911,3594,0.523909,0.321543,0.0196684
2941,3595,0.475481,0.383985,0.0122307
2975,3596,0.599829,0.341336,0.0222111
3017,3599,0.856546,0.21757,0.456077
3056,3600,0.570776,0.367182,0.0204655
3214,3605,0.00952719,0.751681,0.265613
3261,3607,0.0274044,0.701971,0.280967
3343,3609,0.0126482,0.456524,0.403393
3458,3612,0.798738,0.0417416,0.163282
3502,3613,0.903945,0.253872,0.0917136
3542,3614,0.861958,0.383855,0.53623
3575,3615,0.810855,0.334236,0.321764
3615,3616,0.763719,0.306523,0.267151
3659,3617,0.724777,0.196466,0.330694
3699,3618,0.671043,0.184323,0.319227
3741,3619,0.613082,0.201473,0.288255
3780,3620,0.580141,0.200289,0.282907
3812,3621,0.558605,0.192702,0.289808
3848,3622,0.535731,0.182437,0.303063
3881,3623,0.518621,0.176814,0.310845
3910,3624,0.506504,0.172058,0.317321
3941,3625,0.507479,0.168031,0.323438
3972,3626,0.521401,0.164624,0.328681
4000,3627,0.543365,0.161186,0.332747
4031,3628,0.565897,0.154623,0.338543
4068,3629,0.60551,0.145607,0.349318
4123,3630,0.686095,0.132495,0.383132
4172,3631,0.800446,0.118638,0.462277
4225,3632,0.859538,0.149521,0.606118
4274,3633,0.810061,0.188923,0.417985
4309,3634,0.823126,0.261783,0.358597
4350,3635,0.873815,0.267147,0.471039
4391,3636,0.854564,0.353945,0.62334
4434,3637,0.694587,0.45758,0.820146
4472,3638,0.57603,0.535321,0.0335948
4512,3639,0.767702,0.311426,0.0283681
4553,3640,0.740336,0.227312,0.0304013
4592,3641,0.684743,0.221534,0.0311343
4635,3642,0.618849,0.25168,0.0271878
4670,3643,0.558194,0.32249,0.0211883
4706,3648,0.862757,0.34693,0.574399
4869,3654,0.0509176,0.874035,0.352319
4917,3656,0.0259428,0.539612,0.389191
5049,3659,0.867271,0.0792403,0.171249
5097,3660,0.440179,0.635538,0.884301
5141,3661,0.817997,0.330481,0.333849
5189,3662,0.735985,0.285865,0.256015
5235,3663,0.680441,0.192703,0.313983
5268,3664,0.611164,0.214087,0.262372
5311,3665,0.563379,0.204102,0.267441
5351,3666,0.51452,0.192222,0.282297
5387,3667,0.483075,0.184038,0.291706
5427,3668,0.465441,0.178873,0.297042
5469,3669,0.450279,0.178037,0.298242
5509,3670,0.407227,0.161936,0.334963
5571,3671,0.557459,0.0974377,0.411975
5614,3672,0.526873,0.105252,0.401084
5663,3673,0.42569,0.140699,0.364017
5713,3674,0.67728,0.0863797,0.456929
5761,3675,0.5945,0.0997346,0.410628
5805,3676,0.43809,0.151376,0.345161
5846,3677,0.537099,0.142418,0.354427
5887,3678,0.668888,0.124426,0.38947
5925,3679,0.801098,0.108655,0.484357
5966,3680,0.782621,0.103206,0.479377
6007,3681,0.722464,0.100399,0.450006
6046,3682,0.717452,0.0936087,0.461368
6081,3683,0.731849,0.0910513,0.475933
6117,3684,0.780531,0.0972153,0.506812
6158,3686,0.805685,0.223785,0.377391
6196,3687,0.870041,0.346397,0.51525
6232,3688,0.744902,0.351245,0.029018
6275,3689,0.756378,0.244961,0.0299481
6317,3690,0.869609,0.323904,0.462446
6352,3697,0.535965,0.367447,0.0179907
6480,3701,0.0609669,0.908407,0.381655
6601,3705,0.357837,0.00579733,0.217686
6642,3706,0.856531,0.0717492,0.180149
6682,3707,0.721544,0.471664,0.765867
6720,3708,0.792671,0.347927,0.2987
6759,3709,0.708647,0.222165,0.297041
6792,3710,0.624733,0.218381,0.260776
6828,3711,0.566958,0.208248,0.255406
6858,3712,0.511522,0.19623,0.273687
6894,3713,0.48572,0.189668,0.279073
6926,3714,0.465951,0.186576,0.280395
6969,3715,0.387142,0.150527,0.356218
6999,3723,0.394245,0.148453,0.36081
7039,3724,0.378912,0.144224,0.37652
7106,3745,0.704834,0.35689,0.028761
7277,3751,0.0295861,0.606658,0.391692
7403,3754,0.765836,0.429979,0.0438052
7440,3755,0.803181,0.348045,0.313253
7475,3756,0.70591,0.230112,0.287092
7506,3757,0.62384,0.221258,0.247239
7538,3758,0.551575,0.207536,0.254364
7567,3759,0.502303,0.198098,0.26803
7598,3760,0.487297,0.195557,0.265665
7634,3761,0.438174,0.192575,0.277683
7684,3762,0.380629,0.134433,0.38584
7729,3763,0.423034,0.113716,0.410566
7777,3764,0.741259,0.0849391,0.55361
7818,3793,0.692028,0.459188,0.818237
8052,3801,0.886233,0.0930021,0.173513
8098,3802,0.862851,0.393986,0.486437
8141,3803,0.754336,0.319384,0.253316
8173,3804,0.634964,0.221824,0.261716
8206,3805,0.576788,0.212064,0.239483
8235,3806,0.510481,0.202772,0.260848
8264,3807,0.496564,0.200187,0.257277
8296,3808,0.428738,0.188902,0.280219
8329,3809,0.378042,0.182704,0.306514
8365,3810,0.329274,0.170192,0.343953
8398,3811,0.306338,0.164757,0.372307
8430,3812,0.292278,0.164128,0.389737
8458,3813,0.273356,0.17619,0.398769
8505,3841,0.865928,0.305923,0.527554
6461,3849,0.929731,0.219883,0.114877
6502,3850,0.828811,0.309514,0.362887
6537,3851,0.702183,0.238675,0.275594
6571,3852,0.618238,0.221942,0.232305
6603,3853,0.542598,0.210716,0.244312
6641,3854,0.508856,0.20358,0.253242
6671,3855,0.46274,0.198625,0.26076
6715,3856,0.37684,0.18415,0.30139
6753,3857,0.329402,0.173835,0.336979
6798,3858,0.299421,0.173943,0.365643
6838,3859,0.275295,0.173798,0.390652
6879,3860,0.258004,0.173747,0.412362
6924,3889,0.88497,0.2184,0.530503
7071,3893,0.0641643,0.903372,0.384608
