,ParticleId,Result:0,Result:1,Result:2
95507,168270,0.0819117,0.478146,0.197814
95545,168271,0.080468,0.5017,0.201463
95581,168272,0.0790103,0.520323,0.205805
95614,168273,0.0777569,0.534496,0.210734
95645,168274,0.0767061,0.544791,0.21573
95684,168275,0.0758511,0.552645,0.220659
95722,168276,0.0751125,0.558379,0.225385
95753,168277,0.0743865,0.561886,0.229786
95788,168278,0.0738127,0.561743,0.233632
95823,168279,0.0732503,0.558453,0.237158
95856,168280,0.0726945,0.551518,0.240293
95897,168281,0.072194,0.540124,0.243052
95931,168282,0.0716551,0.524521,0.245484
95967,168283,0.0712428,0.506556,0.247688
96002,168284,0.0710932,0.485008,0.250337
96041,168285,0.0713981,0.458958,0.253423
96082,168286,0.163905,0.322198,0.37815
96120,168287,0.17373,0.286808,0.370455
96146,168288,0.18822,0.250839,0.364976
96185,168289,0.202322,0.215489,0.364017
96221,168290,0.221063,0.169235,0.378125
96264,168291,0.274665,0.110598,0.407395
96296,168292,0.339092,0.0709498,0.438824
96336,168293,0.415655,0.0438253,0.475351
96374,168294,0.512514,0.0340475,0.499467
96404,168295,0.601209,0.034199,0.497493
96446,168296,0.659443,0.0396423,0.454633
96479,168297,0.666,0.0603957,0.379049
96518,168298,0.631556,0.0890632,0.308382
96561,168299,0.577975,0.117755,0.248488
96599,168300,0.494335,0.1512,0.177461
96641,168301,0.40736,0.189545,0.140087
96673,168302,0.33612,0.20443,0.123226
96704,168303,0.279798,0.211817,0.11597
96736,168304,0.237496,0.210289,0.124592
96767,168305,0.207913,0.202524,0.141021
96795,168306,0.185774,0.193583,0.159807
96829,168307,0.168479,0.18643,0.178522
96863,168308,0.153013,0.186487,0.192315
96895,168309,0.137041,0.196399,0.200643
96933,168310,0.121155,0.212892,0.207837
96973,168311,0.108034,0.234449,0.213045
97016,168312,0.0977095,0.267231,0.212128
97056,168313,0.0914748,0.307588,0.208215
97097,168314,0.0875157,0.352214,0.20386
97136,168315,0.0848399,0.396697,0.20242
97170,168316,0.0820106,0.438413,0.203555
97210,168317,0.0799509,0.476678,0.206141
97248,168318,0.0786206,0.508674,0.209698
97282,168319,0.0775401,0.533965,0.214541
97318,168320,0.0768166,0.552837,0.219978
97356,168321,0.0762746,0.566557,0.225073
97395,168322,0.0756855,0.576187,0.229815
97433,168323,0.0751226,0.582063,0.233966
97465,168324,0.0746385,0.58571,0.2376
97506,168325,0.0742001,0.586807,0.240794
97538,168326,0.0737356,0.584604,0.243711
97572,168327,0.073263,0.579963,0.246436
97608,168328,0.072784,0.570635,0.248475
97646,168329,0.0721726,0.556594,0.249911
97678,168330,0.071623,0.53912,0.251118
97719,168331,0.0711999,0.518902,0.252066
97750,168332,0.0709744,0.494279,0.252955
97785,168333,0.0712052,0.464738,0.254536
97825,168334,0.163582,0.324424,0.378585
97866,168335,0.172747,0.290761,0.370694
97901,168336,0.185512,0.256645,0.365239
97936,168337,0.199088,0.223172,0.362752
97967,168338,0.214025,0.181691,0.372919
98003,168339,0.26021,0.121778,0.400798
98042,168340,0.322497,0.0787908,0.429896
98075,168341,0.393582,0.0483613,0.466713
98111,168342,0.486985,0.0349334,0.492894
98152,168343,0.578674,0.0334087,0.49533
98195,168344,0.643719,0.0382811,0.460823
98233,168345,0.656922,0.0562081,0.388444
98270,168346,0.625035,0.0833133,0.317838
98307,168347,0.572177,0.109759,0.256781
98343,168348,0.491764,0.139742,0.186609
98377,168349,0.407227,0.171763,0.151047
98412,168350,0.33948,0.183108,0.135099
98444,168351,0.288971,0.186056,0.132302
98477,168352,0.253491,0.179666,0.145156
98499,168353,0.225225,0.170353,0.161227
98527,168354,0.205081,0.160586,0.180774
98561,168355,0.190032,0.15152,0.201768
98600,168356,0.17316,0.150442,0.217674
98633,168357,0.152351,0.160744,0.227002
98674,168358,0.131074,0.179892,0.233623
98706,168359,0.11379,0.204648,0.236866
98746,168360,0.0985155,0.243461,0.232954
98787,168361,0.0900202,0.292938,0.224961
98831,168362,0.0852781,0.347746,0.217629
98872,168363,0.0818979,0.400874,0.214997
98909,168364,0.0790745,0.450703,0.21592
98942,168365,0.0773356,0.496683,0.218759
98979,168366,0.0763159,0.532642,0.22406
99020,168367,0.0759708,0.558594,0.230141
99054,168368,0.0756943,0.578724,0.235624
99090,168369,0.0755412,0.59327,0.240095
99126,168370,0.0753226,0.602938,0.24391
99160,168371,0.0750097,0.608673,0.247251
99192,168372,0.0746612,0.610417,0.250007
99224,168373,0.074297,0.608412,0.252245
99257,168374,0.0738907,0.604766,0.254324
99297,168375,0.0733471,0.597758,0.255843
99330,168376,0.0728112,0.587252,0.256778
99363,168377,0.0722244,0.572123,0.257175
99406,168378,0.0716023,0.552289,0.256946
99443,168379,0.0712423,0.529607,0.256495
99481,168380,0.0709485,0.502284,0.255792
99517,168381,0.071098,0.469769,0.255762
99552,168382,0.163134,0.327125,0.379275
99586,168383,0.171489,0.29544,0.371219
99621,168384,0.182384,0.263728,0.365955
99660,168385,0.195236,0.232489,0.362164
99695,168386,0.206996,0.196352,0.367575
99736,168387,0.241282,0.139784,0.391717
99761,168388,0.300837,0.0907206,0.419372
99796,168389,0.363556,0.0562129,0.453812
99834,168390,0.451881,0.0378418,0.482417
99878,168391,0.542997,0.0335934,0.491874
99903,168392,0.616885,0.0358466,0.472896
99938,168393,0.646482,0.0486956,0.409624
99976,168394,0.624191,0.0730831,0.339468
100019,168395,0.577304,0.0959139,0.280245
100057,168396,0.507547,0.119732,0.213261
100093,168397,0.428329,0.147215,0.171369
100131,168398,0.364882,0.156554,0.155986
100167,168399,0.316564,0.157429,0.152595
100191,168400,0.281334,0.15065,0.164609
100216,168401,0.254246,0.139992,0.181638
100248,168402,0.236679,0.128971,0.200845
100284,168403,0.222186,0.120487,0.22274
100322,168404,0.201776,0.119589,0.240425
100357,168405,0.175325,0.129464,0.251622
100392,168406,0.148788,0.148244,0.258784
100431,168407,0.125434,0.17419,0.260746
100467,168408,0.104698,0.215198,0.254104
100505,168409,0.0915711,0.271125,0.242248
100546,168410,0.0848228,0.334764,0.231907
100580,168411,0.0800789,0.398593,0.227422
100617,168412,0.077093,0.459194,0.228327
100650,168413,0.0757347,0.509312,0.232541
100685,168414,0.075419,0.546211,0.239534
100727,168415,0.0753439,0.575894,0.245764
100759,168416,0.0754139,0.59849,0.250902
100793,168417,0.0754553,0.614682,0.255228
100827,168418,0.075438,0.624929,0.258755
100861,168419,0.0752864,0.629516,0.261288
100889,168420,0.0749792,0.629946,0.26313
100924,168421,0.0745493,0.627308,0.264444
100950,168422,0.07402,0.621644,0.265275
100987,168423,0.07346,0.613091,0.265461
101016,168424,0.0729844,0.601553,0.26498
101050,168425,0.0724048,0.584891,0.264023
101090,168426,0.0717756,0.563343,0.262544
101131,168427,0.0713148,0.538436,0.26067
101164,168428,0.0710193,0.508929,0.258708
101201,168429,0.071032,0.47424,0.257076
101232,168430,0.162643,0.33025,0.380103
101265,168431,0.170045,0.30095,0.372095
101300,168432,0.179102,0.272818,0.366623
101329,168433,0.190911,0.243327,0.362027
101364,168434,0.200694,0.212613,0.362997
101397,168435,0.22085,0.164572,0.379704
101441,168436,0.272207,0.110054,0.405986
101477,168437,0.328581,0.0715045,0.436863
101513,168438,0.403718,0.0446919,0.467412
101546,168439,0.493125,0.033928,0.487793
101587,168440,0.576037,0.0333557,0.483392
101621,168441,0.625688,0.0405232,0.438338
101655,168442,0.624222,0.0580451,0.376081
101685,168443,0.588974,0.0777222,0.318745
101724,168444,0.536412,0.0959892,0.261135
101755,168445,0.469259,0.11437,0.208401
101788,168446,0.40573,0.127954,0.185219
101820,168447,0.358203,0.128451,0.17908
101847,168448,0.323977,0.122817,0.185472
101883,168449,0.298364,0.113579,0.200747
101916,168450,0.278451,0.10447,0.221418
101948,168451,0.261237,0.0968877,0.24272
101983,168452,0.236189,0.0956267,0.261494
102011,168453,0.204429,0.103604,0.274965
102047,168454,0.173892,0.119017,0.283119
102075,168455,0.144073,0.144669,0.285156
102110,168456,0.11483,0.186944,0.276261
102142,168457,0.096051,0.24681,0.260599
102176,168458,0.0862768,0.316511,0.246318
102207,168459,0.0798812,0.386981,0.239863
102239,168460,0.0763653,0.45174,0.240246
102274,168461,0.0750815,0.507822,0.24556
102309,168462,0.0750048,0.547463,0.253235
102345,168463,0.075075,0.58085,0.26013
102375,168464,0.0752803,0.60821,0.265771
102407,168465,0.0754688,0.627645,0.270155
102440,168466,0.0756923,0.639646,0.272982
102471,168467,0.0757405,0.644626,0.274965
102502,168468,0.0754936,0.645137,0.275935
102532,168469,0.0750568,0.642778,0.2762
102563,168470,0.0744318,0.636253,0.275733
102599,168471,0.0738157,0.626458,0.27478
102631,168472,0.0732662,0.61361,0.273067
102663,168473,0.0727538,0.596243,0.27086
102692,168474,0.0721082,0.573072,0.268089
102730,168475,0.0714903,0.546046,0.26487
102767,168476,0.0711292,0.514825,0.261647
102800,168477,0.0709899,0.477924,0.258384
102840,168478,0.162043,0.333758,0.38107
102876,168479,0.168374,0.30748,0.373242
102910,168480,0.175757,0.283473,0.367329
102942,168481,0.185845,0.256246,0.362282
102972,168482,0.194496,0.229951,0.360408
103001,168483,0.203968,0.194289,0.368453
103042,168484,0.239832,0.137669,0.392555
103069,168485,0.290591,0.0937908,0.416564
103097,168486,0.346367,0.0597776,0.447791
103130,168487,0.427289,0.038909,0.472218
103159,168488,0.511467,0.0327694,0.484455
103190,168489,0.580713,0.0345346,0.468188
103226,168490,0.609322,0.0442998,0.419079
103258,168491,0.597076,0.0591484,0.366165
103288,168492,0.561028,0.0732906,0.319112
103314,168493,0.513199,0.0853318,0.271872
103347,168494,0.460506,0.0943303,0.235192
103379,168495,0.415251,0.0980977,0.220518
103407,168496,0.377596,0.096296,0.2196
103434,168497,0.350245,0.0901913,0.230192
103460,168498,0.326963,0.0829838,0.247732
103489,168499,0.302137,0.0778324,0.267546
103519,168500,0.270832,0.0774306,0.285432
103548,168501,0.235982,0.0836421,0.299594
103578,168502,0.201881,0.0965008,0.307635
103610,168503,0.165055,0.120607,0.307708
103640,168504,0.128785,0.161631,0.297825
103673,168505,0.101997,0.223352,0.278422
103710,168506,0.0889367,0.29649,0.260975
103742,168507,0.0806873,0.372202,0.252456
103771,168508,0.0765021,0.443358,0.252062
103802,168509,0.0750446,0.499666,0.257871
103835,168510,0.0750492,0.542837,0.26596
103867,168511,0.0754421,0.581374,0.273273
103899,168512,0.0758769,0.612532,0.279506
103935,168513,0.076392,0.633722,0.284108
103970,168514,0.0770481,0.646162,0.287597
104001,168515,0.0772879,0.652237,0.289449
104029,168516,0.0770533,0.65338,0.289591
104053,168517,0.0764805,0.651057,0.288532
104081,168518,0.0756521,0.645626,0.286615
104113,168519,0.074597,0.636251,0.283791
104141,168520,0.0738004,0.623098,0.281032
104171,168521,0.0731409,0.605583,0.277568
104202,168522,0.0724552,0.581595,0.273499
104236,168523,0.0717386,0.552731,0.269058
104266,168524,0.0712473,0.519795,0.264546
104301,168525,0.0709802,0.480758,0.259673
104329,168526,0.161377,0.33774,0.382298
104349,168527,0.16669,0.315557,0.374645
104371,168528,0.172925,0.294393,0.368385
104389,168529,0.17981,0.271427,0.364048
104409,168530,0.187861,0.247278,0.360261
104430,168531,0.194409,0.221688,0.360524
104453,168532,0.207794,0.179258,0.374646
104470,168533,0.24803,0.12633,0.397799
104495,168534,0.293313,0.0878361,0.421047
104512,168535,0.349583,0.0560695,0.449346
104531,168536,0.425269,0.0380212,0.468973
104553,168537,0.501351,0.0323591,0.477819
104573,168538,0.558411,0.0338056,0.461264
104594,168539,0.580453,0.0411854,0.423317
104615,168540,0.57111,0.0519607,0.380785
104637,168541,0.541618,0.0608067,0.344128
104659,168542,0.505544,0.0664325,0.313972
104673,168543,0.466601,0.0700642,0.290031
104699,168544,0.430673,0.0700973,0.278995
104718,168545,0.399073,0.0669018,0.281334
104737,168546,0.368181,0.0634114,0.290758
104759,168547,0.335986,0.0613713,0.304167
104773,168548,0.302093,0.0624551,0.317611
104792,168549,0.265603,0.0682471,0.327306
104811,168550,0.22566,0.0812856,0.332428
104830,168551,0.180843,0.106322,0.328793
104848,168552,0.138773,0.14915,0.314879
94771,168553,0.107913,0.210852,0.29357
94807,168554,0.0911942,0.2861,0.273773
94845,168555,0.0821259,0.365858,0.264207
94879,168556,0.077393,0.437678,0.26414
94913,168557,0.076362,0.494853,0.271215
94950,168558,0.0761107,0.540326,0.279544
94987,168559,0.0761548,0.580866,0.286751
95030,168560,0.076655,0.613844,0.293163
95073,168561,0.0776405,0.636181,0.298639
95114,168562,0.0785583,0.648816,0.302608
95151,168563,0.0788767,0.655098,0.304099
95185,168564,0.0787053,0.657174,0.303694
95217,168565,0.0780086,0.655094,0.301216
95254,168566,0.0769919,0.650363,0.297721
95287,168567,0.0757432,0.642156,0.293516
95320,168568,0.0744984,0.629669,0.288748
95356,168569,0.0735988,0.612045,0.284104
95390,168570,0.0727693,0.588229,0.278734
95429,168571,0.071953,0.558224,0.273082
95471,168572,0.071336,0.523477,0.267292
95504,168573,0.0710084,0.482827,0.260912
95546,168574,0.160619,0.342147,0.383741
95587,168575,0.164875,0.324562,0.376405
95622,168576,0.169938,0.305774,0.370458
95657,168577,0.175041,0.288372,0.365248
95686,168578,0.180697,0.267888,0.361427
95725,168579,0.186133,0.246704,0.358474
95768,168580,0.190875,0.221145,0.360517
95804,168581,0.206095,0.176977,0.375627
95848,168582,0.241861,0.128835,0.396354
95887,168583,0.280847,0.0919812,0.417691
95920,168584,0.329238,0.061874,0.441512
95958,168585,0.394607,0.0419347,0.459669
95994,168586,0.454465,0.0341279,0.466487
96027,168587,0.505083,0.0322269,0.462956
96069,168588,0.53563,0.0351426,0.43972
96108,168589,0.535396,0.0397299,0.413665
96138,168590,0.518964,0.0454131,0.386101
96170,168591,0.491129,0.0487207,0.365438
96205,168592,0.460505,0.0498512,0.352445
96241,168593,0.42901,0.048982,0.346683
96274,168594,0.394674,0.0480665,0.34479
96313,168595,0.359425,0.0481022,0.34831
96349,168596,0.321615,0.0516665,0.353285
96383,168597,0.277707,0.060581,0.356767
96419,168598,0.229134,0.0776268,0.354248
96461,168599,0.180909,0.106687,0.344461
96498,168600,0.138042,0.153837,0.325683
96532,168601,0.108931,0.2168,0.302498
96575,168602,0.0918614,0.290947,0.283331
96612,168603,0.0831993,0.369694,0.27524
96647,168604,0.0790709,0.44331,0.277577
96683,168605,0.0785616,0.497975,0.285411
96722,168606,0.0777613,0.545307,0.293669
96760,168607,0.0772882,0.587461,0.301626
96796,168608,0.0775886,0.619038,0.308402
96832,168609,0.0792888,0.639675,0.315717
96870,168610,0.0806278,0.652545,0.320258
96909,168611,0.0810212,0.659298,0.32097
96942,168612,0.0806877,0.660787,0.318874
96979,168613,0.0796441,0.658557,0.314731
97012,168614,0.0781899,0.653951,0.309473
97050,168615,0.0766081,0.645534,0.303036
97088,168616,0.0750103,0.633149,0.296233
97123,168617,0.0738804,0.615576,0.290098
97165,168618,0.0730746,0.59188,0.283686
97199,168619,0.072153,0.56181,0.276835
97237,168620,0.0714743,0.525793,0.269779
97275,168621,0.0710381,0.484102,0.262069
97313,168622,0.159844,0.346864,0.3852
97347,168623,0.163106,0.333611,0.379147
97385,168624,0.166961,0.319074,0.373055
97423,168625,0.171052,0.304729,0.367631
97450,168626,0.174482,0.2905,0.363176
97486,168627,0.178204,0.273279,0.359584
97520,168628,0.182148,0.255243,0.355807
97556,168629,0.184515,0.231635,0.357813
97597,168630,0.194952,0.190518,0.370815
97637,168631,0.223228,0.144808,0.38852
97671,168632,0.251826,0.109431,0.406718
97704,168633,0.285633,0.0790971,0.426274
97742,168634,0.330333,0.0571142,0.44079
97778,168635,0.37653,0.0430783,0.449994
97819,168636,0.4178,0.0357094,0.45116
97855,168637,0.444818,0.0328916,0.448458
97894,168638,0.458526,0.0332947,0.437137
97928,168639,0.453771,0.0342575,0.423485
97964,168640,0.437013,0.0353941,0.411607
98000,168641,0.411761,0.0369561,0.401402
98033,168642,0.379962,0.0392617,0.393831
98067,168643,0.34276,0.0440838,0.388473
98101,168644,0.302089,0.0518859,0.384679
98131,168645,0.256175,0.0667005,0.377492
98170,168646,0.206535,0.091508,0.365345
98212,168647,0.161094,0.129374,0.348217
98246,168648,0.126491,0.180907,0.326302
98282,168649,0.103734,0.2438,0.30562
98320,168650,0.0909306,0.315277,0.290568
98358,168651,0.0840356,0.388368,0.286599
98397,168652,0.0814488,0.449699,0.291211
98433,168653,0.0806536,0.504212,0.299103
98470,168654,0.0796128,0.554954,0.308384
98511,168655,0.0793559,0.59756,0.317279
98546,168656,0.0805858,0.624065,0.325726
98581,168657,0.0817926,0.642097,0.332701
98619,168658,0.0826305,0.65444,0.336711
98648,168659,0.082886,0.661477,0.337132
98689,168660,0.082433,0.66345,0.333945
98726,168661,0.081302,0.661398,0.328381
98761,168662,0.0796777,0.656869,0.321589
98801,168663,0.0776942,0.648373,0.31325
98836,168664,0.0754782,0.636054,0.304274
98871,168665,0.0739943,0.61853,0.29574
98908,168666,0.0731732,0.594802,0.288377
98944,168667,0.0722728,0.563564,0.280244
98981,168668,0.0715654,0.526685,0.271976
99014,168669,0.0710667,0.4846,0.263117
99053,168670,0.159163,0.351725,0.386712
99085,168671,0.161403,0.342946,0.382323
99120,168672,0.163855,0.333399,0.377094
99153,168673,0.166384,0.323036,0.371786
99181,168674,0.169208,0.312297,0.366703
99216,168675,0.171025,0.301784,0.362358
99249,168676,0.17299,0.287615,0.358825
99296,168677,0.17606,0.272682,0.354039
99337,168678,0.176371,0.254946,0.35242
99370,168679,0.177775,0.223762,0.360572
99405,168680,0.193186,0.180906,0.374718
99439,168681,0.212926,0.146235,0.388218
99475,168682,0.229393,0.120417,0.400773
99516,168683,0.249498,0.095252,0.413348
99563,168684,0.277795,0.0750197,0.423198
99601,168685,0.29895,0.0625364,0.427804
99636,168686,0.316671,0.0546637,0.428962
99675,168687,0.324608,0.0507762,0.426946
99703,168688,0.321055,0.0502438,0.422389
99739,168689,0.311407,0.0514651,0.415807
99773,168690,0.290253,0.057268,0.407485
99802,168691,0.263011,0.066879,0.399031
99831,168692,0.228079,0.0833541,0.38769
99873,168693,0.192813,0.106819,0.37325
99904,168694,0.158836,0.140083,0.357223
99943,168695,0.130023,0.183242,0.338231
99980,168696,0.109255,0.238382,0.31892
100013,168697,0.0967843,0.300842,0.304275
100049,168698,0.0898825,0.362473,0.299283
100086,168699,0.0862369,0.416254,0.301434
100118,168700,0.0839925,0.468555,0.306048
100156,168701,0.0825609,0.520986,0.313979
100193,168702,0.0815223,0.569969,0.324258
100230,168703,0.0818092,0.604858,0.335066
100261,168704,0.0830773,0.627962,0.345081
100298,168705,0.0839656,0.644286,0.350915
100346,168706,0.0844078,0.655428,0.353344
100380,168707,0.0843254,0.661873,0.351996
100415,168708,0.0836717,0.664102,0.347624
100453,168709,0.0825071,0.662517,0.340985
100484,168710,0.0809675,0.657839,0.332566
100525,168711,0.0787435,0.649562,0.322692
100563,168712,0.0761924,0.637129,0.311701
100598,168713,0.0740756,0.62022,0.301327
100632,168714,0.0731572,0.596162,0.292614
100669,168715,0.0723841,0.564581,0.28344
100705,168716,0.0716447,0.526438,0.273949
100740,168717,0.0711024,0.484339,0.264036
100776,168718,0.158391,0.3568,0.388399
100809,168719,0.159881,0.352766,0.38556
100848,168720,0.161111,0.347877,0.382205
100879,168721,0.16203,0.342772,0.378603
100911,168722,0.163195,0.336209,0.37385
100943,168723,0.164319,0.328978,0.369163
100973,168724,0.164054,0.321769,0.365406
101006,168725,0.164755,0.312581,0.360804
101035,168726,0.16695,0.299757,0.355789
101067,168727,0.167051,0.287019,0.352
101101,168728,0.165035,0.274407,0.350285
101144,168729,0.16358,0.252893,0.353273
101174,168730,0.16877,0.220963,0.361111
101207,168731,0.177667,0.191844,0.369083
101244,168732,0.184888,0.170326,0.376441
101290,168733,0.187405,0.156806,0.381467
101322,168734,0.19015,0.14243,0.386736
101349,168735,0.192398,0.132286,0.389174
101384,168736,0.192322,0.127137,0.388855
101416,168737,0.187303,0.128273,0.385615
101451,168738,0.177044,0.135838,0.379571
101485,168739,0.163043,0.149819,0.371041
101519,168740,0.147416,0.169922,0.359897
101554,168741,0.132314,0.198536,0.347204
101591,168742,0.117764,0.234192,0.333524
101620,168743,0.106578,0.27797,0.321517
101656,168744,0.0998253,0.325039,0.314779
101681,168745,0.0954499,0.374882,0.312989
101716,168746,0.0915358,0.422973,0.315463
101743,168747,0.0884155,0.468732,0.31993
101778,168748,0.0856445,0.512283,0.326643
101813,168749,0.0844085,0.553543,0.334753
101845,168750,0.0846896,0.586922,0.344567
101877,168751,0.0852966,0.61173,0.35534
101913,168752,0.0856295,0.631203,0.363851
101951,168753,0.0860018,0.646251,0.368726
101984,168754,0.0858,0.656587,0.369398
102018,168755,0.0853019,0.662537,0.366567
102049,168756,0.0846623,0.663809,0.360169
102079,168757,0.0833347,0.661277,0.351515
102109,168758,0.0816492,0.656614,0.341669
102141,168759,0.0796249,0.648842,0.330598
102167,168760,0.0767907,0.637125,0.318306
102196,168761,0.0743027,0.620413,0.306352
102232,168762,0.0731549,0.595723,0.296383
102266,168763,0.0725195,0.563828,0.286194
102300,168764,0.0717467,0.525479,0.275706
102332,168765,0.071134,0.483502,0.264834
102370,168766,0.157514,0.362031,0.390219
102400,168767,0.158138,0.363203,0.389254
102430,168768,0.158412,0.36362,0.387978
102458,168769,0.158373,0.363696,0.386499
102491,168770,0.157968,0.362454,0.384442
102522,168771,0.157684,0.360104,0.381656
102551,168772,0.157246,0.356553,0.378105
102587,168773,0.155542,0.352681,0.374482
102623,168774,0.154552,0.348472,0.370332
102657,168775,0.155438,0.341211,0.364418
102689,168776,0.155328,0.334635,0.359366
102718,168777,0.154412,0.32743,0.354445
102753,168778,0.152013,0.321254,0.350869
102781,168779,0.148266,0.315486,0.348416
102815,168780,0.143478,0.306575,0.347464
102846,168781,0.140299,0.296198,0.347002
102882,168782,0.13993,0.280068,0.347372
102919,168783,0.140464,0.262416,0.348549
102952,168784,0.138121,0.257138,0.348134
102980,168785,0.134197,0.259769,0.345811
103013,168786,0.12936,0.269143,0.342013
103043,168787,0.123606,0.284866,0.33771
103067,168788,0.117291,0.304697,0.333612
103103,168789,0.112032,0.325086,0.330291
103131,168790,0.107207,0.347705,0.327976
103157,168791,0.102487,0.37988,0.327009
103187,168792,0.0985713,0.418737,0.328805
103221,168793,0.0948484,0.460169,0.333419
103251,168794,0.091465,0.499587,0.340426
103280,168795,0.0900822,0.534265,0.348463
103310,168796,0.0895712,0.559994,0.355789
103344,168797,0.0891157,0.582838,0.364439
103374,168798,0.0888981,0.604076,0.373403
103403,168799,0.0886297,0.622335,0.380224
103432,168800,0.0885777,0.636424,0.38366
103463,168801,0.088293,0.648224,0.38504
103492,168802,0.087771,0.656789,0.383668
103522,168803,0.0866495,0.661251,0.378814
103553,168804,0.0853056,0.662507,0.371528
103585,168805,0.0838091,0.66023,0.361779
103615,168806,0.0821443,0.654392,0.349994
103644,168807,0.0799316,0.646357,0.337281
103676,168808,0.0773716,0.634933,0.323793
103712,168809,0.0745663,0.618742,0.310585
103746,168810,0.0732825,0.593505,0.299493
103778,168811,0.0726036,0.561231,0.288346
103811,168812,0.0718691,0.52351,0.277161
103841,168813,0.071167,0.482056,0.265499
103878,168814,0.156731,0.367155,0.392231
103903,168815,0.156504,0.373764,0.39377
103938,168816,0.155849,0.379995,0.395365
103978,168817,0.154845,0.385665,0.396876
104006,168818,0.153667,0.389386,0.397245
104039,168819,0.152559,0.391629,0.396582
104064,168820,0.150757,0.393689,0.395726
104088,168821,0.149604,0.393988,0.393374
104117,168822,0.148289,0.394707,0.390885
104145,168823,0.146764,0.394011,0.387432
104174,168824,0.145047,0.39327,0.383715
104206,168825,0.143131,0.392848,0.38024
104234,168826,0.140344,0.39235,0.377065
104262,168827,0.138223,0.392218,0.373935
104284,168828,0.136526,0.3922,0.370377
104312,168829,0.134576,0.392661,0.366394
104348,168830,0.132669,0.393436,0.36222
104382,168831,0.130099,0.39493,0.358162
104406,168832,0.126333,0.397913,0.355209
104435,168833,0.122335,0.406374,0.354578
104460,168834,0.118908,0.416796,0.354028
104488,168835,0.11521,0.428874,0.354504
104514,168836,0.111549,0.442855,0.355627
104543,168837,0.108535,0.457869,0.356578
104572,168838,0.105872,0.473024,0.357435
104600,168839,0.102874,0.489436,0.359922
104634,168840,0.10024,0.507451,0.363631
104667,168841,0.0979399,0.528351,0.369603
104696,168842,0.0958748,0.549663,0.377359
104726,168843,0.0941525,0.57178,0.387213
104751,168844,0.0927621,0.590564,0.394657
104778,168845,0.0922371,0.607709,0.40021
104799,168846,0.0918571,0.623703,0.404593
104825,168847,0.0913461,0.636503,0.406034
104853,168848,0.0905932,0.645968,0.4046
104878,168849,0.0901662,0.65353,0.40199
104903,168850,0.0890842,0.657809,0.396567
104926,168851,0.0879725,0.660497,0.389944
104954,168852,0.0864121,0.660306,0.381067
104982,168853,0.0844004,0.657822,0.370281
105009,168854,0.0825122,0.652172,0.357527
105034,168855,0.0802929,0.642713,0.342927
105060,168856,0.0777598,0.631182,0.328201
105087,168857,0.0749101,0.614986,0.313845
105115,168858,0.0734879,0.589379,0.301927
105142,168859,0.0726991,0.556885,0.289969
105175,168860,0.0719877,0.520001,0.278165
105203,168861,0.0712047,0.479906,0.265997
105231,168862,0.156029,0.372112,0.394379
105257,168863,0.154717,0.384546,0.399208
105284,168864,0.153431,0.396486,0.404197
105312,168865,0.151774,0.407668,0.409083
105340,168866,0.150644,0.415685,0.412098
105368,168867,0.149441,0.422526,0.414308
105394,168868,0.148493,0.428469,0.415961
105419,168869,0.14783,0.432238,0.415709
105445,168870,0.14676,0.436487,0.415452
105473,168871,0.143883,0.4431,0.416907
105500,168872,0.140587,0.450007,0.4183
105524,168873,0.136842,0.45633,0.419226
105545,168874,0.133676,0.461519,0.41892
105576,168875,0.132054,0.463701,0.415964
105607,168876,0.130857,0.466654,0.413125
105636,168877,0.128765,0.471726,0.411801
105661,168878,0.125957,0.478507,0.411696
105692,168879,0.122047,0.486651,0.412745
105724,168880,0.119676,0.491026,0.410581
105754,168881,0.118159,0.494605,0.407456
105778,168882,0.115186,0.502822,0.407641
105808,168883,0.11177,0.513743,0.40962
105840,168884,0.109207,0.52325,0.410875
105867,168885,0.107355,0.533502,0.412261
105892,168886,0.105061,0.544329,0.414178
105921,168887,0.102746,0.558013,0.418155
105946,168888,0.101191,0.569365,0.420466
105971,168889,0.100054,0.580382,0.42258
105999,168890,0.0985254,0.592469,0.424949
106024,168891,0.0972412,0.607216,0.429158
106052,168892,0.0961414,0.621518,0.431858
106073,168893,0.0958886,0.633297,0.432807
106099,168894,0.0950297,0.64378,0.431569
106124,168895,0.0936857,0.653334,0.429764
106151,168896,0.0925932,0.658361,0.424913
106175,168897,0.0917705,0.660916,0.41813
106201,168898,0.0905383,0.661781,0.410054
106227,168899,0.0889113,0.660917,0.400263
106253,168900,0.0871756,0.657985,0.389016
106280,168901,0.085128,0.65435,0.376995
106307,168902,0.0826999,0.648644,0.3632
106330,168903,0.0804906,0.638677,0.3475
106354,168904,0.0777518,0.625917,0.331169
106379,168905,0.075197,0.609645,0.316321
106406,168906,0.0738004,0.583262,0.303493
106435,168907,0.0728426,0.551051,0.291088
106464,168908,0.0720795,0.515393,0.2788
106487,168909,0.0712496,0.47714,0.266357
106520,168910,0.155272,0.376957,0.396601
106555,168911,0.15329,0.394782,0.404669
106585,168912,0.151207,0.412614,0.413392
106612,168913,0.1495,0.428368,0.421513
106638,168914,0.14851,0.440674,0.427935
106651,168915,0.147785,0.450615,0.432517
106664,168916,0.14726,0.459103,0.435945
106683,168917,0.145764,0.467598,0.439337
106698,168918,0.143365,0.478837,0.445527
