,ParticleId,Result:0,Result:1,Result:2
23132,88374,0.161671,0.175898,0.12369
23156,88375,0.167099,0.169903,0.129529
23179,88376,0.173044,0.165214,0.133085
23210,88377,0.179002,0.162555,0.133718
23226,88378,0.184651,0.161584,0.131726
23249,88379,0.190071,0.161743,0.127756
23269,88380,0.194748,0.163582,0.12182
23297,88381,0.199294,0.165508,0.115055
23311,88382,0.203869,0.166824,0.107834
23339,88383,0.208498,0.167801,0.0994026
23368,88384,0.213146,0.167088,0.0905367
23394,88385,0.218082,0.164166,0.0818567
23419,88386,0.223243,0.157712,0.0737006
23443,88387,0.228161,0.148292,0.0670725
23469,88388,0.23283,0.137222,0.0622135
23498,88389,0.237523,0.126064,0.0589139
23526,88390,0.242503,0.114483,0.0570991
23554,88391,0.246547,0.0800927,0.0787303
23603,88394,0.114221,0.854967,0.239888
23642,88395,0.125004,0.883219,0.241051
23670,88396,0.134333,0.900481,0.245003
23692,88397,0.141415,0.911858,0.233179
23720,88398,0.152456,0.919768,0.228363
23744,88399,0.176438,0.937889,0.246819
23773,88400,0.203951,0.956264,0.243663
23796,88401,0.218803,0.954272,0.232628
23825,88403,0.299117,0.961623,0.197618
23860,88404,0.352787,0.938724,0.130771
24039,88413,0.190524,0.216732,0.0392316
24063,88414,0.179096,0.217915,0.0510496
24091,88415,0.16959,0.216212,0.06327
24117,88416,0.162438,0.212074,0.0761484
24138,88417,0.157781,0.205559,0.0891835
24164,88418,0.155816,0.197526,0.102982
24191,88419,0.157157,0.18848,0.115053
24209,88420,0.160599,0.179741,0.124712
24230,88421,0.165702,0.172264,0.131895
24251,88422,0.171393,0.165941,0.136854
24268,88423,0.17749,0.16072,0.139746
24290,88424,0.183692,0.157079,0.139963
24313,88425,0.189501,0.155401,0.137474
24327,88426,0.194997,0.155055,0.133172
24347,88427,0.199833,0.156197,0.127479
24360,88428,0.204214,0.158319,0.120916
24387,88429,0.208416,0.160166,0.11399
24406,88430,0.21225,0.161585,0.106655
24438,88431,0.216404,0.162147,0.0983729
24466,88432,0.220296,0.161124,0.089982
24491,88433,0.224489,0.157778,0.0817488
24513,88434,0.228662,0.151604,0.074229
24536,88435,0.232652,0.142664,0.0681464
24564,88436,0.236674,0.131913,0.063761
24593,88437,0.240582,0.121756,0.0607135
24619,88438,0.244859,0.111,0.0588945
24653,88439,0.246859,0.0752165,0.0838407
24700,88442,0.113662,0.854797,0.238118
24726,88443,0.123088,0.882267,0.236434
24755,88444,0.132334,0.899701,0.239374
24785,88445,0.13939,0.910654,0.226818
24814,88446,0.149561,0.916967,0.218756
24842,88447,0.172207,0.935734,0.236996
24872,88448,0.197238,0.951995,0.231801
24901,88449,0.213657,0.950527,0.222167
24931,88451,0.288653,0.956836,0.192686
24965,88452,0.33773,0.934432,0.136955
25039,88457,0.109045,0.109031,0.199941
25143,88460,0.206136,0.213181,0.0368952
25173,88461,0.192554,0.217725,0.0485837
25194,88462,0.181171,0.217898,0.0623403
25216,88463,0.172271,0.214517,0.0764458
25244,88464,0.166308,0.208247,0.0910544
25274,88465,0.163688,0.199218,0.106035
25307,88466,0.16453,0.18945,0.118399
25330,88467,0.168174,0.179622,0.128348
25355,88468,0.173331,0.171504,0.135032
25375,88469,0.179257,0.165123,0.138776
25398,88470,0.185243,0.159715,0.140324
25414,88471,0.190927,0.155754,0.139786
25436,88472,0.196458,0.153182,0.137394
25452,88473,0.20145,0.152225,0.13314
25471,88474,0.206399,0.152183,0.128053
25490,88475,0.210747,0.152898,0.122529
25504,88476,0.214485,0.154016,0.116454
25530,88477,0.218303,0.155098,0.109511
25560,88478,0.221758,0.155503,0.102467
25585,88479,0.224973,0.155396,0.0950348
25609,88480,0.228197,0.153219,0.0875109
25632,88481,0.231566,0.149104,0.0801905
25658,88482,0.234463,0.143108,0.0739642
25683,88483,0.237648,0.134502,0.0688927
25707,88484,0.240767,0.125189,0.0651112
25735,88485,0.243901,0.116098,0.0624789
25761,88486,0.247591,0.10536,0.0616384
25794,88487,0.244827,0.0653814,0.0964133
25837,88490,0.113036,0.854236,0.236493
25869,88491,0.121382,0.88121,0.232571
25892,88492,0.129732,0.898265,0.233348
25923,88493,0.137304,0.909319,0.22157
25959,88494,0.14594,0.911629,0.208554
25988,88495,0.167585,0.932673,0.228616
26025,88496,0.192613,0.948332,0.222217
26052,88497,0.205762,0.944555,0.212481
26089,88498,0.288019,0.969065,0.203183
26126,88499,0.271748,0.950827,0.190702
26168,88501,0.439115,0.63788,0.0188751
26287,88507,0.234525,0.19471,0.0301154
26318,88508,0.215679,0.20873,0.0406697
26341,88509,0.201582,0.214616,0.0533477
26366,88510,0.189964,0.215056,0.0675234
26389,88511,0.181702,0.211458,0.0831135
26408,88512,0.176779,0.20394,0.0990975
26430,88513,0.176344,0.194108,0.112578
26450,88514,0.179677,0.183764,0.123078
26477,88515,0.18526,0.174927,0.129324
26499,88516,0.19114,0.167939,0.132155
26517,88517,0.196679,0.161797,0.133469
26536,88518,0.201793,0.15753,0.132664
26553,88519,0.206785,0.154284,0.130354
26574,88520,0.211441,0.151667,0.127451
26592,88521,0.215568,0.150086,0.123807
26608,88522,0.21969,0.149182,0.119078
26637,88523,0.22341,0.148904,0.113645
26659,88524,0.22655,0.148862,0.107812
26684,88525,0.229089,0.1488,0.10201
26705,88526,0.231534,0.148091,0.0961248
26732,88527,0.234028,0.146028,0.0899632
26760,88528,0.236453,0.142802,0.0838515
26785,88529,0.238588,0.138323,0.0782755
26811,88530,0.240715,0.132023,0.0736048
26843,88531,0.242819,0.124751,0.0697175
26863,88532,0.244831,0.117185,0.0668136
26888,88533,0.247338,0.109077,0.0645494
26908,88534,0.250649,0.0956631,0.0675161
26945,88535,0.233806,0.0506395,0.122515
26989,88538,0.112329,0.853331,0.234959
27023,88539,0.118935,0.878337,0.228355
27053,88540,0.126759,0.895957,0.227034
27084,88541,0.135148,0.908077,0.217777
27114,88542,0.142469,0.905623,0.201053
27143,88543,0.162055,0.928063,0.219493
27170,88544,0.189304,0.945666,0.216942
27198,88545,0.196456,0.937734,0.203132
53,88546,0.224408,0.947515,0.203456
83,88547,0.271573,0.952079,0.182591
106,88548,0.309438,0.947882,0.162791
135,88549,0.351677,0.909882,0.101998
171,88550,0.489699,0.0318782,0.81698
266,88555,0.254119,0.174117,0.0313248
295,88556,0.2336,0.194303,0.0397997
326,88557,0.219368,0.204361,0.0513398
356,88558,0.207594,0.207627,0.0650863
381,88559,0.199007,0.206123,0.0794814
406,88560,0.194565,0.200344,0.0941308
429,88561,0.195277,0.190937,0.106319
444,88562,0.2003,0.180942,0.113785
466,88563,0.206258,0.172667,0.11699
486,88564,0.211512,0.16569,0.118402
501,88565,0.216421,0.159804,0.118372
527,88566,0.22099,0.154979,0.117189
545,88567,0.22514,0.150788,0.115427
565,88568,0.228851,0.147486,0.112791
583,88569,0.23208,0.144857,0.109601
608,88570,0.23479,0.142928,0.105881
627,88571,0.23689,0.141295,0.102089
654,88572,0.238667,0.139561,0.0980853
677,88573,0.240183,0.13769,0.0938737
697,88574,0.241708,0.135328,0.0895765
728,88575,0.243206,0.132464,0.0850718
746,88576,0.244458,0.128685,0.0810614
766,88577,0.245656,0.124255,0.0773947
795,88578,0.246678,0.119182,0.074175
818,88579,0.247704,0.113411,0.0714178
849,88580,0.249075,0.107692,0.0688226
872,88581,0.251112,0.100411,0.0676332
899,88582,0.251589,0.0775565,0.0828422
930,88583,0.171776,0.0502781,0.177806
988,88586,0.111589,0.852245,0.233597
1023,88587,0.116396,0.874707,0.224608
1050,88588,0.123807,0.893041,0.221067
1086,88589,0.132924,0.906519,0.216256
1121,88590,0.139213,0.901506,0.197408
1147,88591,0.155038,0.919783,0.206217
1184,88592,0.177459,0.934978,0.209416
1205,88593,0.191159,0.936776,0.199206
1236,88594,0.204052,0.929845,0.189129
1280,88595,0.288406,0.963545,0.181
1315,88596,0.263667,0.937173,0.174797
1376,88598,0.360028,0.858898,0.0692842
1418,88599,0.613136,0.0128688,0.713996
1461,88601,0.258865,0.0104957,0.222905
1552,88604,0.259564,0.164244,0.0381773
1576,88605,0.244641,0.180634,0.0455526
1608,88606,0.233432,0.189026,0.055848
1633,88607,0.225424,0.191541,0.0669564
1655,88608,0.220309,0.190261,0.0781173
1679,88609,0.219368,0.185306,0.0872996
1701,88610,0.222909,0.177118,0.0930374
1721,88611,0.228076,0.168255,0.09625
1754,88612,0.23312,0.160052,0.0978482
1777,88613,0.23735,0.152767,0.098689
1801,88614,0.240699,0.146519,0.0989286
1824,88615,0.243306,0.141103,0.0986207
1843,88616,0.245446,0.136258,0.0977629
1872,88617,0.247018,0.132226,0.0965575
1895,88618,0.248128,0.128716,0.095092
1921,88619,0.249003,0.125762,0.0931867
1938,88620,0.249751,0.123127,0.0908791
1966,88621,0.250346,0.120529,0.0884644
1983,88622,0.250747,0.118058,0.0860969
2009,88623,0.251128,0.115399,0.0836042
2029,88624,0.251455,0.112347,0.0810632
2051,88625,0.251828,0.108731,0.0787863
2081,88626,0.252189,0.105133,0.0764076
2111,88627,0.252843,0.101379,0.0739172
2133,88628,0.253835,0.0972904,0.0716228
2165,88629,0.254598,0.0858694,0.0764646
2197,88630,0.227289,0.0443674,0.138944
2264,88634,0.110876,0.850853,0.232549
2301,88635,0.113774,0.870361,0.221442
2338,88636,0.120537,0.88848,0.214404
2369,88637,0.129862,0.903491,0.212957
2404,88638,0.135758,0.897906,0.193994
2441,88639,0.146413,0.900284,0.187906
2475,88640,0.161512,0.918749,0.199194
2506,88641,0.174634,0.919862,0.190444
2531,88642,0.189854,0.919089,0.18361
2563,88643,0.212613,0.929369,0.18496
2596,88644,0.237626,0.930084,0.174889
2628,88645,0.270199,0.93008,0.163999
2657,88646,0.31205,0.910413,0.129754
2701,88647,0.366471,0.844812,0.0604502
2745,88648,0.601353,0.129775,0.0682388
2831,88652,0.294024,0.100142,0.0584194
2858,88653,0.276704,0.134324,0.0474087
2888,88654,0.264452,0.15066,0.0499711
2919,88655,0.257061,0.157916,0.0565563
2941,88656,0.25233,0.159825,0.0636669
2959,88657,0.25104,0.156924,0.0695099
2990,88658,0.251395,0.15202,0.0745669
3016,88659,0.253208,0.14544,0.0784909
3042,88660,0.255559,0.137416,0.082176
3069,88661,0.257244,0.130291,0.0854929
3089,88662,0.258622,0.123699,0.0882107
3117,88663,0.259514,0.117939,0.0902682
3141,88664,0.259919,0.112921,0.0917058
3167,88665,0.259974,0.108814,0.0925468
3192,88666,0.259866,0.105333,0.0928651
3220,88667,0.259563,0.102672,0.0925331
3246,88668,0.259245,0.10048,0.0917065
3271,88669,0.258961,0.0985126,0.0904854
3301,88670,0.258749,0.0967153,0.0889129
3320,88671,0.258463,0.0952027,0.0869865
3348,88672,0.258248,0.0936298,0.0848523
3377,88673,0.258183,0.0918642,0.082617
3398,88674,0.258111,0.0901795,0.0802203
3425,88675,0.258219,0.088398,0.0778043
3447,88676,0.25756,0.0808396,0.0811338
3476,88677,0.237851,0.0474466,0.129263
3515,88678,0.0951257,0.165784,0.134113
3581,88682,0.110167,0.849226,0.231764
3618,88683,0.11212,0.867457,0.21924
3651,88684,0.117259,0.882834,0.208198
3680,88685,0.125948,0.898525,0.207512
3709,88686,0.132182,0.895803,0.192718
3747,88687,0.140031,0.884662,0.180097
3775,88688,0.153457,0.908177,0.190702
3802,88689,0.164198,0.911309,0.188121
3825,88690,0.177341,0.910937,0.180686
3857,88691,0.189916,0.90437,0.174183
3883,88692,0.215234,0.925565,0.180371
3911,88693,0.234686,0.919656,0.16764
3941,88694,0.267125,0.923709,0.159653
3968,88695,0.304175,0.90544,0.130347
3998,88696,0.344018,0.862466,0.0797997
4037,88697,0.526442,0.031675,0.798104
4071,88700,0.256061,0.0138778,0.229325
4128,88702,0.295891,0.0803703,0.0780289
4156,88703,0.287267,0.101991,0.0668814
4182,88704,0.281199,0.110884,0.0664486
4209,88705,0.27811,0.112385,0.0695494
4232,88706,0.27679,0.109627,0.0742803
4261,88707,0.276122,0.104699,0.0795172
4287,88708,0.27565,0.0990217,0.0843689
4313,88709,0.274884,0.0939396,0.0886335
4343,88710,0.27392,0.0893477,0.0924253
4370,88711,0.272873,0.0858002,0.0952086
4389,88712,0.271892,0.0825242,0.0974712
4416,88713,0.270945,0.0798097,0.0990044
4443,88714,0.269947,0.0777698,0.0996978
4470,88715,0.268869,0.0764549,0.0996131
4500,88716,0.267879,0.0755269,0.0989457
4527,88717,0.26694,0.0749624,0.0977345
4552,88718,0.266107,0.0745626,0.0961653
4578,88719,0.265245,0.0745198,0.0941746
4602,88720,0.264431,0.0747261,0.0919187
4628,88721,0.263336,0.0735214,0.0910533
4647,88722,0.260621,0.067231,0.0965579
4679,88723,0.25448,0.0573394,0.109337
4711,88724,0.229092,0.0396656,0.14928
4743,88725,0.0997797,0.138496,0.155539
4814,88730,0.109498,0.84736,0.231297
4838,88731,0.110324,0.863586,0.217142
4864,88732,0.114316,0.876808,0.205523
4891,88733,0.121391,0.890014,0.200505
4920,88734,0.128554,0.895288,0.193593
4951,88735,0.134928,0.880428,0.179458
4983,88736,0.143997,0.875126,0.173648
5007,88737,0.154527,0.899334,0.182516
5038,88738,0.164684,0.901328,0.179744
5066,88739,0.176091,0.89917,0.173977
5106,88740,0.187478,0.891927,0.168898
5135,88741,0.208693,0.914038,0.172885
5172,88742,0.226784,0.911905,0.165893
5207,88743,0.251868,0.911158,0.157496
5238,88744,0.293986,0.916394,0.140875
5272,88745,0.327385,0.899384,0.112092
5308,88746,0.359341,0.841851,0.0640851
5356,88747,0.688149,0.0165958,0.497427
5435,88749,0.0865449,0.145097,0.22408
5476,88750,0.216794,0.0153458,0.269762
5573,88753,0.284469,0.0327677,0.149627
5603,88754,0.29053,0.0434488,0.126111
5629,88755,0.289746,0.0475847,0.120232
5649,88756,0.287375,0.0473177,0.121546
5681,88757,0.285033,0.0472249,0.122515
5708,88758,0.282477,0.0463595,0.124371
5740,88759,0.280137,0.0459084,0.125245
5761,88760,0.277922,0.0457033,0.125536
5782,88761,0.275644,0.0451748,0.126205
5810,88762,0.273337,0.0448759,0.12655
5842,88763,0.269456,0.0437932,0.129636
5899,88765,0.250326,0.0354819,0.154459
5925,88766,0.245688,0.0348476,0.157071
5951,88767,0.239393,0.0345049,0.16098
5976,88768,0.226776,0.0341832,0.170432
6004,88769,0.18631,0.0408781,0.195824
6040,88770,0.0950272,0.15515,0.152553
6128,88778,0.108848,0.845322,0.230897
6160,88779,0.108598,0.859491,0.215616
6189,88780,0.111543,0.870814,0.203643
6222,88781,0.116878,0.878223,0.19272
6247,88782,0.124085,0.888815,0.191355
6278,88783,0.130219,0.880686,0.180694
6310,88784,0.13732,0.86464,0.17348
6353,88785,0.144983,0.862831,0.169813
6395,88786,0.152964,0.886269,0.175211
6418,88787,0.160593,0.886062,0.174148
6450,88788,0.171152,0.883447,0.169567
6479,88789,0.18229,0.882987,0.16653
6505,88790,0.195236,0.890125,0.164516
6543,88791,0.222309,0.914616,0.16959
6574,88792,0.236508,0.908542,0.162665
6605,88793,0.265025,0.917386,0.157121
6628,88794,0.292337,0.908629,0.13722
6653,88795,0.324241,0.899672,0.115579
6685,88796,0.347243,0.85359,0.0774121
6724,88797,0.421474,0.637018,0.0109286
6766,88798,0.547085,0.245935,0.0234667
6822,88801,0.133021,0.0671634,0.281903
6936,88826,0.108271,0.843075,0.230899
6964,88827,0.107018,0.85479,0.215158
6994,88828,0.108827,0.864545,0.201909
7030,88829,0.113029,0.869338,0.191114
7057,88830,0.118833,0.873248,0.184059
7087,88831,0.125046,0.878645,0.181718
7117,88832,0.131092,0.865705,0.174173
7147,88833,0.137256,0.847757,0.170381
7178,88834,0.142606,0.839496,0.166741
7211,88835,0.14955,0.866723,0.169524
7235,88836,0.1555,0.870299,0.170626
7263,88837,0.163719,0.870476,0.168922
7288,88838,0.175668,0.880761,0.167532
7315,88839,0.182915,0.873447,0.165144
7347,88840,0.199954,0.896974,0.168173
7374,88841,0.221742,0.912713,0.171072
7397,88842,0.23615,0.911026,0.166573
7430,88843,0.255263,0.912093,0.160263
7458,88844,0.304625,0.928236,0.145218
7485,88845,0.303717,0.906994,0.13675
7517,88846,0.34904,0.902999,0.102118
7549,88847,0.352795,0.866686,0.0820556
7584,88848,0.405945,0.784634,0.0167707
7620,88849,0.395992,0.730849,0.0305645
7678,88851,0.635699,0.0667171,0.133714
7723,88852,0.646274,0.0178577,0.494856
7785,88854,0.233361,0.378524,0.0189382
7820,88874,0.249518,0.943688,0.27097
7863,88876,0.244833,0.943289,0.251052
7889,88877,0.24232,0.941826,0.23361
7916,88878,0.242204,0.939349,0.218903
7947,88879,0.240659,0.931713,0.203635
7982,88880,0.236917,0.91678,0.189419
8012,88881,0.233951,0.898805,0.177225
8046,88882,0.233421,0.884324,0.167124
8079,88883,0.237707,0.881356,0.159499
8109,88884,0.24548,0.884624,0.157141
8133,88885,0.247905,0.877894,0.152532
8160,88886,0.251346,0.871835,0.147001
8184,88887,0.253428,0.859172,0.137374
8217,88888,0.257467,0.846336,0.130532
8246,88889,0.263829,0.837764,0.123707
8275,88890,0.284167,0.848977,0.116824
8312,88891,0.29708,0.842524,0.106578
8341,88892,0.30769,0.828118,0.0960531
8375,88893,0.321509,0.813424,0.0832315
8406,88894,0.351657,0.805116,0.0642401
8443,88895,0.350898,0.768011,0.0590159
8473,88896,0.365846,0.736892,0.0485668
8507,88897,0.387535,0.689063,0.0356851
8542,88898,0.397259,0.61633,0.0378275
8579,88899,0.436986,0.519304,0.0261465
8619,88900,0.528786,0.298702,0.0260589
8662,88901,0.52441,0.277375,0.0345489
8697,88902,0.589172,0.0925751,0.125698
8742,88903,0.582849,0.042304,0.348198
8812,88905,0.27102,0.362184,0.0202737
8855,88906,0.108771,0.322785,0.13048
8898,88907,0.104209,0.31474,0.120153
8932,88908,0.0867741,0.26783,0.148351
8967,88909,0.0908724,0.260741,0.144371
9083,88922,0.212186,0.234916,0.0193549
9132,88924,0.243181,0.942298,0.251661
9163,88925,0.23832,0.939592,0.233688
9187,88926,0.236372,0.936015,0.219209
9218,88927,0.235524,0.931045,0.206797
9245,88928,0.2339,0.921686,0.19482
9275,88929,0.231188,0.908138,0.184408
9307,88930,0.228703,0.891877,0.174569
9332,88931,0.226036,0.875785,0.166204
9365,88932,0.226263,0.867297,0.159789
9386,88933,0.230932,0.867509,0.155691
9417,88934,0.238776,0.872861,0.154324
9442,88935,0.242563,0.870007,0.152273
9468,88936,0.248581,0.868927,0.149226
9494,88937,0.251436,0.859645,0.140818
9521,88938,0.257797,0.85508,0.135618
9549,88939,0.262533,0.847063,0.132234
9575,88940,0.276342,0.851708,0.124984
9603,88941,0.299106,0.861654,0.118279
9630,88942,0.310596,0.855345,0.107497
9660,88943,0.319446,0.844923,0.0987421
9687,88944,0.330473,0.83514,0.089293
9719,88945,0.352702,0.831735,0.0749686
9749,88946,0.367899,0.816604,0.0606181
9788,88947,0.368398,0.78704,0.0561817
9822,88948,0.383069,0.763554,0.0465409
9857,88949,0.415252,0.681405,0.0202556
9888,88950,0.404943,0.667534,0.0323239
9922,88951,0.428035,0.596885,0.0278117
9957,88952,0.46588,0.469261,0.0240421
10009,88953,0.620403,0.102045,0.0936389
10046,88954,0.570563,0.167071,0.0615592
10096,88955,0.593342,0.0483532,0.283145
10169,88957,0.166785,0.394167,0.0625655
10273,88972,0.24174,0.941355,0.252905
10306,88973,0.235401,0.938036,0.235769
10331,88974,0.23053,0.932405,0.219953
10362,88975,0.2277,0.925791,0.207475
10394,88976,0.226892,0.919605,0.197607
10421,88977,0.227111,0.91323,0.190319
10457,88978,0.225572,0.901796,0.182125
10488,88979,0.22375,0.889505,0.175024
10517,88980,0.221604,0.87674,0.16879
10552,88981,0.220126,0.865379,0.164066
10582,88982,0.220436,0.857296,0.160332
10615,88983,0.223917,0.85622,0.156323
10643,88984,0.232925,0.866257,0.155923
10669,88985,0.240481,0.872096,0.157186
10699,88986,0.247189,0.874716,0.156982
10726,88987,0.253438,0.87479,0.153701
10750,88988,0.260819,0.874676,0.148562
10778,88989,0.271455,0.876938,0.145067
10805,88990,0.277346,0.869649,0.140488
10836,88991,0.298095,0.879707,0.133221
10875,88992,0.319033,0.888619,0.12746
10906,88993,0.329765,0.886128,0.118065
10936,88994,0.338812,0.878272,0.107296
10966,88995,0.348325,0.867295,0.0988456
10995,88996,0.364182,0.858366,0.0834874
11037,88997,0.394633,0.842906,0.0573057
11070,88998,0.389374,0.821027,0.0531997
11102,88999,0.40297,0.792973,0.0452474
11135,89000,0.417896,0.742026,0.0302774
11172,89001,0.419337,0.682551,0.0261593
11219,89002,0.439711,0.608513,0.0238011
11264,89003,0.48397,0.443987,0.0240763
11309,89004,0.685157,0.0192421,0.459497
11349,89005,0.630818,0.0426488,0.240942
11415,89007,0.243572,0.377386,0.0256194
11473,89020,0.240649,0.940602,0.254657
11505,89021,0.233454,0.936984,0.239479
11531,89022,0.227114,0.931347,0.224487
11564,89023,0.222159,0.923208,0.211788
11594,89024,0.218979,0.91452,0.20084
11621,89025,0.217854,0.906893,0.192658
11654,89026,0.218251,0.901192,0.18683
11687,89027,0.218985,0.895397,0.181684
11715,89028,0.218487,0.887578,0.176942
11735,89029,0.217988,0.881049,0.173854
11763,89030,0.217909,0.874874,0.171318
11789,89031,0.218637,0.869563,0.16935
11822,89032,0.218351,0.859938,0.165957
11849,89033,0.220724,0.855672,0.163237
11881,89034,0.229572,0.867037,0.163198
11906,89035,0.241376,0.881966,0.167565
11931,89036,0.24923,0.888852,0.171063
11962,89037,0.25821,0.895586,0.172298
11993,89038,0.266031,0.896028,0.167113
12019,89039,0.282077,0.904569,0.162988
12048,89040,0.291994,0.903135,0.159597
12075,89041,0.301695,0.899608,0.153382
12108,89042,0.327556,0.911861,0.148304
12141,89043,0.345965,0.915245,0.140615
12178,89044,0.354551,0.907251,0.125094
12214,89045,0.370029,0.901699,0.108844
12246,89046,0.377569,0.885774,0.0968457
12279,89047,0.398799,0.877074,0.077871
12317,89048,0.414265,0.842997,0.0482536
12351,89049,0.417337,0.818029,0.0444924
12380,89050,0.427452,0.773648,0.0310392
12436,89051,0.466989,0.591402,0.00294112
12480,89052,0.446705,0.621884,0.0210214
12526,89053,0.508271,0.414292,0.0199597
12565,89054,0.682843,0.0179171,0.474366
12604,89055,0.61284,0.0431024,0.281197
12672,89068,0.239815,0.939898,0.25678
12699,89069,0.231755,0.935929,0.243323
12727,89070,0.224899,0.930925,0.23077
12752,89071,0.219234,0.924069,0.218909
12783,89072,0.215005,0.915596,0.208856
12811,89073,0.212165,0.907001,0.200646
12837,89074,0.210561,0.898217,0.193247
12872,89075,0.20988,0.890266,0.187033
12904,89076,0.210488,0.885361,0.182709
12924,89077,0.211455,0.882466,0.179813
12953,89078,0.21354,0.882803,0.179208
12976,89079,0.215764,0.883043,0.179287
13001,89080,0.21738,0.881271,0.17922
13025,89081,0.220061,0.881033,0.179502
13046,89082,0.222395,0.87835,0.178854
13077,89083,0.224706,0.873897,0.176893
13099,89084,0.230712,0.876995,0.176674
13125,89085,0.245544,0.897743,0.184466
13156,89086,0.256763,0.909654,0.191833
13184,89087,0.266043,0.914796,0.19245
13213,89088,0.276698,0.917976,0.188093
13241,89089,0.298401,0.929309,0.185047
13272,89090,0.311536,0.929267,0.179164
13298,89091,0.318353,0.921962,0.172902
13325,89092,0.345103,0.930197,0.168259
13362,89093,0.364617,0.931521,0.155575
13397,89094,0.375582,0.925733,0.137556
13426,89095,0.391421,0.919607,0.115813
13453,89096,0.397128,0.902091,0.100675
13487,89097,0.421468,0.890156,0.0763248
13520,89098,0.429257,0.845224,0.0453566
13554,89099,0.437479,0.819882,0.038158
13596,89101,0.443121,0.671648,0.0204137
13690,89104,0.655652,0.0277995,0.322277
13748,89116,0.239109,0.939107,0.258855
13774,89117,0.230635,0.935097,0.247591
13803,89118,0.22316,0.930284,0.236618
13827,89119,0.217212,0.924605,0.226705
13852,89120,0.2124,0.917927,0.21788
13882,89121,0.208884,0.910752,0.210327
13907,89122,0.206584,0.903049,0.204035
13938,89123,0.205194,0.89531,0.198303
13964,89124,0.204796,0.888512,0.193234
13989,89125,0.204933,0.883325,0.189349
14017,89126,0.205401,0.87988,0.18695
14042,89127,0.20739,0.880541,0.186139
14067,89128,0.21095,0.884786,0.186627
14090,89129,0.215459,0.891162,0.189079
14114,89130,0.220224,0.896332,0.192777
14138,89131,0.224619,0.898957,0.195478
14163,89132,0.22866,0.898151,0.196161
14192,89133,0.232035,0.89411,0.194793
14213,89134,0.241734,0.902482,0.199084
14243,89135,0.257523,0.91912,0.210563
14268,89136,0.269098,0.925667,0.216623
14297,89137,0.281146,0.931044,0.216325
14328,89138,0.29681,0.936662,0.212565
14358,89139,0.320373,0.944848,0.212304
14388,89140,0.329585,0.941321,0.198496
14417,89141,0.341553,0.937727,0.189705
14442,89142,0.370599,0.943914,0.184099
14473,89143,0.399326,0.939943,0.144805
14505,89144,0.400837,0.936879,0.142672
14528,89145,0.410543,0.923714,0.115874
14560,89146,0.423755,0.906133,0.0922497
14639,89148,0.448142,0.838692,0.0379755
14670,89149,0.451465,0.781995,0.0242864
14708,89150,0.449785,0.687703,0.0154568
14794,89153,0.662736,0.0217631,0.377204
14864,89164,0.238603,0.938409,0.2611
14894,89165,0.229589,0.933988,0.251498
14918,89166,0.221968,0.929523,0.242678
14946,89167,0.215819,0.924584,0.234351
14971,89168,0.210692,0.918988,0.22695
14995,89169,0.206788,0.913291,0.220453
15021,89170,0.20385,0.906921,0.2145
15046,89171,0.201945,0.900689,0.209515
15070,89172,0.201074,0.895549,0.205754
15099,89173,0.201218,0.891356,0.202629
15125,89174,0.201563,0.887421,0.199994
15150,89175,0.202686,0.885749,0.198487
15176,89176,0.20479,0.886443,0.198162
15199,89177,0.207912,0.890117,0.199058
15226,89178,0.213628,0.899523,0.203116
15252,89179,0.220108,0.907932,0.207279
15281,89180,0.226738,0.913701,0.212634
15306,89181,0.233541,0.91723,0.216549
15338,89182,0.237902,0.914663,0.215647
15365,89183,0.244101,0.914045,0.217476
15390,89184,0.261064,0.926812,0.232
15420,89185,0.27505,0.932252,0.243374
15452,89186,0.287117,0.935629,0.24464
15479,89187,0.302947,0.940995,0.244168
15511,89188,0.326647,0.949093,0.242963
15544,89189,0.339807,0.949892,0.226251
15572,89190,0.348597,0.946035,0.212151
15600,89191,0.375106,0.949684,0.206865
15631,89192,0.404551,0.949373,0.169055
15661,89193,0.410062,0.9457,0.161197
15693,89194,0.422496,0.933001,0.124652
15724,89195,0.43414,0.915296,0.0987772
15763,89197,0.461429,0.837215,0.032775
15798,89198,0.460698,0.779484,0.0206101
15839,89199,0.456483,0.681104,0.0145733
15879,89200,0.510493,0.44665,0.0146475
15998,89212,0.238299,0.937803,0.263528
16026,89213,0.229145,0.932998,0.256208
16054,89214,0.221337,0.928176,0.249361
16079,89215,0.214879,0.923162,0.243132
16104,89216,0.20967,0.91835,0.237198
16131,89217,0.205419,0.913552,0.230931
16155,89218,0.202305,0.909059,0.225416
16181,89219,0.200128,0.904806,0.221247
16209,89220,0.19901,0.901294,0.218515
16234,89221,0.198525,0.897707,0.21589
16258,89222,0.199218,0.895763,0.214265
16280,89223,0.200532,0.895336,0.214022
16303,89224,0.202401,0.895778,0.21388
16333,89225,0.205168,0.898195,0.215022
16359,89226,0.208896,0.901924,0.216957
16383,89227,0.215271,0.9096,0.222368
16405,89228,0.22354,0.918052,0.230055
16431,89229,0.231642,0.922828,0.236961
16458,89230,0.239362,0.925257,0.242219
16481,89231,0.244989,0.925274,0.239901
16508,89232,0.252147,0.925254,0.242344
16537,89233,0.268538,0.932008,0.258369
16565,89234,0.284287,0.935893,0.271203
16597,89235,0.297295,0.938429,0.272775
