,ParticleId,Result:0,Result:1,Result:2
9061,9302,0.919967,0.213032,0.351695
9101,9303,0.924847,0.142419,0.64166
9136,9304,0.836675,0.197017,0.923722
9169,9307,0.919126,0.143526,0.669913
9214,9308,0.717718,0.453425,0.138878
9255,9309,0.80295,0.381626,0.177481
9288,9310,0.806831,0.370237,0.183714
9323,9311,0.856792,0.310538,0.222669
9356,9312,0.904765,0.193291,0.431409
9389,9313,0.869294,0.279932,0.262551
9425,9314,0.714685,0.419096,0.127512
9467,9317,0.648606,0.389757,0.957646
9504,9318,0.151838,0.935616,0.888385
9582,9336,0.419051,0.641192,0.973341
9621,9338,0.872995,0.141364,0.599004
9658,9339,0.876931,0.141049,0.659884
9690,9340,0.847483,0.161385,0.838839
9731,9341,0.805134,0.211133,0.905204
9847,9347,0.349214,0.896351,0.370505
9883,9348,0.374319,0.879589,0.37164
9918,9349,0.434286,0.844956,0.527767
9947,9350,0.37186,0.880667,0.347546
10023,9353,0.841291,0.194905,0.907992
10060,9354,0.911007,0.149551,0.657801
10099,9355,0.91581,0.164796,0.521732
10142,9356,0.89219,0.199226,0.360732
10176,9357,0.883923,0.215445,0.332834
10212,9358,0.911148,0.182178,0.472386
10245,9359,0.908615,0.164172,0.596639
10282,9360,0.866952,0.289204,0.252183
10320,9361,0.732354,0.423228,0.129109
10356,9363,0.871596,0.164578,0.772368
10390,9364,0.576566,0.497931,0.966336
10431,9365,0.5077,0.568034,0.970224
10468,9366,0.156463,0.930757,0.892359
10591,9392,0.812894,0.14662,0.804295
10644,9393,0.843689,0.126149,0.686077
10706,9398,0.41195,0.758667,0.979219
10735,9399,0.507718,0.621774,0.973341
10773,9400,0.585953,0.514299,0.980896
10809,9401,0.642466,0.430454,0.978715
10847,9402,0.703556,0.346019,0.963368
10883,9403,0.784997,0.246116,0.918181
10921,9404,0.846713,0.192403,0.874051
10959,9405,0.8887,0.162925,0.68006
10994,9406,0.86584,0.254277,0.293743
11035,9407,0.75037,0.390973,0.161394
11073,9408,0.673652,0.41243,0.160015
11152,9411,0.866743,0.207213,0.371226
11186,9412,0.684942,0.350627,0.947834
11251,9414,0.273888,0.818401,0.961333
5223,9448,0.822497,0.168251,0.82346
5277,9449,0.838104,0.152781,0.758193
5327,9450,0.479471,0.619211,0.977926
5438,9455,0.182116,0.940381,0.903722
5485,9456,0.244206,0.896901,0.941281
5537,9457,0.621751,0.298627,0.164295
5576,9458,0.591359,0.474229,0.966389
5615,9459,0.684787,0.351403,0.948468
5646,9460,0.470901,0.61852,0.973211
5683,9461,0.127014,0.940245,0.870053
5790,9497,0.615147,0.178199,0.0332682
5832,9499,0.458792,0.619491,0.970821
5876,9500,0.75119,0.237728,0.897044
5914,9501,0.711023,0.303986,0.932905
5957,9502,0.675721,0.355752,0.95087
5994,9503,0.664073,0.369571,0.954311
6037,9504,0.648627,0.382851,0.955226
6078,9505,0.614598,0.432005,0.959278
6111,9506,0.559231,0.504559,0.963803
6147,9507,0.447431,0.644525,0.971547
6186,9508,0.148852,0.935331,0.887648
6229,9509,0.385884,0.745697,0.958428
6264,9511,0.575856,0.150399,0.041403
6365,9552,0.453314,0.621598,0.9661
6405,9553,0.254041,0.864426,0.947503
6445,9554,0.152064,0.929719,0.893883
6487,9555,0.291076,0.829921,0.957664
6539,9556,0.115257,0.89231,0.901091
6885,9650,0.508588,0.143992,0.0513542
7223,9700,0.458571,0.109979,0.0632161
7554,9748,0.86115,0.451743,0.0929651
7592,9749,0.686447,0.304619,0.0296075
7629,9751,0.0754811,0.0661964,0.292631
7811,9797,0.885435,0.635702,0.106913
7857,9798,0.737462,0.378167,0.0298444
7887,9800,0.0613918,0.0858249,0.329169
8096,9816,0.152364,0.237478,0.0476326
8220,9845,0.834786,0.44631,0.260199
8256,9846,0.770168,0.454529,0.0306115
8284,9847,0.866178,0.582498,0.0762437
8314,9848,0.417715,0.102638,0.0644748
8352,9849,0.0611663,0.0796506,0.328723
8454,9867,0.252686,0.336354,0.0121649
8551,9896,0.415486,0.0886132,0.0727783
8821,9944,0.914912,0.677526,0.135963
8862,9945,0.101638,0.0449307,0.238097
9057,9991,0.880475,0.460049,0.260895
9312,10039,0.83508,0.61389,0.270918
9350,10040,0.814443,0.507027,0.0458526
9381,10041,0.186181,0.0364212,0.154678
9511,10055,0.0149549,0.258379,0.298747
9615,10088,0.80311,0.502642,0.040835
9790,10118,0.0429598,0.493542,0.213405
9836,10119,0.0478604,0.625302,0.263119
9885,10120,0.157042,0.586867,0.0329309
10072,10165,0.106972,0.804993,0.0872466
10118,10166,0.086748,0.729777,0.15634
10154,10167,0.067558,0.669038,0.205669
10195,10168,0.0472912,0.513034,0.222593
10258,10185,0.424629,0.0932077,0.070205
10424,10213,0.0617499,0.720471,0.226945
10455,10214,0.0886175,0.688543,0.14626
10496,10215,0.0613102,0.592899,0.200466
10536,10216,0.061755,0.784195,0.228467
10680,10261,0.097127,0.711298,0.135964
10708,10262,0.0747619,0.637345,0.160466
10744,10263,0.0577278,0.496244,0.184409
10895,10308,0.0692295,0.726374,0.202248
10923,10309,0.0769162,0.67201,0.170827
10394,10310,0.0551218,0.53129,0.207772
10549,10356,0.0518262,0.636968,0.252564
10594,10357,0.0485199,0.499444,0.209599
10890,10473,0.483818,0.12949,0.055821
10940,10521,0.828536,0.463129,0.0783811
10995,10567,0.816582,0.53001,0.237461
11029,10568,0.745539,0.418821,0.0286029
11059,10617,0.288448,0.0456533,0.0998639
11173,10683,0.858729,0.564785,0.245249
11211,10688,0.832104,0.558876,0.258387
11298,10713,0.0594436,0.0852586,0.333919
11348,10725,0.567198,0.121973,0.0547978
11888,10744,0.875327,0.624506,0.0974993
11932,10745,0.906782,0.24198,0.745183
11970,10752,0.0295778,0.158028,0.281476
12017,10753,0.828738,0.744807,0.318239
12057,10754,0.913339,0.350939,0.327136
12088,10759,0.740561,0.374055,0.0287442
12328,10775,0.00361083,0.771499,0.781948
12400,10778,0.829572,0.251926,0.298099
12434,10788,0.518312,0.580674,0.950716
12504,10790,0.228229,0.892415,0.915913
363,10796,0.556426,0.172503,0.0455306
403,10805,0.668085,0.312757,0.0248768
437,10806,0.394471,0.0779935,0.0784173
465,10807,0.388754,0.0842961,0.0726074
523,10808,0.072006,0.0694566,0.302087
759,10821,0.366654,0.818059,0.961
808,10822,0.821096,0.226086,0.872507
857,10823,0.870609,0.217116,0.361048
906,10824,0.820813,0.300905,0.247097
951,10825,0.825947,0.325786,0.232066
1002,10826,0.77198,0.35772,0.2135
1051,10827,0.681551,0.379401,0.173991
1103,10828,0.693646,0.400189,0.156824
1152,10829,0.6657,0.386775,0.139004
1210,10830,0.567876,0.331545,0.137281
1263,10831,0.480968,0.285794,0.15087
1312,10839,0.673836,0.372639,0.926935
1368,10840,0.236844,0.887403,0.919392
1419,10841,0.427726,0.703381,0.954369
1467,10843,0.373826,0.764632,0.937006
2198,10867,0.34578,0.857829,0.956424
2242,10868,0.778604,0.262214,0.898147
2280,10869,0.865106,0.177917,0.782577
2319,10870,0.896522,0.173063,0.534096
2368,10871,0.842883,0.298966,0.253231
2408,10872,0.796459,0.35484,0.21107
2456,10873,0.75467,0.37263,0.191842
2499,10874,0.733562,0.385376,0.181137
2551,10875,0.722079,0.395997,0.187893
2595,10876,0.627286,0.381668,0.190049
2651,10877,0.499654,0.323527,0.181044
2697,10878,0.424585,0.296988,0.184833
2742,10879,0.371876,0.27483,0.193366
2789,10880,0.302212,0.235768,0.205068
2835,10881,0.262183,0.237572,0.231082
2874,10882,0.270617,0.237017,0.228837
2926,10889,0.828668,0.186289,0.463057
2972,10890,0.65564,0.381627,0.930234
3013,10891,0.442768,0.683946,0.952357
3049,10892,0.656509,0.380896,0.926985
3097,10894,0.839449,0.185814,0.68269
3147,10895,0.811899,0.220714,0.339083
3197,10896,0.839548,0.207976,0.413688
3555,10910,0.587522,0.169175,0.039819
3666,10914,0.567705,0.543055,0.963787
3708,10915,0.73663,0.307401,0.93263
3744,10916,0.85085,0.186667,0.843892
3784,10917,0.862922,0.243509,0.325999
3821,10918,0.800909,0.364099,0.202809
3862,10919,0.755323,0.451121,0.15403
3908,10920,0.712466,0.421099,0.179488
3951,10921,0.677613,0.412802,0.183743
4003,10922,0.649748,0.400196,0.168036
4040,10923,0.639055,0.395504,0.168443
4084,10924,0.609334,0.375694,0.177341
4123,10925,0.187723,0.264721,0.305686
4167,10926,0.238685,0.252943,0.249477
4200,10927,0.167662,0.261317,0.323645
4242,10928,0.145538,0.277714,0.364057
4285,10929,0.126543,0.310845,0.417463
4324,10930,0.135885,0.304306,0.401296
4358,10931,0.182621,0.277189,0.327063
4416,10932,0.169419,0.671127,0.627175
4467,10945,0.802651,0.225697,0.315034
4513,10949,0.0252004,0.72251,0.758738
4712,10958,0.725541,0.371123,0.00466567
4820,10962,0.561068,0.547492,0.970509
4857,10963,0.831135,0.210456,0.882703
4894,10964,0.865323,0.243633,0.317047
4932,10965,0.807079,0.365813,0.199257
4968,10966,0.806145,0.369375,0.201025
5013,10967,0.697206,0.41627,0.187153
5064,10968,0.655192,0.418749,0.160911
5116,10969,0.650797,0.388322,0.203704
5161,10977,0.120512,0.546991,0.575943
5206,10978,0.108847,0.420338,0.518199
5244,10979,0.109296,0.382654,0.495544
5288,10980,0.123297,0.365911,0.466993
5323,10981,0.124768,0.360215,0.460624
5366,10994,0.843173,0.192275,0.574355
5603,11009,0.548849,0.56622,0.968407
5638,11010,0.556114,0.566641,0.972909
5673,11011,0.89327,0.170215,0.650481
5711,11012,0.909807,0.188501,0.532981
5746,11013,0.876352,0.257993,0.305327
5776,11014,0.885594,0.285767,0.290083
5814,11015,0.643002,0.405547,0.168652
5861,11027,0.117558,0.520725,0.559232
5907,11043,0.844006,0.189692,0.596204
6093,11056,0.257296,0.901416,0.927856
6134,11058,0.551862,0.589547,0.974318
6173,11059,0.873743,0.183129,0.787549
6205,11060,0.904756,0.169422,0.687737
6241,11061,0.890146,0.229339,0.341516
6296,11062,0.785661,0.328952,0.301068
6333,11091,0.84435,0.189077,0.587588
6370,11092,0.842308,0.19845,0.535081
6424,11093,0.787871,0.243057,0.288457
6535,11104,0.463607,0.69085,0.970503
6601,11106,0.545063,0.60536,0.973629
6642,11107,0.857391,0.189457,0.862628
6684,11108,0.896451,0.166622,0.710444
6720,11109,0.918101,0.181972,0.485505
6782,11110,0.597233,0.35538,0.226988
6829,11139,0.853897,0.205622,0.45479
6873,11140,0.845222,0.205263,0.471858
6911,11141,0.842934,0.206027,0.482444
7024,11152,0.307933,0.878798,0.950714
7095,11154,0.474742,0.7034,0.97265
7139,11155,0.840205,0.205494,0.899409
7170,11156,0.856949,0.191184,0.876352
7206,11157,0.918007,0.1756,0.534719
7261,11158,0.732459,0.325384,0.346194
7299,11188,0.851584,0.208271,0.436969
7331,11189,0.843427,0.202325,0.510072
7366,11190,0.840765,0.213495,0.414034
7502,11201,0.428977,0.939451,0.442333
7543,11203,0.729361,0.326395,0.952593
7580,11204,0.780808,0.268288,0.93638
7614,11205,0.77738,0.275438,0.941678
7663,11206,0.36595,0.349478,0.0873842
7719,11207,0.667813,0.350185,0.28323
7758,11237,0.848379,0.208065,0.445487
7795,11238,0.845515,0.208349,0.45822
7943,11249,0.390183,0.900579,0.363581
8115,11254,0.842285,0.358074,0.227916
8161,11255,0.321187,0.315526,0.123197
8192,11285,0.85105,0.208733,0.437026
8225,11286,0.844643,0.206254,0.472545
8319,11297,0.387174,0.883921,0.370247
8386,11299,0.501797,0.645141,0.975444
8467,11303,0.353955,0.720735,0.0496253
8518,11304,0.236645,0.284767,0.259702
8556,11333,0.824708,0.22407,0.350229
8591,11334,0.845669,0.206893,0.475331
8636,11335,0.728399,0.252859,0.229487
8776,11345,0.378785,0.897431,0.358529
8811,11346,0.387897,0.886634,0.348499
8894,11351,0.852984,0.200512,0.889899
8936,11352,0.0968366,0.398974,0.400229
8998,11353,0.72011,0.370064,0.618164
9046,11381,0.807436,0.24068,0.305791
9089,11382,0.84733,0.207388,0.469163
9129,11383,0.821233,0.232513,0.344976
9172,11385,0.00981,0.700727,0.787703
9306,11394,0.0469495,0.171491,0.266647
9380,11396,0.507419,0.638355,0.974382
9418,11400,0.902538,0.162388,0.725929
9453,11401,0.0805096,0.544181,0.48186
9495,11429,0.803935,0.249108,0.295545
9526,11430,0.848652,0.207034,0.469515
9573,11431,0.835218,0.216304,0.394908
9749,11442,0.396723,0.918326,0.440262
9784,11443,0.0563565,0.161437,0.233468
9827,11444,0.224937,0.941826,0.90132
9863,11445,0.418947,0.762344,0.979945
10010,11449,0.866858,0.189316,0.850816
10040,11450,0.365003,0.885322,0.685592
10087,11451,0.0799182,0.732372,0.485879
10149,11468,0.218443,0.737061,0.578415
10192,11477,0.803888,0.250265,0.294906
10230,11478,0.849034,0.205808,0.475223
10270,11479,0.8392,0.215067,0.404458
10458,11491,0.390791,0.869473,0.395209
10498,11492,0.516084,0.866598,0.425314
10657,11496,0.826267,0.224863,0.92527
10688,11497,0.816394,0.237954,0.934347
10721,11498,0.893804,0.163965,0.752592
10755,11499,0.908446,0.15432,0.72887
10789,11500,0.910523,0.223835,0.421402
10828,11501,0.867198,0.301377,0.299209
10880,11502,0.466329,0.340418,0.209731
10929,11512,0.364766,0.729087,0.810859
10976,11513,0.294415,0.334581,0.287563
11030,11514,0.664885,0.354606,0.263996
11084,11515,0.755988,0.339038,0.659875
11118,11525,0.812991,0.242564,0.312733
11156,11526,0.84872,0.204509,0.484134
11194,11527,0.836818,0.215973,0.398012
11340,11540,0.378766,0.897847,0.355802
11414,11543,0.766584,0.277635,0.932169
11450,11544,0.86096,0.188252,0.856712
11490,11545,0.882701,0.175419,0.768127
11530,11546,0.918521,0.178611,0.510129
11566,11547,0.898872,0.232012,0.353088
11602,11548,0.875134,0.286357,0.300269
11632,11549,0.852866,0.354998,0.234068
11669,11550,0.83356,0.338326,0.27401
11708,11551,0.84182,0.283858,0.395217
11749,11552,0.340496,0.329647,0.0877621
11785,11553,0.213264,0.270563,0.148445
11813,11554,0.115529,0.307612,0.292706
11852,11555,0.0942906,0.365476,0.36797
11891,11556,0.106296,0.359537,0.359163
11928,11557,0.194847,0.284788,0.200149
11979,11558,0.722771,0.335472,0.307861
12024,11559,0.382841,0.319544,0.219918
12070,11560,0.353288,0.317252,0.231325
12115,11561,0.517042,0.346354,0.206904
12164,11562,0.727544,0.374462,0.733733
12202,11563,0.303045,0.876108,0.304232
12236,11573,0.817624,0.233686,0.33096
12271,11574,0.84807,0.203289,0.496294
12305,11575,0.824864,0.240319,0.339581
8232,11590,0.432775,0.857193,0.431547
8272,11591,0.395997,0.873293,0.335055
8316,11593,0.745894,0.305094,0.940882
8354,11594,0.894895,0.172213,0.697178
8393,11595,0.889977,0.226525,0.364801
8431,11596,0.884026,0.262455,0.307863
8469,11597,0.882911,0.281161,0.294769
8507,11598,0.836299,0.343771,0.251747
8546,11599,0.815009,0.354486,0.259863
8584,11600,0.828492,0.309953,0.309002
8627,11601,0.836437,0.279004,0.425066
8670,11602,0.694043,0.428509,0.827097
8707,11603,0.50205,0.701508,0.828616
8743,11604,0.794051,0.309778,0.707109
8786,11605,0.747539,0.368439,0.264045
8824,11606,0.699686,0.400056,0.208335
8857,11607,0.699095,0.412835,0.193576
8900,11608,0.689754,0.396587,0.198708
8946,11609,0.719474,0.366123,0.251964
8999,11610,0.768068,0.329668,0.677731
9037,11621,0.849865,0.212947,0.423544
9082,11622,0.847148,0.206393,0.482183
9133,11623,0.802281,0.177609,0.373593
9213,11634,0.714775,0.357958,0.0035858
9338,11639,0.289879,0.891154,0.941603
9408,11642,0.446084,0.941487,0.443913
9509,11645,0.674974,0.402844,0.965979
9550,11646,0.895924,0.176941,0.674815
9588,11647,0.876757,0.249764,0.331733
9619,11648,0.842715,0.343081,0.23214
9652,11649,0.777009,0.389314,0.185143
9686,11650,0.790066,0.395498,0.195546
9724,11651,0.770975,0.393992,0.20207
9759,11652,0.759881,0.387615,0.21533
9799,11653,0.751569,0.366617,0.247193
9834,11654,0.737545,0.365098,0.248953
9879,11655,0.758183,0.333277,0.292176
9929,11656,0.800586,0.296618,0.460435
9980,11657,0.152046,0.569467,0.582107
10026,11667,0.693366,0.251062,0.194686
10064,11668,0.8146,0.245339,0.30721
10106,11669,0.852301,0.202938,0.498007
10141,11670,0.847435,0.20782,0.475941
10401,11691,0.569354,0.544656,0.970171
10440,11692,0.735081,0.31797,0.934644
10485,11693,0.867446,0.178173,0.779706
10525,11694,0.880319,0.168551,0.700099
10559,11695,0.905127,0.185611,0.531759
10597,11696,0.863825,0.245277,0.323576
10633,11697,0.857595,0.284925,0.272581
10668,11698,0.852128,0.319159,0.248678
10700,11699,0.778468,0.372092,0.202762
10733,11700,0.753754,0.409191,0.177443
10775,11701,0.737339,0.393858,0.19822
10817,11702,0.791452,0.311907,0.346989
10873,11703,0.320287,0.253903,0.215326
10916,11715,0.803043,0.244445,0.285546
10948,11716,0.85014,0.213674,0.421754
10987,11717,0.848195,0.198023,0.529466
11025,11718,0.849443,0.208519,0.470239
11107,11735,0.968865,0.850772,0.25425
11445,11746,0.503887,0.651366,0.962225
11483,11747,0.668208,0.40508,0.962631
11520,11748,0.80047,0.250962,0.896559
11565,11749,0.84811,0.200297,0.839516
11598,11750,0.860902,0.189503,0.787659
11628,11751,0.844231,0.20741,0.843122
11660,11752,0.824609,0.232338,0.87349
11704,11761,0.793678,0.264349,0.264502
11744,11762,0.826579,0.226233,0.32445
11776,11763,0.856098,0.205782,0.486122
11811,11764,0.849457,0.190977,0.573561
11849,11765,0.84754,0.201535,0.513808
11894,11766,0.759782,0.277312,0.250374
12189,11795,0.101719,0.916945,0.846344
12229,11796,0.0924503,0.912817,0.839962
12293,11798,0.289689,0.882309,0.933219
12325,11799,0.380627,0.803656,0.963298
12360,11800,0.528135,0.588255,0.957194
12388,11801,0.625348,0.443015,0.960272
12424,11802,0.761989,0.268377,0.896214
12458,11803,0.8464,0.191599,0.780383
12486,11804,0.864813,0.189585,0.599689
12516,11805,0.877154,0.196885,0.493325
12547,11806,0.867385,0.198843,0.527263
12577,11807,0.852441,0.207458,0.383754
12615,11808,0.865512,0.197387,0.475678
12645,11809,0.854774,0.19692,0.541815
12683,11810,0.846688,0.187478,0.702798
12719,11811,0.846774,0.188438,0.689062
12757,11812,0.847969,0.191628,0.576085
12793,11813,0.849673,0.207973,0.478483
13185,11850,0.292126,0.863485,0.935285
13219,11851,0.463085,0.678132,0.957508
13253,11852,0.539992,0.569104,0.94841
13286,11853,0.628913,0.434848,0.945429
13320,11854,0.676972,0.374812,0.931942
13356,11855,0.721109,0.312571,0.909091
13397,11856,0.7524,0.274216,0.877279
13429,11857,0.807242,0.222968,0.826796
13461,11858,0.83924,0.193439,0.732896
13500,11859,0.848226,0.193154,0.571722
13541,11860,0.802436,0.188405,0.359968
10737,11898,0.266596,0.859134,0.922587
10818,11900,0.681368,0.374965,0.924602
10859,11901,0.760137,0.277018,0.87312
10894,11902,0.811122,0.225037,0.825799
10936,11903,0.849248,0.213472,0.49679
10988,11904,0.436438,0.60929,0.931955
11033,11912,0.00163927,0.597986,0.764659
11120,11946,0.915858,0.723786,0.132065
11148,11947,0.37667,0.0592527,0.0792116
11313,11952,0.0101547,0.748137,0.754861
11353,11953,0.0881237,0.861238,0.850629
11564,11999,0.535448,0.164559,0.0449046
11945,12050,0.762263,0.439837,0.0439174
11992,12051,0.856361,0.573364,0.0984908
12030,12052,0.804447,0.461612,0.070228
12062,12053,0.80265,0.471241,0.0676093
12105,12054,0.648875,0.285936,0.0503095
12278,12100,0.771689,0.459382,0.0489089
12311,12101,0.696417,0.360825,0.045719
12476,12150,0.752229,0.433363,0.046594
12508,12151,0.830873,0.536577,0.0831525
12499,12196,0.792771,0.442481,0.276059
12537,12199,0.842923,0.544097,0.0979674
12569,12200,0.80829,0.497313,0.0705513
12756,12245,0.837741,0.327526,0.396227
12794,12248,0.816197,0.501825,0.0825248
12833,12249,0.802586,0.472963,0.0717995
13012,12294,0.819783,0.366086,0.312691
13046,12297,0.802238,0.491844,0.069709
13218,12343,0.853328,0.402295,0.283176
13249,12345,0.834962,0.5222,0.0931242
13284,12346,0.826895,0.491578,0.0842314
13417,12391,0.849607,0.307965,0.420987
13454,12393,0.882573,0.425344,0.288114
13484,12394,0.793406,0.459727,0.0665343
13718,12488,0.899584,0.278927,0.462256
13763,12490,0.861488,0.403095,0.110751
13971,12519,0.108909,0.83944,0.0975754
14008,12520,0.0800992,0.840727,0.191657
14117,12536,0.873462,0.555504,0.275937
72,12568,0.0307792,0.491343,0.284984
150,12584,0.830976,0.355346,0.327483
438,12632,0.813228,0.516971,0.262174
483,12634,0.771486,0.379229,0.0687955
714,12660,0.085691,0.84092,0.160716
758,12661,0.158595,0.74839,0.0309855
862,12665,0.0943533,0.927791,0.125619
918,12682,0.885341,0.299197,0.141972
1049,12728,0.843202,0.356415,0.350849
1096,12730,0.783333,0.419309,0.0683996
1377,12778,0.867174,0.354239,0.11666
1486,12824,0.797509,0.48695,0.248056
1577,12872,0.611925,0.707239,0.964079
1645,12920,0.86749,0.397019,0.287706
1709,12967,0.798524,0.497838,0.245772
1748,12970,0.811583,0.484779,0.0778932
1787,13014,0.821682,0.532183,0.260916
1857,13015,0.879482,0.268206,0.872257
1903,13018,0.797778,0.442429,0.0708468
1949,13061,0.835457,0.347319,0.342892
1998,13062,0.855256,0.417498,0.273661
2045,13080,0.806326,0.32715,0.799361
2099,13087,0.874768,0.547108,0.111813
2149,13091,0.851061,0.399351,0.284272
2196,13092,0.799382,0.466589,0.262601
2236,13106,0.803004,0.501165,0.249814
2270,13108,0.851427,0.416505,0.274404
2303,13113,0.828721,0.490809,0.0853286
2369,13126,0.928142,0.720564,0.178666
2404,13127,0.909988,0.731501,0.1225
2441,13128,0.884992,0.872005,0.23917
2482,13129,0.908618,0.82383,0.192116
2513,13130,0.599945,0.259397,0.032561
2549,13131,0.663255,0.337054,0.0227838
2581,13132,0.615411,0.273209,0.0300302
2612,13133,0.527034,0.17138,0.0513427
2650,13134,0.516697,0.161382,0.0550436
2695,13135,0.491714,0.142771,0.0601441
2726,13136,0.467363,0.130679,0.0651429
2756,13137,0.449596,0.12393,0.0683164
2791,13138,0.389152,0.0923149,0.0822105
2819,13139,0.677233,0.340506,0.0385263
2859,13141,0.83347,0.555685,0.0578306
2909,13142,0.918958,0.434627,0.113974
2962,13145,0.882378,0.535462,0.263347
3096,13160,0.771917,0.406987,0.0638323
3130,13171,0.885581,0.647526,0.0880958
3163,13172,0.667877,0.346691,0.0218134
3190,13173,0.37957,0.083894,0.0803271
3230,13174,0.528799,0.185762,0.0385481
3263,13175,0.484482,0.159265,0.0459609
3306,13176,0.0600151,0.104338,0.331141
3426,13189,0.37558,0.0707655,0.0926839
