,ParticleId,Result:0,Result:1,Result:2
55596,140988,0.204895,0.15583,0.177248
55623,140989,0.197837,0.165678,0.172969
55650,140990,0.191098,0.175407,0.168605
55676,140991,0.184841,0.18496,0.164311
55699,140992,0.178997,0.194453,0.159983
55724,140993,0.173357,0.20422,0.155263
55753,140994,0.168567,0.214387,0.150476
55781,140995,0.164654,0.224892,0.1459
55808,140996,0.161679,0.235903,0.141438
55836,140997,0.159763,0.246994,0.13742
55865,140998,0.134512,0.539843,0.207132
55895,140999,0.131998,0.525172,0.211109
55927,141000,0.129404,0.5067,0.215038
55956,141001,0.126776,0.484622,0.219357
55982,141002,0.123697,0.4583,0.224257
56015,141003,0.12082,0.428472,0.230197
56044,141004,0.118324,0.396532,0.237416
56075,141005,0.11718,0.361882,0.246227
56103,141006,0.117327,0.325891,0.256801
56137,141007,0.118477,0.288012,0.268491
56171,141008,0.121,0.248398,0.281608
56202,141009,0.127073,0.210317,0.295673
56230,141010,0.13741,0.174942,0.309455
56262,141011,0.151265,0.145072,0.321129
56289,141012,0.166386,0.120578,0.331105
56318,141013,0.181853,0.100682,0.337582
56355,141014,0.195982,0.0852874,0.340662
56390,141015,0.20999,0.073059,0.341415
56426,141016,0.22299,0.0637362,0.340003
56455,141017,0.235232,0.0570135,0.33545
56485,141018,0.246197,0.0525003,0.328844
56521,141019,0.255514,0.049996,0.320459
56543,141020,0.262398,0.0496103,0.310178
56577,141021,0.268104,0.0507712,0.297922
56605,141022,0.272294,0.053277,0.284343
56635,141023,0.275124,0.0565596,0.270713
56667,141024,0.276895,0.0610805,0.256554
56694,141025,0.277007,0.0666963,0.243238
56721,141026,0.275175,0.0738028,0.231147
56745,141027,0.272171,0.0817817,0.220356
56771,141028,0.267902,0.0901115,0.210679
56800,141029,0.262641,0.0984189,0.201846
56826,141030,0.256552,0.10679,0.194313
56853,141031,0.249448,0.11592,0.188539
56874,141032,0.241822,0.125257,0.183695
56897,141033,0.233928,0.134391,0.179617
56916,141034,0.225928,0.143475,0.176004
56937,141035,0.217831,0.152625,0.172702
56953,141036,0.210047,0.161608,0.169672
56973,141037,0.202686,0.170739,0.166357
56995,141038,0.195711,0.179821,0.162846
57024,141039,0.189011,0.18884,0.159276
57047,141040,0.18274,0.197505,0.155845
57073,141041,0.176553,0.20656,0.151938
57100,141042,0.171222,0.21626,0.147772
57128,141043,0.166679,0.226213,0.143863
57160,141044,0.163031,0.23668,0.140125
57187,141045,0.160447,0.247358,0.136767
57215,141046,0.134439,0.535056,0.207995
57246,141047,0.131841,0.515138,0.212566
57279,141048,0.129154,0.491188,0.217255
57307,141049,0.126184,0.462962,0.222699
57333,141050,0.123278,0.430283,0.229252
57363,141051,0.120942,0.395631,0.237091
57391,141052,0.120022,0.358637,0.246657
57423,141053,0.120239,0.320185,0.258197
57454,141054,0.12173,0.279923,0.270941
57483,141055,0.125271,0.239312,0.284946
57511,141056,0.132778,0.201003,0.299595
57542,141057,0.145325,0.165434,0.31386
57572,141058,0.160626,0.136916,0.32552
57602,141059,0.177134,0.113257,0.334739
57632,141060,0.194735,0.0938422,0.341189
57658,141061,0.210126,0.0792958,0.343883
57689,141062,0.225337,0.0678643,0.344603
57718,141063,0.239996,0.0591245,0.341989
57746,141064,0.252968,0.0530919,0.336792
57775,141065,0.264643,0.0492207,0.329366
57808,141066,0.273129,0.0475938,0.320298
57838,141067,0.279936,0.0476885,0.309659
57873,141068,0.285526,0.0492869,0.297085
57907,141069,0.289593,0.051922,0.283564
57937,141070,0.292226,0.0550697,0.269875
57966,141071,0.293545,0.0594276,0.255671
57994,141072,0.293128,0.0649358,0.241962
58026,141073,0.290901,0.0718729,0.229291
58048,141074,0.287408,0.0799317,0.217583
58075,141075,0.282844,0.0884651,0.206974
58105,141076,0.277286,0.0969117,0.19739
58139,141077,0.270983,0.10571,0.188956
58163,141078,0.263849,0.115146,0.182553
58195,141079,0.255989,0.124628,0.177564
58209,141080,0.247731,0.13386,0.173437
58235,141081,0.239402,0.142945,0.169857
58250,141082,0.230926,0.151569,0.166972
58270,141083,0.222687,0.159907,0.16439
58292,141084,0.214489,0.16833,0.162043
58311,141085,0.206957,0.176757,0.159497
58334,141086,0.19981,0.185078,0.156829
58362,141087,0.192705,0.193367,0.154048
58392,141088,0.185953,0.201265,0.151431
58418,141089,0.179411,0.209691,0.148214
58445,141090,0.1737,0.218732,0.144816
58479,141091,0.168599,0.228,0.141672
58498,141092,0.164336,0.237796,0.138711
58527,141093,0.161106,0.247876,0.136071
58557,141094,0.134396,0.530578,0.208701
58584,141095,0.131785,0.505597,0.213791
55681,141096,0.128926,0.476499,0.219358
55712,141097,0.125981,0.441803,0.226269
55744,141098,0.123486,0.404505,0.234388
55771,141099,0.122486,0.365076,0.244157
55810,141100,0.12269,0.32442,0.256213
55840,141101,0.124192,0.282014,0.269692
55876,141102,0.128222,0.239038,0.284617
55912,141103,0.136611,0.198962,0.300231
55945,141104,0.150608,0.162361,0.314919
55974,141105,0.167192,0.133788,0.326863
56005,141106,0.185026,0.11027,0.335808
56035,141107,0.203859,0.0910954,0.342084
56067,141108,0.221028,0.0767318,0.344815
56098,141109,0.2376,0.0654749,0.345112
56133,141110,0.25353,0.0572117,0.341958
56159,141111,0.267264,0.0517279,0.336283
56189,141112,0.278935,0.048251,0.328745
56220,141113,0.287536,0.046949,0.319842
56248,141114,0.294542,0.0475093,0.30866
56280,141115,0.300193,0.0493747,0.295626
56310,141116,0.304298,0.0520318,0.281728
56340,141117,0.306809,0.0550458,0.268136
56369,141118,0.308115,0.0591099,0.25411
56392,141119,0.30754,0.0644191,0.240243
56425,141120,0.305003,0.0711364,0.227065
56456,141121,0.301051,0.079151,0.215038
56489,141122,0.296374,0.0875165,0.204043
56512,141123,0.290685,0.0961457,0.193864
56537,141124,0.284272,0.105228,0.184568
56570,141125,0.277162,0.114894,0.177279
56587,141126,0.269274,0.124644,0.171782
56614,141127,0.26091,0.13409,0.167426
56639,141128,0.25229,0.1431,0.163868
56652,141129,0.243684,0.15191,0.160826
56674,141130,0.235051,0.160207,0.15837
56687,141131,0.2265,0.168246,0.156223
56714,141132,0.218372,0.175984,0.154409
56733,141133,0.210725,0.183465,0.152667
56754,141134,0.203266,0.190952,0.150755
56785,141135,0.19585,0.198385,0.148823
56814,141136,0.188703,0.205652,0.146839
56837,141137,0.181874,0.213469,0.144274
56868,141138,0.175835,0.221661,0.141744
56898,141139,0.17032,0.230169,0.139387
56920,141140,0.165564,0.239184,0.137237
56945,141141,0.161731,0.248527,0.135351
56977,141142,0.134403,0.526438,0.209309
57002,141143,0.131714,0.496734,0.214899
57031,141144,0.128856,0.462738,0.221464
57059,141145,0.126183,0.422709,0.229688
57090,141146,0.124604,0.381117,0.239242
57118,141147,0.124663,0.337462,0.251398
57148,141148,0.125874,0.293481,0.265179
57180,141149,0.129618,0.247718,0.280622
57208,141150,0.137887,0.205206,0.297139
57240,141151,0.152489,0.166115,0.312851
57267,141152,0.170237,0.13561,0.325292
57294,141153,0.188881,0.111534,0.33444
57328,141154,0.209158,0.091822,0.340792
57352,141155,0.227983,0.0770181,0.343753
57383,141156,0.24586,0.0656235,0.343752
57410,141157,0.263031,0.0575535,0.340556
57440,141158,0.277858,0.0521922,0.334472
57469,141159,0.289757,0.0491921,0.326935
57497,141160,0.298793,0.0480533,0.317936
57526,141161,0.305967,0.0487303,0.306585
57558,141162,0.311775,0.0504523,0.293624
57590,141163,0.31583,0.0531666,0.279654
57619,141164,0.318459,0.0565039,0.265501
57648,141165,0.319958,0.0606585,0.251245
57673,141166,0.31957,0.0656935,0.237383
57700,141167,0.317302,0.0719108,0.224348
57725,141168,0.313468,0.0793462,0.212399
57760,141169,0.308463,0.0874639,0.201352
57788,141170,0.302645,0.0961082,0.191026
57819,141171,0.2961,0.105309,0.181338
57850,141172,0.289146,0.11494,0.173115
57881,141173,0.281451,0.124862,0.166762
57898,141174,0.273165,0.134636,0.161841
57931,141175,0.264605,0.143845,0.158023
57954,141176,0.255946,0.152562,0.154896
57979,141177,0.24728,0.160983,0.152215
58002,141178,0.238559,0.169111,0.150049
58022,141179,0.23007,0.176606,0.148473
58039,141180,0.221844,0.183662,0.147222
58066,141181,0.21389,0.190598,0.145962
58091,141182,0.206047,0.197337,0.144737
58118,141183,0.198318,0.203875,0.143601
58152,141184,0.190872,0.210524,0.142127
58180,141185,0.183937,0.21769,0.14029
58206,141186,0.17766,0.225043,0.138581
58237,141187,0.171787,0.232743,0.137029
58268,141188,0.166662,0.240825,0.135715
58298,141189,0.162306,0.249313,0.134621
58331,141190,0.134451,0.522623,0.209822
58364,141191,0.131756,0.488789,0.215845
58398,141192,0.128966,0.449922,0.223514
58437,141193,0.126662,0.405858,0.232769
58463,141194,0.126268,0.360077,0.24408
58495,141195,0.127071,0.313228,0.257951
58531,141196,0.129786,0.265777,0.273325
58562,141197,0.137131,0.219262,0.290669
58591,141198,0.150086,0.177635,0.307383
58629,141199,0.169197,0.143064,0.320836
58659,141200,0.188425,0.117195,0.330703
58689,141201,0.210074,0.0959325,0.337788
58722,141202,0.230648,0.0801707,0.341024
58749,141203,0.249847,0.0681169,0.341105
58780,141204,0.268339,0.059828,0.337872
58814,141205,0.284308,0.0543524,0.331665
58845,141206,0.296823,0.0514656,0.324133
58876,141207,0.306524,0.0503344,0.315301
58912,141208,0.314317,0.0508697,0.30402
58934,141209,0.320328,0.0525962,0.290934
58971,141210,0.324816,0.0554478,0.276872
58999,141211,0.327789,0.0589786,0.26261
59028,141212,0.329333,0.0632422,0.248183
59056,141213,0.329086,0.0683049,0.234069
59086,141214,0.327064,0.0743124,0.221116
59112,141215,0.323488,0.0812704,0.209329
59140,141216,0.318655,0.0889886,0.198323
59169,141217,0.312758,0.0973719,0.188211
59196,141218,0.306262,0.106349,0.178857
59221,141219,0.29927,0.115837,0.170265
59247,141220,0.29192,0.125646,0.162881
59271,141221,0.28396,0.135468,0.157154
59296,141222,0.275541,0.144887,0.152787
59322,141223,0.267016,0.153913,0.149249
59346,141224,0.258473,0.162205,0.146512
59369,141225,0.249903,0.170287,0.144182
59389,141226,0.241378,0.177915,0.142389
59416,141227,0.232772,0.185009,0.141224
59439,141228,0.22435,0.191604,0.140312
59461,141229,0.216166,0.197867,0.139607
59487,141230,0.208008,0.203971,0.138968
59516,141231,0.200182,0.209835,0.138293
59540,141232,0.192705,0.215839,0.137396
59570,141233,0.185689,0.222247,0.136356
59599,141234,0.179182,0.228787,0.135427
59628,141235,0.173053,0.235603,0.134652
59652,141236,0.167641,0.242704,0.13417
59681,141237,0.162817,0.250225,0.133893
59711,141238,0.134523,0.519207,0.210206
59743,141239,0.131902,0.481789,0.216739
59772,141240,0.129343,0.438518,0.225293
59801,141241,0.127593,0.391126,0.235412
59836,141242,0.128004,0.342022,0.248274
59867,141243,0.129677,0.292489,0.26356
59902,141244,0.134757,0.242661,0.280543
59933,141245,0.145575,0.196983,0.298337
59964,141246,0.163454,0.157592,0.313562
59995,141247,0.184105,0.127623,0.3249
60023,141248,0.205862,0.104349,0.332966
60055,141249,0.228256,0.0865671,0.336979
60084,141250,0.248864,0.0731947,0.337785
60116,141251,0.268601,0.0639636,0.335001
60148,141252,0.285576,0.0582096,0.328703
60179,141253,0.299604,0.0549566,0.321076
60207,141254,0.310311,0.0537385,0.311968
60235,141255,0.319039,0.0540193,0.300722
60260,141256,0.325638,0.0557224,0.287699
60290,141257,0.330733,0.0586059,0.27376
60318,141258,0.334248,0.0622818,0.259145
60346,141259,0.336244,0.066533,0.244753
60376,141260,0.33652,0.071646,0.230803
60403,141261,0.334712,0.0776895,0.218083
60428,141262,0.331154,0.084599,0.206166
60459,141263,0.326317,0.0921839,0.195148
60485,141264,0.320643,0.100391,0.185174
60516,141265,0.314301,0.109107,0.176313
60547,141266,0.307432,0.118135,0.16793
60576,141267,0.300262,0.127514,0.160285
60598,141268,0.292571,0.137165,0.153661
60622,141269,0.284704,0.146615,0.1484
60649,141270,0.276504,0.155533,0.144497
60680,141271,0.268128,0.164092,0.141301
60699,141272,0.259587,0.172303,0.138692
60725,141273,0.251124,0.179913,0.136704
60744,141274,0.242582,0.186981,0.135338
60768,141275,0.234013,0.193607,0.134435
60792,141276,0.225618,0.199708,0.133875
60819,141277,0.217381,0.20536,0.133529
60843,141278,0.209322,0.210883,0.133236
60873,141279,0.201547,0.216202,0.132982
60901,141280,0.194127,0.221515,0.13275
60932,141281,0.187068,0.227087,0.132515
60955,141282,0.180421,0.232792,0.132342
60981,141283,0.174199,0.23865,0.132341
61010,141284,0.1685,0.244772,0.132652
61035,141285,0.163252,0.251245,0.133173
61066,141286,0.134641,0.516285,0.210488
61095,141287,0.132147,0.475767,0.217442
61125,141288,0.129865,0.429035,0.226755
61162,141289,0.128754,0.378912,0.237572
61193,141290,0.129707,0.327404,0.251636
61223,141291,0.132547,0.275306,0.268009
61254,141292,0.14031,0.224855,0.286039
61290,141293,0.154314,0.180415,0.303508
61320,141294,0.175371,0.144169,0.316826
61353,141295,0.1975,0.116903,0.326207
61384,141296,0.220812,0.0961723,0.331918
61414,141297,0.243058,0.0808666,0.333881
61442,141298,0.26402,0.0700564,0.331615
61478,141299,0.282412,0.0633425,0.325931
61507,141300,0.297543,0.0596949,0.318068
61537,141301,0.309955,0.0578742,0.30898
61566,141302,0.31961,0.0579448,0.297639
61590,141303,0.327316,0.0595605,0.28458
61613,141304,0.333196,0.0623913,0.270578
61640,141305,0.337336,0.0662267,0.25567
61670,141306,0.339901,0.0706091,0.241135
61699,141307,0.340604,0.0759756,0.227384
61728,141308,0.339212,0.0823072,0.214437
61756,141309,0.335815,0.089228,0.202595
61779,141310,0.331159,0.0968393,0.191937
61806,141311,0.32573,0.104978,0.18229
61835,141312,0.319787,0.11348,0.173533
61865,141313,0.313219,0.122054,0.16545
61895,141314,0.306321,0.130895,0.158172
61920,141315,0.299144,0.139957,0.15156
61945,141316,0.291527,0.149111,0.145632
61967,141317,0.283673,0.158138,0.140871
61996,141318,0.275708,0.166766,0.137002
62021,141319,0.267639,0.174808,0.134036
62050,141320,0.259532,0.182352,0.131706
62075,141321,0.251145,0.1895,0.129951
62099,141322,0.242765,0.196157,0.128771
62125,141323,0.234371,0.202319,0.128021
62149,141324,0.226201,0.20795,0.12768
62178,141325,0.218061,0.21314,0.127655
62204,141326,0.210192,0.218108,0.127776
62231,141327,0.202506,0.222864,0.127975
62256,141328,0.195205,0.22741,0.12838
62281,141329,0.188155,0.232166,0.128842
62308,141330,0.181412,0.23702,0.129399
62333,141331,0.175124,0.241879,0.130127
62363,141332,0.169227,0.246975,0.131185
62391,141333,0.163612,0.252372,0.132466
62422,141334,0.134814,0.51388,0.210663
62446,141335,0.132458,0.470866,0.217979
62476,141336,0.130503,0.421852,0.227707
62504,141337,0.130004,0.369559,0.239148
62539,141338,0.131455,0.315995,0.254127
62570,141339,0.13569,0.262031,0.271341
62605,141340,0.14556,0.211995,0.289569
62634,141341,0.162334,0.169324,0.305755
62664,141342,0.185029,0.135847,0.317437
62700,141343,0.20869,0.110327,0.325303
62732,141344,0.232547,0.0919941,0.328645
62762,141345,0.254413,0.0784904,0.328417
62793,141346,0.274747,0.0700008,0.323597
62825,141347,0.291357,0.0653709,0.31547
62852,141348,0.305125,0.0629654,0.306578
62882,141349,0.316399,0.0624873,0.295201
62923,141350,0.325091,0.0638264,0.282179
62956,141351,0.331998,0.0666471,0.267931
62983,141352,0.337097,0.0706078,0.252729
63015,141353,0.340171,0.0754075,0.237843
63042,141354,0.341265,0.0811638,0.224004
63070,141355,0.340125,0.0875913,0.211292
63098,141356,0.337212,0.0947771,0.199393
63124,141357,0.332897,0.102655,0.18881
63156,141358,0.327797,0.110886,0.179453
63177,141359,0.322029,0.119205,0.170954
63209,141360,0.3159,0.127703,0.163053
63230,141361,0.309556,0.136141,0.156003
63256,141362,0.302961,0.144628,0.149693
63280,141363,0.29601,0.153157,0.143847
63305,141364,0.28884,0.161577,0.138736
63334,141365,0.281185,0.16992,0.134415
63359,141366,0.273544,0.177958,0.130742
63389,141367,0.265813,0.185539,0.127826
63414,141368,0.257835,0.192747,0.125557
63443,141369,0.249889,0.199369,0.123927
63466,141370,0.24195,0.205435,0.122894
63492,141371,0.233964,0.211093,0.122278
63512,141372,0.226068,0.216311,0.122142
63543,141373,0.218207,0.221021,0.122357
63565,141374,0.210556,0.225453,0.1228
63592,141375,0.203118,0.229634,0.12345
63627,141376,0.19595,0.233558,0.124316
63659,141377,0.188949,0.237457,0.125461
63684,141378,0.182259,0.241437,0.126622
63715,141379,0.175919,0.245258,0.128034
63748,141380,0.169783,0.249361,0.129778
63777,141381,0.163896,0.253574,0.131795
63813,141382,0.135018,0.512083,0.210736
63846,141383,0.132836,0.467246,0.218295
63873,141384,0.131249,0.416601,0.228228
63906,141385,0.131227,0.36317,0.240025
63935,141386,0.133127,0.307889,0.2556
63971,141387,0.138727,0.252911,0.273281
64004,141388,0.1501,0.203364,0.29133
64038,141389,0.168759,0.162872,0.30593
64068,141390,0.192572,0.131089,0.316317
64099,141391,0.217034,0.107223,0.322462
64126,141392,0.240888,0.0905243,0.324044
64157,141393,0.261949,0.0789627,0.32139
64178,141394,0.280693,0.0723394,0.314226
64204,141395,0.296313,0.0688629,0.304956
64234,141396,0.309096,0.0676941,0.294095
64261,141397,0.319336,0.0684728,0.280933
64297,141398,0.327227,0.0710266,0.266711
64322,141399,0.333418,0.0748745,0.251591
64351,141400,0.337129,0.0801201,0.236112
64381,141401,0.338446,0.0864774,0.221988
64412,141402,0.33763,0.0932571,0.209152
64436,141403,0.335104,0.100748,0.197301
64467,141404,0.33135,0.108891,0.186796
64493,141405,0.326684,0.117429,0.177394
64521,141406,0.321393,0.12599,0.168742
64548,141407,0.315809,0.134402,0.16106
64578,141408,0.30982,0.142806,0.154222
64604,141409,0.303623,0.151132,0.147958
64626,141410,0.297384,0.159123,0.142294
64657,141411,0.290743,0.167097,0.137279
64684,141412,0.284159,0.174725,0.132786
64713,141413,0.277252,0.182191,0.128883
64739,141414,0.270184,0.189426,0.125573
64765,141415,0.262945,0.196354,0.122725
64797,141416,0.255521,0.202867,0.120617
64821,141417,0.248011,0.209039,0.119043
64847,141418,0.240551,0.214665,0.11795
64877,141419,0.233048,0.219873,0.117505
64908,141420,0.225519,0.224601,0.117435
64933,141421,0.218016,0.228936,0.117713
64962,141422,0.210616,0.232868,0.11848
64985,141423,0.203477,0.23642,0.119463
65012,141424,0.196519,0.239693,0.120787
65041,141425,0.189622,0.242801,0.122438
65066,141426,0.182928,0.245931,0.124147
65096,141427,0.176497,0.248729,0.126178
65126,141428,0.17017,0.251852,0.128502
65158,141429,0.164092,0.254839,0.131166
65188,141430,0.13524,0.510923,0.210695
65220,141431,0.133283,0.46498,0.218362
65248,141432,0.132063,0.413511,0.228271
65280,141433,0.132349,0.359663,0.240094
65314,141434,0.134601,0.303315,0.255911
65341,141435,0.141165,0.248045,0.273657
65372,141436,0.153755,0.19898,0.291228
65403,141437,0.173253,0.15987,0.304666
37626,141438,0.1976,0.129439,0.31393
37657,141439,0.222598,0.106705,0.318522
37694,141440,0.245812,0.0914123,0.318319
37729,141441,0.265423,0.0814643,0.313883
37766,141442,0.282925,0.0759979,0.305031
37802,141443,0.297989,0.0735178,0.29432
37829,141444,0.310062,0.0734277,0.281656
37858,141445,0.319586,0.0754924,0.267304
37886,141446,0.326589,0.0793566,0.251986
37913,141447,0.33095,0.0846784,0.236589
37939,141448,0.332823,0.0913451,0.221988
37971,141449,0.332268,0.0986357,0.208785
38003,141450,0.330011,0.106703,0.196593
38027,141451,0.326926,0.115184,0.185996
38055,141452,0.322516,0.124168,0.176322
38080,141453,0.317734,0.133121,0.167575
38109,141454,0.312486,0.141871,0.159787
38137,141455,0.307139,0.150239,0.153056
38168,141456,0.301543,0.158401,0.14691
38197,141457,0.295783,0.166283,0.141339
38225,141458,0.290036,0.173811,0.136382
38250,141459,0.284044,0.181134,0.131926
38275,141460,0.277999,0.188133,0.127974
38304,141461,0.271901,0.194761,0.124375
38329,141462,0.265473,0.20121,0.121345
38357,141463,0.259015,0.207294,0.118907
38385,141464,0.252447,0.21311,0.116872
38409,141465,0.2457,0.218681,0.115355
38442,141466,0.23884,0.223791,0.114442
38470,141467,0.231828,0.228548,0.113896
38500,141468,0.224735,0.232787,0.113799
38526,141469,0.217725,0.236541,0.114223
38550,141470,0.210691,0.24006,0.115064
38575,141471,0.203723,0.243022,0.116302
38605,141472,0.196865,0.24571,0.117863
38630,141473,0.190087,0.248233,0.119804
38659,141474,0.183356,0.250417,0.122026
38691,141475,0.176804,0.252299,0.124551
38727,141476,0.170433,0.254368,0.127358
38757,141477,0.164195,0.256154,0.130577
38793,141478,0.135488,0.51039,0.21056
38820,141479,0.133781,0.464135,0.21814
38855,141480,0.132906,0.412725,0.227824
38891,141481,0.133392,0.359067,0.239382
38925,141482,0.135873,0.302664,0.254975
38953,141483,0.1429,0.247439,0.272435
38989,141484,0.156152,0.198465,0.289472
39018,141485,0.17569,0.16056,0.301946
39049,141486,0.200022,0.130765,0.31046
39079,141487,0.225043,0.108761,0.313699
39109,141488,0.247072,0.0944049,0.312123
39138,141489,0.265641,0.0853669,0.306428
39165,141490,0.2824,0.0804999,0.296489
39193,141491,0.296924,0.0789996,0.284196
39219,141492,0.308486,0.079997,0.270317
39249,141493,0.316903,0.0833754,0.255122
39273,141494,0.322136,0.0885852,0.239816
39303,141495,0.32462,0.095375,0.225043
39334,141496,0.324656,0.103111,0.210997
39360,141497,0.322954,0.111642,0.198259
39388,141498,0.319995,0.120938,0.186932
39417,141499,0.316091,0.130384,0.176884
39443,141500,0.31145,0.139938,0.167898
39471,141501,0.306404,0.149184,0.160113
39494,141502,0.30135,0.157952,0.153191
39522,141503,0.296187,0.166336,0.14697
39546,141504,0.291136,0.174074,0.141433
39572,141505,0.285931,0.181561,0.13642
39592,141506,0.280857,0.188544,0.131861
39619,141507,0.275657,0.195206,0.127793
39640,141508,0.270369,0.201526,0.124136
39669,141509,0.265098,0.207472,0.120925
39691,141510,0.259739,0.213136,0.118208
39715,141511,0.254265,0.218565,0.11597
39743,141512,0.248534,0.223731,0.114144
39772,141513,0.242579,0.228577,0.112795
39798,141514,0.236414,0.233077,0.111857
39820,141515,0.229932,0.23721,0.111336
39850,141516,0.223408,0.240895,0.111264
39874,141517,0.216919,0.244188,0.111635
39900,141518,0.210237,0.247161,0.112517
39924,141519,0.203484,0.249674,0.113872
39946,141520,0.196812,0.251811,0.115517
39967,141521,0.19013,0.253641,0.117634
39999,141522,0.183422,0.254897,0.120278
40023,141523,0.17687,0.25598,0.123135
40052,141524,0.170504,0.25693,0.126336
40082,141525,0.164237,0.257473,0.13007
40113,141526,0.135759,0.510493,0.210333
40144,141527,0.134329,0.464643,0.21764
40173,141528,0.133796,0.414128,0.226954
40202,141529,0.134415,0.361102,0.237976
40233,141530,0.13684,0.306235,0.252786
40264,141531,0.143829,0.250797,0.269761
40294,141532,0.15707,0.202043,0.286137
40329,141533,0.176122,0.164347,0.298158
40355,141534,0.199692,0.134908,0.306011
40390,141535,0.224286,0.113099,0.308521
40423,141536,0.245362,0.0989795,0.306276
40453,141537,0.263185,0.0904226,0.299356
40473,141538,0.279191,0.0859,0.288847
40496,141539,0.293273,0.0850665,0.275511
40526,141540,0.304023,0.0871148,0.261051
40551,141541,0.310654,0.0920198,0.245652
40574,141542,0.314303,0.098604,0.230763
40598,141543,0.315432,0.106457,0.216229
40623,141544,0.31414,0.115463,0.202284
40651,141545,0.311642,0.125221,0.190326
40674,141546,0.307848,0.135608,0.179695
40698,141547,0.303258,0.145899,0.1706
40721,141548,0.298215,0.155832,0.162542
40744,141549,0.293231,0.1651,0.155449
40765,141550,0.288245,0.173826,0.149068
40789,141551,0.283289,0.181958,0.143332
40815,141552,0.278604,0.189502,0.137976
40840,141553,0.274115,0.196466,0.133273
40859,141554,0.269784,0.20303,0.128896
40886,141555,0.265568,0.209064,0.125033
40903,141556,0.261277,0.214788,0.121587
40926,141557,0.257145,0.220196,0.118752
40945,141558,0.252876,0.225246,0.116269
40972,141559,0.248307,0.230065,0.11414
40997,141560,0.243383,0.234713,0.112316
41022,141561,0.238433,0.238862,0.110934
41046,141562,0.233052,0.242637,0.110094
41070,141563,0.2273,0.246172,0.109553
41092,141564,0.221423,0.249324,0.109437
41113,141565,0.215344,0.252086,0.109821
41138,141566,0.209121,0.254495,0.110683
41163,141567,0.202757,0.256449,0.112031
41185,141568,0.196257,0.257932,0.113722
41209,141569,0.189729,0.258981,0.116056
41237,141570,0.183181,0.259489,0.118849
41263,141571,0.176695,0.259714,0.121941
41293,141572,0.170374,0.259528,0.125488
41318,141573,0.164186,0.258802,0.129626
41354,141574,0.136056,0.511217,0.210013
41383,141575,0.134897,0.466346,0.216884
41412,141576,0.134669,0.417592,0.225666
41445,141577,0.135416,0.365566,0.235945
41478,141578,0.137565,0.313052,0.24958
41510,141579,0.14391,0.2584,0.26565
41538,141580,0.156428,0.20935,0.281523
41565,141581,0.174582,0.17127,0.293388
41593,141582,0.196784,0.141735,0.300857
41619,141583,0.220534,0.119582,0.303423
41653,141584,0.240945,0.10518,0.300838
41687,141585,0.257946,0.0965434,0.293304
41719,141586,0.273643,0.0920718,0.282597
41750,141587,0.286911,0.0917208,0.269003
41782,141588,0.296412,0.0948689,0.25423
41805,141589,0.301771,0.100904,0.239341
41828,141590,0.304096,0.108621,0.22443
41854,141591,0.304511,0.117286,0.210067
41879,141592,0.302456,0.127524,0.196922
41905,141593,0.298953,0.138613,0.185695
41929,141594,0.294316,0.149855,0.1764
41949,141595,0.289177,0.160477,0.16842
41971,141596,0.283966,0.17038,0.161108
41991,141597,0.278773,0.179721,0.154341
42019,141598,0.273781,0.188439,0.147974
42047,141599,0.269076,0.19645,0.142104
42074,141600,0.264931,0.203707,0.136843
42103,141601,0.261091,0.210279,0.132156
42127,141602,0.25772,0.216419,0.12788
42154,141603,0.254573,0.222189,0.124051
42174,141604,0.251634,0.227537,0.120727
42205,141605,0.248507,0.232456,0.117826
42234,141606,0.245148,0.237074,0.115296
42263,141607,0.241585,0.241347,0.113211
42284,141608,0.23767,0.245394,0.111335
42313,141609,0.233421,0.249242,0.109841
42336,141610,0.228842,0.252658,0.108891
42367,141611,0.223904,0.255572,0.10839
42388,141612,0.218643,0.258101,0.108291
42415,141613,0.213077,0.260303,0.108635
42440,141614,0.207269,0.262052,0.109435
42470,141615,0.201322,0.263281,0.110765
42499,141616,0.195155,0.264073,0.112558
42522,141617,0.188934,0.264324,0.114895
42551,141618,0.182619,0.264137,0.11769
42575,141619,0.176232,0.263443,0.120978
42596,141620,0.170089,0.262066,0.124815
42620,141621,0.164039,0.260116,0.129254
42649,141622,0.136371,0.512571,0.209599
42682,141623,0.135488,0.469379,0.215876
42710,141624,0.135494,0.423004,0.224018
42739,141625,0.136304,0.372889,0.233247
42772,141626,0.138154,0.322701,0.24547
42806,141627,0.143393,0.270253,0.260207
42834,141628,0.154773,0.221048,0.275626
42866,141629,0.171283,0.181728,0.28744
42897,141630,0.192216,0.151361,0.295193
42926,141631,0.21438,0.128386,0.298159
42964,141632,0.233852,0.113397,0.295388
42997,141633,0.250474,0.103921,0.288639
43030,141634,0.265543,0.0990518,0.278102
43060,141635,0.277946,0.0989023,0.264694
43093,141636,0.286002,0.103006,0.250173
43127,141637,0.290672,0.109716,0.235455
43159,141638,0.292619,0.117867,0.221009
43184,141639,0.292395,0.127482,0.206846
43212,141640,0.289597,0.138762,0.195172
43235,141641,0.285387,0.150617,0.185657
43257,141642,0.280338,0.161657,0.177329
43280,141643,0.27497,0.172264,0.169527
43291,141644,0.26958,0.18237,0.162279
43321,141645,0.264261,0.192027,0.155459
