,ParticleId,Result:0,Result:1,Result:2
92305,161427,0.221498,0.266163,0.271835
92306,161428,0.222876,0.270405,0.26723
92307,161429,0.22416,0.274357,0.262349
92308,161430,0.225345,0.278003,0.257212
92309,161431,0.226425,0.281329,0.251839
92310,161432,0.227397,0.284321,0.246254
92311,161433,0.228257,0.286966,0.240478
92312,161434,0.229,0.289254,0.234536
92313,161435,0.229624,0.291175,0.228453
92314,161436,0.230127,0.292721,0.222252
92315,161437,0.230506,0.293887,0.21596
92316,161438,0.230759,0.294666,0.209602
92317,161439,0.230886,0.295057,0.203205
92318,161440,0.230886,0.295057,0.196795
92319,161441,0.230759,0.294666,0.190398
92320,161442,0.230506,0.293887,0.18404
92321,161443,0.230127,0.292721,0.177748
92322,161444,0.229624,0.291175,0.171547
92323,161445,0.229,0.289254,0.165463
92324,161446,0.228257,0.286966,0.159522
92325,161447,0.227397,0.284321,0.153746
92326,161448,0.226425,0.281329,0.148161
92327,161449,0.225345,0.278003,0.142788
92328,161450,0.22416,0.274357,0.137651
92329,161451,0.222876,0.270405,0.13277
92330,161452,0.221498,0.266163,0.128165
92331,161453,0.220031,0.26165,0.123855
92332,161454,0.218483,0.256884,0.119859
92333,161455,0.216858,0.251883,0.116191
92334,161456,0.215164,0.24667,0.112868
92335,161457,0.213408,0.241265,0.109903
92336,161458,0.211596,0.23569,0.107308
92337,161459,0.209737,0.229969,0.105094
92338,161460,0.207838,0.224124,0.103271
92339,161461,0.205907,0.21818,0.101844
92340,161462,0.203952,0.212162,0.100821
92341,161463,0.20198,0.206093,0.100205
92342,161464,0.201201,0.206294,0.299795
92343,161465,0.202396,0.212561,0.299179
92344,161466,0.203582,0.218777,0.298156
92345,161467,0.204753,0.224916,0.296729
92346,161468,0.205905,0.230953,0.294906
92347,161469,0.207032,0.236862,0.292692
92348,161470,0.20813,0.24262,0.290097
92349,161471,0.209195,0.248203,0.287132
92350,161472,0.210222,0.253587,0.283809
92351,161473,0.211207,0.258752,0.280141
92352,161474,0.212147,0.263675,0.276145
92353,161475,0.213036,0.268336,0.271835
92354,161476,0.213871,0.272717,0.26723
92355,161477,0.21465,0.276798,0.262349
92356,161478,0.215368,0.280564,0.257212
92357,161479,0.216024,0.284,0.251839
92358,161480,0.216613,0.28709,0.246254
92359,161481,0.217134,0.289822,0.240478
92360,161482,0.217585,0.292185,0.234536
92361,161483,0.217964,0.294169,0.228453
92362,161484,0.218268,0.295766,0.222252
92363,161485,0.218498,0.29697,0.21596
92364,161486,0.218652,0.297775,0.209602
92365,161487,0.218728,0.298178,0.203205
92366,161488,0.218728,0.298178,0.196795
92367,161489,0.218652,0.297775,0.190398
92368,161490,0.218498,0.29697,0.18404
92369,161491,0.218268,0.295766,0.177748
92370,161492,0.217964,0.294169,0.171547
92371,161493,0.217585,0.292185,0.165463
92372,161494,0.217134,0.289822,0.159522
92373,161495,0.216613,0.28709,0.153746
92374,161496,0.216024,0.284,0.148161
92375,161497,0.215368,0.280564,0.142788
92376,161498,0.21465,0.276798,0.137651
92377,161499,0.213871,0.272717,0.13277
92378,161500,0.213036,0.268336,0.128165
92379,161501,0.212147,0.263675,0.123855
92380,161502,0.211207,0.258752,0.119859
92381,161503,0.210222,0.253587,0.116191
92382,161504,0.209195,0.248203,0.112868
92383,161505,0.20813,0.24262,0.109903
92384,161506,0.207032,0.236862,0.107308
92385,161507,0.205905,0.230953,0.105094
92386,161508,0.204753,0.224916,0.103271
92387,161509,0.203582,0.218777,0.101844
92388,161510,0.202396,0.212561,0.100821
92389,161511,0.201201,0.206294,0.100205
92390,161512,0.200402,0.206394,0.299795
92391,161513,0.200803,0.212762,0.299179
92392,161514,0.2012,0.219078,0.298156
92393,161515,0.201593,0.225315,0.296729
92394,161516,0.201979,0.231449,0.294906
92395,161517,0.202356,0.237453,0.292692
92396,161518,0.202724,0.243303,0.290097
92397,161519,0.203081,0.248975,0.287132
92398,161520,0.203425,0.254446,0.283809
92399,161521,0.203756,0.259693,0.280141
92400,161522,0.20407,0.264695,0.276145
92401,161523,0.204368,0.269431,0.271835
92402,161524,0.204648,0.273882,0.26723
92403,161525,0.204909,0.278029,0.262349
92404,161526,0.20515,0.281855,0.257212
92405,161527,0.205369,0.285346,0.251839
92406,161528,0.205567,0.288485,0.246254
92407,161529,0.205742,0.291261,0.240478
92408,161530,0.205893,0.293662,0.234536
92409,161531,0.20602,0.295678,0.228453
92410,161532,0.206122,0.2973,0.222252
92411,161533,0.206199,0.298523,0.21596
92412,161534,0.20625,0.299341,0.209602
92413,161535,0.206276,0.299751,0.203205
92414,161536,0.206276,0.299751,0.196795
92415,161537,0.20625,0.299341,0.190398
92416,161538,0.206199,0.298523,0.18404
92417,161539,0.206122,0.2973,0.177748
92418,161540,0.20602,0.295678,0.171547
92419,161541,0.205893,0.293662,0.165463
92420,161542,0.205742,0.291261,0.159522
92421,161543,0.205567,0.288485,0.153746
92422,161544,0.205369,0.285346,0.148161
92423,161545,0.20515,0.281855,0.142788
92424,161546,0.204909,0.278029,0.137651
92425,161547,0.204648,0.273882,0.13277
92426,161548,0.204368,0.269431,0.128165
92427,161549,0.20407,0.264695,0.123855
92428,161550,0.203756,0.259693,0.119859
92429,161551,0.203425,0.254446,0.116191
92430,161552,0.203081,0.248975,0.112868
92431,161553,0.202724,0.243303,0.109903
92432,161554,0.202356,0.237453,0.107308
92433,161555,0.201979,0.231449,0.105094
92434,161556,0.201593,0.225315,0.103271
92435,161557,0.2012,0.219078,0.101844
92436,161558,0.200803,0.212762,0.100821
92437,161559,0.200402,0.206394,0.100205
92438,161560,0.199598,0.206394,0.299795
92439,161561,0.199197,0.212762,0.299179
92440,161562,0.1988,0.219078,0.298156
92441,161563,0.198407,0.225315,0.296729
92442,161564,0.198021,0.231449,0.294906
92443,161565,0.197644,0.237453,0.292692
92444,161566,0.197276,0.243303,0.290097
92445,161567,0.196919,0.248975,0.287132
92446,161568,0.196575,0.254446,0.283809
92447,161569,0.196244,0.259693,0.280141
92448,161570,0.19593,0.264695,0.276145
92449,161571,0.195632,0.269431,0.271835
92450,161572,0.195352,0.273882,0.26723
92451,161573,0.195091,0.278029,0.262349
92452,161574,0.19485,0.281855,0.257212
92453,161575,0.194631,0.285346,0.251839
92454,161576,0.194433,0.288485,0.246254
92455,161577,0.194258,0.291261,0.240478
92456,161578,0.194107,0.293662,0.234536
92457,161579,0.19398,0.295678,0.228453
92458,161580,0.193878,0.2973,0.222252
92459,161581,0.193801,0.298523,0.21596
92460,161582,0.19375,0.299341,0.209602
92461,161583,0.193724,0.299751,0.203205
92462,161584,0.193724,0.299751,0.196795
92463,161585,0.19375,0.299341,0.190398
92464,161586,0.193801,0.298523,0.18404
92465,161587,0.193878,0.2973,0.177748
92466,161588,0.19398,0.295678,0.171547
92467,161589,0.194107,0.293662,0.165463
92468,161590,0.194258,0.291261,0.159522
92469,161591,0.194433,0.288485,0.153746
92470,161592,0.194631,0.285346,0.148161
92471,161593,0.19485,0.281855,0.142788
92472,161594,0.195091,0.278029,0.137651
92473,161595,0.195352,0.273882,0.13277
92474,161596,0.195632,0.269431,0.128165
92475,161597,0.19593,0.264695,0.123855
92476,161598,0.196244,0.259693,0.119859
92477,161599,0.196575,0.254446,0.116191
92478,161600,0.196919,0.248975,0.112868
92479,161601,0.197276,0.243303,0.109903
92480,161602,0.197644,0.237453,0.107308
92481,161603,0.198021,0.231449,0.105094
92482,161604,0.198407,0.225315,0.103271
92483,161605,0.1988,0.219078,0.101844
92484,161606,0.199197,0.212762,0.100821
92485,161607,0.199598,0.206394,0.100205
92486,161608,0.198799,0.206294,0.299795
92487,161609,0.197604,0.212561,0.299179
92488,161610,0.196418,0.218777,0.298156
92489,161611,0.195247,0.224916,0.296729
92490,161612,0.194095,0.230953,0.294906
92491,161613,0.192968,0.236862,0.292692
92492,161614,0.19187,0.24262,0.290097
92493,161615,0.190805,0.248203,0.287132
92494,161616,0.189778,0.253587,0.283809
92495,161617,0.188793,0.258752,0.280141
92496,161618,0.187853,0.263675,0.276145
92497,161619,0.186964,0.268336,0.271835
92498,161620,0.186129,0.272717,0.26723
92499,161621,0.18535,0.276798,0.262349
92500,161622,0.184632,0.280564,0.257212
92501,161623,0.183976,0.284,0.251839
92502,161624,0.183387,0.28709,0.246254
92503,161625,0.182866,0.289822,0.240478
92504,161626,0.182415,0.292185,0.234536
92505,161627,0.182036,0.294169,0.228453
92506,161628,0.181732,0.295766,0.222252
92507,161629,0.181502,0.29697,0.21596
92508,161630,0.181348,0.297775,0.209602
92509,161631,0.181271,0.298178,0.203205
92510,161632,0.181271,0.298178,0.196795
92511,161633,0.181348,0.297775,0.190398
92512,161634,0.181502,0.29697,0.18404
92513,161635,0.181732,0.295766,0.177748
92514,161636,0.182036,0.294169,0.171547
92515,161637,0.182415,0.292185,0.165463
92516,161638,0.182866,0.289822,0.159522
92517,161639,0.183387,0.28709,0.153746
92518,161640,0.183976,0.284,0.148161
92519,161641,0.184632,0.280564,0.142788
92520,161642,0.18535,0.276798,0.137651
92521,161643,0.186129,0.272717,0.13277
92522,161644,0.186964,0.268336,0.128165
92523,161645,0.187853,0.263675,0.123855
92524,161646,0.188793,0.258752,0.119859
92525,161647,0.189778,0.253587,0.116191
92526,161648,0.190805,0.248203,0.112868
92527,161649,0.19187,0.24262,0.109903
92528,161650,0.192968,0.236862,0.107308
92529,161651,0.194095,0.230953,0.105094
92530,161652,0.195247,0.224916,0.103271
92531,161653,0.196418,0.218777,0.101844
92532,161654,0.197604,0.212561,0.100821
92533,161655,0.198799,0.206294,0.100205
92534,161656,0.19802,0.206093,0.299795
92535,161657,0.196048,0.212162,0.299179
92536,161658,0.194093,0.21818,0.298156
92537,161659,0.192162,0.224124,0.296729
92538,161660,0.190263,0.229969,0.294906
92539,161661,0.188404,0.23569,0.292692
92540,161662,0.186592,0.241265,0.290097
92541,161663,0.184836,0.24667,0.287132
92542,161664,0.183142,0.251883,0.283809
92543,161665,0.181517,0.256884,0.280141
92544,161666,0.179969,0.26165,0.276145
92545,161667,0.178502,0.266163,0.271835
92546,161668,0.177124,0.270405,0.26723
92547,161669,0.17584,0.274357,0.262349
92548,161670,0.174655,0.278003,0.257212
92549,161671,0.173575,0.281329,0.251839
92550,161672,0.172603,0.284321,0.246254
92551,161673,0.171743,0.286966,0.240478
92552,161674,0.171,0.289254,0.234536
92553,161675,0.170376,0.291175,0.228453
92554,161676,0.169873,0.292721,0.222252
92555,161677,0.169494,0.293887,0.21596
92556,161678,0.169241,0.294666,0.209602
92557,161679,0.169114,0.295057,0.203205
92558,161680,0.169114,0.295057,0.196795
92559,161681,0.169241,0.294666,0.190398
92560,161682,0.169494,0.293887,0.18404
92561,161683,0.169873,0.292721,0.177748
92562,161684,0.170376,0.291175,0.171547
92563,161685,0.171,0.289254,0.165463
92564,161686,0.171743,0.286966,0.159522
92565,161687,0.172603,0.284321,0.153746
92566,161688,0.173575,0.281329,0.148161
92567,161689,0.174655,0.278003,0.142788
92568,161690,0.17584,0.274357,0.137651
92569,161691,0.177124,0.270405,0.13277
92570,161692,0.178502,0.266163,0.128165
92571,161693,0.179969,0.26165,0.123855
92572,161694,0.181517,0.256884,0.119859
92573,161695,0.183142,0.251883,0.116191
92574,161696,0.184836,0.24667,0.112868
92575,161697,0.186592,0.241265,0.109903
92576,161698,0.188404,0.23569,0.107308
92577,161699,0.190263,0.229969,0.105094
92578,161700,0.192162,0.224124,0.103271
92579,161701,0.194093,0.21818,0.101844
92580,161702,0.196048,0.212162,0.100821
92581,161703,0.19802,0.206093,0.100205
92582,161704,0.197272,0.205797,0.299795
92583,161705,0.194555,0.211571,0.299179
92584,161706,0.191861,0.217297,0.298156
92585,161707,0.1892,0.222951,0.296729
92586,161708,0.186583,0.228512,0.294906
92587,161709,0.184022,0.233955,0.292692
92588,161710,0.181526,0.239259,0.290097
92589,161711,0.179106,0.244401,0.287132
92590,161712,0.176772,0.249361,0.283809
92591,161713,0.174534,0.254119,0.280141
92592,161714,0.1724,0.258653,0.276145
92593,161715,0.170379,0.262947,0.271835
92594,161716,0.168481,0.266982,0.26723
92595,161717,0.166711,0.270742,0.262349
92596,161718,0.165079,0.274211,0.257212
92597,161719,0.16359,0.277376,0.251839
92598,161720,0.16225,0.280222,0.246254
92599,161721,0.161066,0.282739,0.240478
92600,161722,0.160042,0.284915,0.234536
92601,161723,0.159182,0.286743,0.228453
92602,161724,0.15849,0.288214,0.222252
92603,161725,0.157968,0.289323,0.21596
92604,161726,0.157619,0.290065,0.209602
92605,161727,0.157444,0.290436,0.203205
92606,161728,0.157444,0.290436,0.196795
92607,161729,0.157619,0.290065,0.190398
92608,161730,0.157968,0.289323,0.18404
92609,161731,0.15849,0.288214,0.177748
92610,161732,0.159182,0.286743,0.171547
92611,161733,0.160042,0.284915,0.165463
92612,161734,0.161066,0.282739,0.159522
92613,161735,0.16225,0.280222,0.153746
92614,161736,0.16359,0.277376,0.148161
92615,161737,0.165079,0.274211,0.142788
92616,161738,0.166711,0.270742,0.137651
92617,161739,0.168481,0.266982,0.13277
92618,161740,0.170379,0.262947,0.128165
92619,161741,0.1724,0.258653,0.123855
92620,161742,0.174534,0.254119,0.119859
92621,161743,0.176772,0.249361,0.116191
92622,161744,0.179106,0.244401,0.112868
92623,161745,0.181526,0.239259,0.109903
92624,161746,0.184022,0.233955,0.107308
92625,161747,0.186583,0.228512,0.105094
92626,161748,0.1892,0.222951,0.103271
92627,161749,0.191861,0.217297,0.101844
92628,161750,0.194555,0.211571,0.100821
92629,161751,0.197272,0.205797,0.100205
92630,161752,0.196567,0.20541,0.299795
92631,161753,0.193148,0.210797,0.299179
92632,161754,0.189757,0.21614,0.298156
92633,161755,0.186409,0.221417,0.296729
92634,161756,0.183116,0.226605,0.294906
92635,161757,0.179892,0.231685,0.292692
92636,161758,0.176751,0.236634,0.290097
92637,161759,0.173706,0.241433,0.287132
92638,161760,0.170769,0.246061,0.283809
92639,161761,0.167952,0.2505,0.280141
92640,161762,0.165266,0.254732,0.276145
92641,161763,0.162723,0.258738,0.271835
92642,161764,0.160334,0.262504,0.26723
92643,161765,0.158107,0.266012,0.262349
92644,161766,0.156053,0.269249,0.257212
92645,161767,0.154179,0.272202,0.251839
92646,161768,0.152494,0.274858,0.246254
92647,161769,0.151003,0.277206,0.240478
92648,161770,0.149714,0.279238,0.234536
92649,161771,0.148632,0.280943,0.228453
92650,161772,0.147761,0.282316,0.222252
92651,161773,0.147104,0.283351,0.21596
92652,161774,0.146665,0.284043,0.209602
92653,161775,0.146445,0.284389,0.203205
92654,161776,0.146445,0.284389,0.196795
92655,161777,0.146665,0.284043,0.190398
92656,161778,0.147104,0.283351,0.18404
92657,161779,0.147761,0.282316,0.177748
92658,161780,0.148632,0.280943,0.171547
92659,161781,0.149714,0.279238,0.165463
92660,161782,0.151003,0.277206,0.159522
92661,161783,0.152494,0.274858,0.153746
92662,161784,0.154179,0.272202,0.148161
92663,161785,0.156053,0.269249,0.142788
92664,161786,0.158107,0.266012,0.137651
92665,161787,0.160334,0.262504,0.13277
92666,161788,0.162723,0.258738,0.128165
92667,161789,0.165266,0.254732,0.123855
92668,161790,0.167952,0.2505,0.119859
92669,161791,0.170769,0.246061,0.116191
92670,161792,0.173706,0.241433,0.112868
92671,161793,0.176751,0.236634,0.109903
92672,161794,0.179892,0.231685,0.107308
92673,161795,0.183116,0.226605,0.105094
92674,161796,0.186409,0.221417,0.103271
92675,161797,0.189757,0.21614,0.101844
92676,161798,0.193148,0.210797,0.100821
92677,161799,0.196567,0.20541,0.100205
92678,161800,0.195916,0.204937,0.299795
92679,161801,0.191849,0.209853,0.299179
92680,161802,0.187815,0.214729,0.298156
92681,161803,0.183831,0.219544,0.296729
92682,161804,0.179914,0.22428,0.294906
92683,161805,0.17608,0.228915,0.292692
92684,161806,0.172343,0.233431,0.290097
92685,161807,0.16872,0.23781,0.287132
92686,161808,0.165226,0.242034,0.283809
92687,161809,0.161875,0.246085,0.280141
92688,161810,0.15868,0.249947,0.276145
92689,161811,0.155656,0.253603,0.271835
92690,161812,0.152813,0.257039,0.26723
92691,161813,0.150164,0.260241,0.262349
92692,161814,0.14772,0.263195,0.257212
92693,161815,0.145491,0.26589,0.251839
92694,161816,0.143486,0.268314,0.246254
92695,161817,0.141713,0.270457,0.240478
92696,161818,0.14018,0.27231,0.234536
92697,161819,0.138892,0.273867,0.228453
92698,161820,0.137856,0.275119,0.222252
92699,161821,0.137075,0.276064,0.21596
92700,161822,0.136552,0.276695,0.209602
92701,161823,0.13629,0.277012,0.203205
92702,161824,0.13629,0.277012,0.196795
92703,161825,0.136552,0.276695,0.190398
92704,161826,0.137075,0.276064,0.18404
92705,161827,0.137856,0.275119,0.177748
92706,161828,0.138892,0.273867,0.171547
92707,161829,0.14018,0.27231,0.165463
92708,161830,0.141713,0.270457,0.159522
92709,161831,0.143486,0.268314,0.153746
92710,161832,0.145491,0.26589,0.148161
92711,161833,0.14772,0.263195,0.142788
92712,161834,0.150164,0.260241,0.137651
92713,161835,0.152813,0.257039,0.13277
92714,161836,0.155656,0.253603,0.128165
92715,161837,0.15868,0.249947,0.123855
92716,161838,0.161875,0.246085,0.119859
92717,161839,0.165226,0.242034,0.116191
92718,161840,0.16872,0.23781,0.112868
92719,161841,0.172343,0.233431,0.109903
92720,161842,0.17608,0.228915,0.107308
92721,161843,0.179914,0.22428,0.105094
92722,161844,0.183831,0.219544,0.103271
92723,161845,0.187815,0.214729,0.101844
92724,161846,0.191849,0.209853,0.100821
92725,161847,0.195916,0.204937,0.100205
92726,161848,0.195329,0.204386,0.299795
92727,161849,0.190678,0.208754,0.299179
92728,161850,0.186065,0.213086,0.298156
92729,161851,0.181509,0.217364,0.296729
92730,161852,0.17703,0.221571,0.294906
92731,161853,0.172644,0.225689,0.292692
92732,161854,0.168371,0.229701,0.290097
92733,161855,0.164228,0.233592,0.287132
92734,161856,0.160232,0.237344,0.283809
92735,161857,0.1564,0.240943,0.280141
92736,161858,0.152746,0.244374,0.276145
92737,161859,0.149287,0.247623,0.271835
92738,161860,0.146036,0.250676,0.26723
92739,161861,0.143007,0.25352,0.262349
92740,161862,0.140212,0.256145,0.257212
92741,161863,0.137663,0.258539,0.251839
92742,161864,0.13537,0.260692,0.246254
92743,161865,0.133342,0.262596,0.240478
92744,161866,0.131589,0.264243,0.234536
92745,161867,0.130116,0.265625,0.228453
92746,161868,0.128931,0.266738,0.222252
92747,161869,0.128038,0.267577,0.21596
92748,161870,0.12744,0.268138,0.209602
92749,161871,0.127141,0.26842,0.203205
92750,161872,0.127141,0.26842,0.196795
92751,161873,0.12744,0.268138,0.190398
92752,161874,0.128038,0.267577,0.18404
92753,161875,0.128931,0.266738,0.177748
92754,161876,0.130116,0.265625,0.171547
92755,161877,0.131589,0.264243,0.165463
92756,161878,0.133342,0.262596,0.159522
92757,161879,0.13537,0.260692,0.153746
92758,161880,0.137663,0.258539,0.148161
92759,161881,0.140212,0.256145,0.142788
92760,161882,0.143007,0.25352,0.137651
92761,161883,0.146036,0.250676,0.13277
92762,161884,0.149287,0.247623,0.128165
92763,161885,0.152746,0.244374,0.123855
92764,161886,0.1564,0.240943,0.119859
92765,161887,0.160232,0.237344,0.116191
92766,161888,0.164228,0.233592,0.112868
92767,161889,0.168371,0.229701,0.109903
92768,161890,0.172644,0.225689,0.107308
92769,161891,0.17703,0.221571,0.105094
92770,161892,0.181509,0.217364,0.103271
92771,161893,0.186065,0.213086,0.101844
92772,161894,0.190678,0.208754,0.100821
92773,161895,0.195329,0.204386,0.100205
92774,161896,0.194817,0.203766,0.299795
92775,161897,0.189655,0.207516,0.299179
92776,161898,0.184535,0.211236,0.298156
92777,161899,0.179479,0.214909,0.296729
92778,161900,0.174507,0.218522,0.294906
92779,161901,0.16964,0.222058,0.292692
92780,161902,0.164898,0.225503,0.290097
92781,161903,0.1603,0.228844,0.287132
92782,161904,0.155865,0.232066,0.283809
92783,161905,0.151612,0.235156,0.280141
92784,161906,0.147557,0.238102,0.276145
92785,161907,0.143718,0.240891,0.271835
92786,161908,0.14011,0.243512,0.26723
92787,161909,0.136749,0.245955,0.262349
92788,161910,0.133647,0.248209,0.257212
92789,161911,0.130818,0.250264,0.251839
92790,161912,0.128273,0.252113,0.246254
92791,161913,0.126022,0.253748,0.240478
92792,161914,0.124076,0.255162,0.234536
92793,161915,0.122442,0.256349,0.228453
92794,161916,0.121127,0.257305,0.222252
92795,161917,0.120135,0.258025,0.21596
92796,161918,0.119472,0.258507,0.209602
92797,161919,0.11914,0.258748,0.203205
92798,161920,0.11914,0.258748,0.196795
92799,161921,0.119472,0.258507,0.190398
92800,161922,0.120135,0.258025,0.18404
92801,161923,0.121127,0.257305,0.177748
92802,161924,0.122442,0.256349,0.171547
92803,161925,0.124076,0.255162,0.165463
92804,161926,0.126022,0.253748,0.159522
92805,161927,0.128273,0.252113,0.153746
92806,161928,0.130818,0.250264,0.148161
92807,161929,0.133647,0.248209,0.142788
92808,161930,0.136749,0.245955,0.137651
92809,161931,0.14011,0.243512,0.13277
92810,161932,0.143718,0.240891,0.128165
92811,161933,0.147557,0.238102,0.123855
92812,161934,0.151612,0.235156,0.119859
92813,161935,0.155865,0.232066,0.116191
92814,161936,0.1603,0.228844,0.112868
92815,161937,0.164898,0.225503,0.109903
92816,161938,0.16964,0.222058,0.107308
92817,161939,0.174507,0.218522,0.105094
92818,161940,0.179479,0.214909,0.103271
92819,161941,0.184535,0.211236,0.101844
92820,161942,0.189655,0.207516,0.100821
92821,161943,0.194817,0.203766,0.100205
92822,161944,0.194385,0.203087,0.299795
92823,161945,0.188794,0.206161,0.299179
92824,161946,0.183249,0.209209,0.298156
92825,161947,0.177772,0.21222,0.296729
92826,161948,0.172387,0.21518,0.294906
92827,161949,0.167115,0.218079,0.292692
92828,161950,0.161978,0.220903,0.290097
92829,161951,0.156998,0.223641,0.287132
92830,161952,0.152194,0.226281,0.283809
92831,161953,0.147587,0.228814,0.280141
92832,161954,0.143195,0.231229,0.276145
92833,161955,0.139037,0.233515,0.271835
92834,161956,0.135129,0.235663,0.26723
92835,161957,0.131488,0.237665,0.262349
92836,161958,0.128128,0.239512,0.257212
92837,161959,0.125063,0.241197,0.251839
92838,161960,0.122307,0.242712,0.246254
92839,161961,0.119869,0.244052,0.240478
92840,161962,0.117761,0.245211,0.234536
92841,161963,0.115991,0.246184,0.228453
92842,161964,0.114566,0.246968,0.222252
92843,161965,0.113493,0.247558,0.21596
92844,161966,0.112774,0.247953,0.209602
92845,161967,0.112414,0.248151,0.203205
92846,161968,0.112414,0.248151,0.196795
92847,161969,0.112774,0.247953,0.190398
92848,161970,0.113493,0.247558,0.18404
92849,161971,0.114566,0.246968,0.177748
92850,161972,0.115991,0.246184,0.171547
92851,161973,0.117761,0.245211,0.165463
92852,161974,0.119869,0.244052,0.159522
92853,161975,0.122307,0.242712,0.153746
92854,161976,0.125063,0.241197,0.148161
92855,161977,0.128128,0.239512,0.142788
92856,161978,0.131488,0.237665,0.137651
92857,161979,0.135129,0.235663,0.13277
92858,161980,0.139037,0.233515,0.128165
92859,161981,0.143195,0.231229,0.123855
92860,161982,0.147587,0.228814,0.119859
92861,161983,0.152194,0.226281,0.116191
92862,161984,0.156998,0.223641,0.112868
92863,161985,0.161978,0.220903,0.109903
92864,161986,0.167115,0.218079,0.107308
92865,161987,0.172387,0.21518,0.105094
92866,161988,0.177772,0.21222,0.103271
92867,161989,0.183249,0.209209,0.101844
92868,161990,0.188794,0.206161,0.100821
92869,161991,0.194385,0.203087,0.100205
92870,161992,0.194043,0.202359,0.299795
92871,161993,0.18811,0.204707,0.299179
92872,161994,0.182227,0.207037,0.298156
92873,161995,0.176416,0.209338,0.296729
92874,161996,0.170702,0.2116,0.294906
92875,161997,0.165109,0.213814,0.292692
92876,161998,0.159659,0.215972,0.290097
92877,161999,0.154374,0.218065,0.287132
92878,162000,0.149277,0.220082,0.283809
92879,162001,0.144389,0.222018,0.280141
92880,162002,0.139729,0.223863,0.276145
92881,162003,0.135317,0.22561,0.271835
92882,162004,0.131171,0.227251,0.26723
92883,162005,0.127307,0.228781,0.262349
92884,162006,0.123742,0.230193,0.257212
92885,162007,0.120491,0.23148,0.251839
92886,162008,0.117566,0.232638,0.246254
92887,162009,0.11498,0.233662,0.240478
92888,162010,0.112743,0.234547,0.234536
92889,162011,0.110865,0.235291,0.228453
92890,162012,0.109353,0.235889,0.222252
92891,162013,0.108214,0.236341,0.21596
92892,162014,0.107452,0.236642,0.209602
92893,162015,0.10707,0.236794,0.203205
92894,162016,0.10707,0.236794,0.196795
92895,162017,0.107452,0.236642,0.190398
92896,162018,0.108214,0.236341,0.18404
92897,162019,0.109353,0.235889,0.177748
92898,162020,0.110865,0.235291,0.171547
92899,162021,0.112743,0.234547,0.165463
92900,162022,0.11498,0.233662,0.159522
92901,162023,0.117566,0.232638,0.153746
92902,162024,0.120491,0.23148,0.148161
92903,162025,0.123742,0.230193,0.142788
92904,162026,0.127307,0.228781,0.137651
92905,162027,0.131171,0.227251,0.13277
92906,162028,0.135317,0.22561,0.128165
92907,162029,0.139729,0.223863,0.123855
92908,162030,0.144389,0.222018,0.119859
92909,162031,0.149277,0.220082,0.116191
92910,162032,0.154374,0.218065,0.112868
92911,162033,0.159659,0.215972,0.109903
92912,162034,0.165109,0.213814,0.107308
92913,162035,0.170702,0.2116,0.105094
92914,162036,0.176416,0.209338,0.103271
92915,162037,0.182227,0.207037,0.101844
92916,162038,0.18811,0.204707,0.100821
92917,162039,0.194043,0.202359,0.100205
92918,162040,0.193794,0.201593,0.299795
92919,162041,0.187614,0.20318,0.299179
92920,162042,0.181485,0.204754,0.298156
92921,162043,0.175431,0.206308,0.296729
92922,162044,0.169479,0.207836,0.294906
92923,162045,0.163652,0.209333,0.292692
92924,162046,0.157975,0.21079,0.290097
92925,162047,0.15247,0.212204,0.287132
92926,162048,0.14716,0.213567,0.283809
92927,162049,0.142068,0.214874,0.280141
92928,162050,0.137214,0.216121,0.276145
92929,162051,0.132617,0.217301,0.271835
92930,162052,0.128298,0.21841,0.26723
92931,162053,0.124273,0.219443,0.262349
92932,162054,0.120559,0.220397,0.257212
92933,162055,0.117172,0.221267,0.251839
92934,162056,0.114125,0.222049,0.246254
92935,162057,0.111432,0.222741,0.240478
92936,162058,0.109102,0.223339,0.234536
92937,162059,0.107145,0.223841,0.228453
92938,162060,0.10557,0.224245,0.222252
92939,162061,0.104383,0.22455,0.21596
92940,162062,0.103589,0.224754,0.209602
92941,162063,0.103191,0.224856,0.203205
92942,162064,0.103191,0.224856,0.196795
92943,162065,0.103589,0.224754,0.190398
92944,162066,0.104383,0.22455,0.18404
92945,162067,0.10557,0.224245,0.177748
92946,162068,0.107145,0.223841,0.171547
92947,162069,0.109102,0.223339,0.165463
92948,162070,0.111432,0.222741,0.159522
92949,162071,0.114125,0.222049,0.153746
92950,162072,0.117172,0.221267,0.148161
92951,162073,0.120559,0.220397,0.142788
92952,162074,0.124273,0.219443,0.137651
92953,162075,0.128298,0.21841,0.13277
92954,162076,0.132617,0.217301,0.128165
92955,162077,0.137214,0.216121,0.123855
92956,162078,0.142068,0.214874,0.119859
92957,162079,0.14716,0.213567,0.116191
92958,162080,0.15247,0.212204,0.112868
92959,162081,0.157975,0.21079,0.109903
92960,162082,0.163652,0.209333,0.107308
92961,162083,0.169479,0.207836,0.105094
92962,162084,0.175431,0.206308,0.103271
92963,162085,0.181485,0.204754,0.101844
92964,162086,0.187614,0.20318,0.100821
92965,162087,0.193794,0.201593,0.100205
92966,162088,0.193643,0.200803,0.299795
92967,162089,0.187313,0.201603,0.299179
92968,162090,0.181035,0.202396,0.298156
92969,162091,0.174835,0.203179,0.296729
92970,162092,0.168738,0.203949,0.294906
