,ParticleId,Result:0,Result:1,Result:2
10232,52512,0.251681,0.794337,0.848459
10263,52513,0.247344,0.793652,0.851974
10300,52514,0.242085,0.793662,0.854766
10337,52515,0.235902,0.794334,0.856924
10371,52516,0.228957,0.795117,0.858329
10408,52517,0.222064,0.794844,0.859188
10442,52518,0.215033,0.793974,0.859484
10477,52519,0.206961,0.793338,0.859557
10510,52520,0.196822,0.794448,0.8585
10543,52521,0.186503,0.795055,0.857646
10579,52522,0.176143,0.794775,0.857254
10616,52523,0.164751,0.794532,0.857158
10648,52524,0.15389,0.792525,0.857393
10686,52525,0.143092,0.789669,0.856823
10722,52526,0.133143,0.785749,0.854913
9026,52527,0.124277,0.779338,0.85256
9062,52528,0.116917,0.771143,0.850824
9103,52529,0.108752,0.76284,0.848442
9142,52530,0.0987436,0.755477,0.84518
9186,52531,0.0882581,0.74812,0.841635
9225,52532,0.0786153,0.74019,0.838165
9264,52533,0.0708902,0.730341,0.833894
9300,52534,0.065208,0.718683,0.828922
9341,52535,0.0605938,0.706556,0.823138
9384,52536,0.0516824,0.678875,0.816491
9423,52537,0.0483992,0.678332,0.812098
9458,52538,0.0440968,0.671372,0.809091
9494,52539,0.0382356,0.657929,0.805218
9530,52540,0.0341309,0.649526,0.80182
9564,52541,0.030529,0.638897,0.797395
9640,52543,0.0246483,0.601921,0.783369
9673,52544,0.0216408,0.575936,0.772841
9717,52545,0.0187035,0.556771,0.763674
9753,52546,0.0166396,0.545947,0.756882
9781,52547,0.0154359,0.542842,0.752387
9814,52548,0.0155996,0.552692,0.752082
9847,52549,0.0164713,0.569709,0.753853
9883,52550,0.0177866,0.592078,0.757023
9917,52551,0.0178545,0.605607,0.756692
9954,52552,0.0175282,0.619448,0.755304
9991,52553,0.0165445,0.641063,0.753891
10027,52554,0.0159613,0.65768,0.750573
10067,52555,0.0159765,0.668579,0.746261
10103,52556,0.260276,0.803405,0.830527
10139,52557,0.26059,0.798221,0.835793
10169,52558,0.259448,0.794849,0.840271
10204,52559,0.257039,0.79282,0.843978
10239,52560,0.254128,0.79104,0.847594
10279,52561,0.250206,0.790038,0.850875
10308,52562,0.245143,0.790009,0.853253
10347,52563,0.239479,0.790125,0.855177
10384,52564,0.232926,0.790613,0.85646
10424,52565,0.226034,0.790804,0.856891
10467,52566,0.218951,0.790177,0.856821
10506,52567,0.210924,0.789638,0.856543
10536,52568,0.20085,0.791179,0.855245
10566,52569,0.190685,0.792068,0.853966
10596,52570,0.180452,0.79214,0.853251
10630,52571,0.168855,0.79284,0.852412
10663,52572,0.158088,0.79164,0.851919
10700,52573,0.147574,0.789359,0.851041
10732,52574,0.138116,0.785318,0.849201
10770,52575,0.129375,0.779273,0.846671
10806,52576,0.121608,0.771562,0.844737
10842,52577,0.112898,0.764147,0.84196
10880,52578,0.102632,0.757161,0.838801
10915,52579,0.0919066,0.750166,0.83525
10954,52580,0.0814072,0.743052,0.831421
10993,52581,0.0737195,0.733377,0.827382
11029,52582,0.0680794,0.721416,0.822865
11068,52583,0.0630808,0.709304,0.817048
11110,52584,0.0577317,0.697279,0.811507
11151,52585,0.0519436,0.685829,0.806431
11188,52586,0.0463271,0.674182,0.803179
11223,52587,0.0409536,0.662911,0.800291
11257,52588,0.036274,0.651995,0.796672
11292,52589,0.0326357,0.641407,0.792748
11328,52590,0.0296933,0.631494,0.788532
11361,52591,0.0274619,0.623092,0.784247
11404,52592,0.026001,0.613986,0.779762
11442,52593,0.0248635,0.601742,0.774137
11474,52594,0.0235009,0.594564,0.769319
11508,52595,0.0221939,0.591586,0.765343
11543,52596,0.0211213,0.592336,0.762189
11580,52597,0.020198,0.595837,0.759635
11617,52598,0.0195128,0.602258,0.757701
11648,52599,0.0189292,0.611448,0.756237
11683,52600,0.0180179,0.624797,0.75485
11720,52601,0.0169201,0.644316,0.753234
11753,52602,0.0163091,0.657332,0.749868
11790,52603,0.0161557,0.668432,0.745913
11827,52604,0.260733,0.802796,0.830278
11862,52605,0.261571,0.796928,0.835337
11894,52606,0.260782,0.793074,0.839475
11928,52607,0.258969,0.790342,0.843
11967,52608,0.256498,0.788125,0.8463
12005,52609,0.253157,0.78659,0.849289
12035,52610,0.248375,0.786481,0.851339
12070,52611,0.243001,0.78645,0.852868
12107,52612,0.236956,0.786685,0.853859
12142,52613,0.229954,0.787267,0.853903
12171,52614,0.223045,0.786946,0.853628
12213,52615,0.21516,0.786719,0.852838
12249,52616,0.205348,0.788366,0.851219
12291,52617,0.195157,0.789769,0.849467
12329,52618,0.185268,0.79005,0.848368
12364,52619,0.174311,0.790932,0.847213
12394,52620,0.163334,0.791119,0.84584
7059,52621,0.153128,0.789539,0.844553
7099,52622,0.143608,0.786172,0.842956
7139,52623,0.135312,0.780371,0.840582
7176,52624,0.127295,0.773226,0.838138
7213,52625,0.118347,0.766594,0.835125
7253,52626,0.108149,0.760114,0.831867
7294,52627,0.0972285,0.753611,0.828632
7339,52628,0.0860287,0.747457,0.824511
7378,52629,0.0773079,0.738946,0.820542
7417,52630,0.0717345,0.727186,0.816699
7457,52631,0.0662527,0.715168,0.811265
7500,52632,0.0610359,0.703084,0.805408
7540,52633,0.0552549,0.691763,0.800265
7574,52634,0.0492731,0.680408,0.796511
7612,52635,0.04377,0.668734,0.793894
7654,52636,0.0387148,0.657928,0.790833
7695,52637,0.034851,0.647214,0.787548
7728,52638,0.032005,0.637006,0.783995
7755,52639,0.0295841,0.628208,0.78022
7791,52640,0.0278195,0.62107,0.776507
7828,52641,0.026487,0.61604,0.773153
7858,52642,0.0252766,0.613436,0.770021
7888,52643,0.0240858,0.610812,0.766654
7919,52644,0.0229843,0.608107,0.763093
7948,52645,0.0218754,0.608944,0.760133
7981,52646,0.0207388,0.612672,0.757699
8018,52647,0.0195697,0.619837,0.755825
8046,52648,0.018412,0.631176,0.75418
8081,52649,0.0172908,0.64731,0.752279
8113,52650,0.0166605,0.657429,0.749052
8150,52651,0.0163362,0.668485,0.745498
8187,52652,0.261145,0.802309,0.82993
8219,52653,0.262524,0.795795,0.834723
8253,52654,0.262102,0.791504,0.838463
8280,52655,0.260849,0.788152,0.841714
8313,52656,0.258792,0.785612,0.844588
8348,52657,0.256049,0.783437,0.847276
8386,52658,0.251644,0.78313,0.848893
8421,52659,0.246532,0.783211,0.85
8456,52660,0.240717,0.783584,0.850502
8491,52661,0.234036,0.784213,0.850396
8526,52662,0.227175,0.784268,0.84975
8565,52663,0.219687,0.7842,0.84864
8604,52664,0.210254,0.785991,0.846688
8638,52665,0.199843,0.788313,0.844106
8679,52666,0.190468,0.788644,0.842688
8708,52667,0.180467,0.789374,0.841263
8742,52668,0.169707,0.790744,0.839104
8781,52669,0.159427,0.790037,0.837586
8818,52670,0.149801,0.787694,0.835893
8852,52671,0.141554,0.782695,0.833825
8887,52672,0.133842,0.776077,0.831362
8922,52673,0.125432,0.769482,0.828408
8962,52674,0.115704,0.763605,0.82468
8999,52675,0.104107,0.758288,0.821404
9039,52676,0.0926255,0.752686,0.817675
9074,52677,0.0819359,0.746258,0.81327
9120,52678,0.0755242,0.735417,0.809668
9162,52679,0.070427,0.723363,0.805573
9202,52680,0.0647781,0.711596,0.799602
9239,52681,0.0593093,0.700096,0.794079
9283,52682,0.0530793,0.689195,0.789564
9321,52683,0.0475141,0.677583,0.787064
9358,52684,0.0420903,0.66656,0.784484
9397,52685,0.0375271,0.656198,0.781722
9429,52686,0.0343321,0.645812,0.778895
9465,52687,0.0318437,0.636498,0.775861
9497,52688,0.0298097,0.628943,0.772726
9527,52689,0.0281354,0.623023,0.76955
9557,52690,0.0267091,0.619456,0.7667
9590,52691,0.0253337,0.617916,0.764074
9623,52692,0.0239865,0.618512,0.761664
9656,52693,0.0226652,0.621189,0.759477
9687,52694,0.0212783,0.625542,0.75745
9719,52695,0.0199875,0.630462,0.755327
9754,52696,0.0187518,0.639275,0.753378
9783,52697,0.0177437,0.648132,0.750881
9816,52698,0.0170121,0.657968,0.748138
9849,52699,0.0165148,0.668741,0.745021
9887,52700,0.261522,0.801935,0.829498
9919,52701,0.263408,0.794873,0.833945
9953,52702,0.263387,0.790157,0.837255
9984,52703,0.262625,0.786294,0.840142
10020,52704,0.261058,0.78328,0.842584
10052,52705,0.258825,0.780662,0.844884
10087,52706,0.254888,0.780115,0.846048
10122,52707,0.250026,0.780355,0.846608
10154,52708,0.244387,0.780914,0.846663
10192,52709,0.238127,0.781492,0.846374
10228,52710,0.231205,0.782356,0.84523
10268,52711,0.223874,0.78254,0.843792
10302,52712,0.215055,0.784261,0.841333
10334,52713,0.204905,0.787123,0.838288
10372,52714,0.195894,0.78785,0.836171
10407,52715,0.186996,0.788357,0.834202
10443,52716,0.177038,0.78973,0.8322
10476,52717,0.166816,0.790258,0.830214
10512,52718,0.156887,0.789236,0.828325
10547,52719,0.148206,0.785578,0.826367
10581,52720,0.141143,0.7794,0.824369
10614,52721,0.13332,0.77297,0.821586
10645,52722,0.123716,0.767808,0.817618
10681,52723,0.112562,0.763263,0.813382
10712,52724,0.100667,0.758442,0.810217
10751,52725,0.0890837,0.753383,0.806172
10789,52726,0.0802784,0.745001,0.80239
10825,52727,0.0748304,0.733406,0.798854
10860,52728,0.0692816,0.721886,0.794165
10900,52729,0.0635501,0.71049,0.788419
10938,52730,0.0578026,0.699307,0.783276
10978,52731,0.0517697,0.688266,0.779645
11013,52732,0.0461236,0.677471,0.777522
11052,52733,0.0411235,0.666791,0.775377
11086,52734,0.0369813,0.656805,0.772971
11120,52735,0.0341259,0.647264,0.770748
11152,52736,0.0317197,0.638855,0.768296
11183,52737,0.0297305,0.632076,0.765788
11219,52738,0.0279984,0.627349,0.763237
11251,52739,0.0264586,0.624798,0.760876
11278,52740,0.0249693,0.62435,0.758737
11310,52741,0.0235095,0.626104,0.756837
11343,52742,0.0220407,0.629385,0.75506
11377,52743,0.0205874,0.634561,0.753321
11412,52744,0.0192938,0.641384,0.751439
11447,52745,0.0182268,0.64958,0.749372
11479,52746,0.0173612,0.658909,0.747121
11514,52747,0.0166869,0.669187,0.744489
11554,52748,0.261835,0.801699,0.828977
11588,52749,0.264091,0.794345,0.83294
11623,52750,0.264616,0.78906,0.835875
11649,52751,0.264326,0.784762,0.838332
11682,52752,0.263213,0.781352,0.840277
11713,52753,0.261355,0.778477,0.842098
11746,52754,0.258304,0.77703,0.843119
11784,52755,0.253464,0.777694,0.84296
11822,52756,0.247983,0.778544,0.842467
11857,52757,0.241963,0.779366,0.841683
11887,52758,0.235358,0.780423,0.840376
11926,52759,0.228259,0.781151,0.838607
11960,52760,0.219786,0.783134,0.835599
11999,52761,0.210252,0.786038,0.832228
12040,52762,0.201377,0.787698,0.829022
12077,52763,0.193066,0.788305,0.826342
12109,52764,0.184263,0.789124,0.824322
12148,52765,0.17436,0.790489,0.822257
12175,52766,0.164473,0.79062,0.820284
12212,52767,0.155235,0.788836,0.818366
12253,52768,0.147379,0.784185,0.816053
12296,52769,0.140601,0.777864,0.81397
12335,52770,0.132189,0.772347,0.810509
12368,52771,0.122168,0.768086,0.805991
12407,52772,0.110218,0.764316,0.801873
12441,52773,0.0983644,0.759877,0.798691
12485,52774,0.0874761,0.753928,0.795083
12522,52775,0.0796406,0.744651,0.791443
12562,52776,0.0741075,0.733303,0.787781
12596,52777,0.0681238,0.722153,0.783114
12637,52778,0.0623736,0.711271,0.777631
12672,52779,0.0565548,0.700136,0.773066
12710,52780,0.0507653,0.689458,0.77006
12748,52781,0.0454413,0.679134,0.768383
12782,52782,0.0404612,0.669186,0.766431
12817,52783,0.0366597,0.659516,0.764631
12855,52784,0.033704,0.650712,0.7629
12892,52785,0.0313318,0.643101,0.761158
12914,52786,0.0293071,0.637206,0.759266
12950,52787,0.0275266,0.633461,0.757415
12984,52788,0.0258542,0.631806,0.755651
13018,52789,0.0242865,0.632299,0.754021
13048,52790,0.022722,0.634479,0.75245
13084,52791,0.0211942,0.638535,0.750897
13114,52792,0.019829,0.644394,0.749379
13152,52793,0.0187151,0.65168,0.747783
13188,52794,0.0176892,0.660229,0.746012
13218,52795,0.0168508,0.669824,0.743911
13252,52796,0.262096,0.801589,0.828384
13306,52797,0.264639,0.794099,0.83178
13339,52798,0.265754,0.788222,0.834315
13369,52799,0.265823,0.783664,0.836288
13407,52800,0.265186,0.779831,0.837761
13441,52801,0.2637,0.776781,0.839022
13474,52802,0.261349,0.774689,0.839753
13512,52803,0.257245,0.774681,0.83943
13544,52804,0.251883,0.775853,0.838243
13583,52805,0.245801,0.777364,0.836728
13616,52806,0.239595,0.778483,0.835117
13645,52807,0.232323,0.780338,0.832752
9211,52808,0.224719,0.78197,0.82978
9245,52809,0.215831,0.784753,0.82591
9284,52810,0.206864,0.787481,0.821949
9323,52811,0.198561,0.789215,0.818098
9360,52812,0.190584,0.789743,0.815408
9392,52813,0.181563,0.791119,0.81325
9431,52814,0.171971,0.79187,0.811453
9466,52815,0.162935,0.790939,0.809866
9496,52816,0.154335,0.788545,0.807736
9533,52817,0.146994,0.783785,0.805097
9569,52818,0.139586,0.778282,0.802377
9607,52819,0.131087,0.773337,0.798822
9649,52820,0.120675,0.769397,0.794232
9684,52821,0.108391,0.766137,0.790336
9724,52822,0.0967817,0.761584,0.787152
9802,52823,0.0867876,0.754814,0.784101
9844,52824,0.0791442,0.74552,0.780533
9889,52825,0.0733854,0.734191,0.77706
9925,52826,0.0670056,0.723715,0.772377
9962,52827,0.0611033,0.713135,0.767299
9999,52828,0.0555477,0.702172,0.763336
10038,52829,0.0498201,0.691858,0.76079
10074,52830,0.0445384,0.682019,0.759406
10110,52831,0.0399762,0.672186,0.758081
10143,52832,0.0362903,0.662968,0.756893
10177,52833,0.0333363,0.654974,0.755753
10208,52834,0.030863,0.648309,0.754461
10243,52835,0.0287253,0.64347,0.753192
10277,52836,0.0268132,0.640548,0.751905
10309,52837,0.0250783,0.639653,0.750637
10343,52838,0.0234289,0.640594,0.749446
10380,52839,0.0218589,0.643425,0.748327
10416,52840,0.0204367,0.648137,0.747221
10451,52841,0.0191811,0.654395,0.746121
10484,52842,0.0180038,0.661928,0.74484
10514,52843,0.0170062,0.670648,0.743295
10550,52844,0.0943117,0.538374,0.734908
10586,52845,0.0602534,0.180516,0.33112
10620,52846,0.0967099,0.533376,0.733857
10656,52847,0.0985811,0.527822,0.732134
10688,52848,0.100119,0.521843,0.729806
10718,52849,0.101348,0.515531,0.726969
10762,52850,0.102109,0.508774,0.723426
10792,52851,0.102289,0.501712,0.719249
10827,52852,0.101941,0.494271,0.714196
10863,52853,0.101225,0.48621,0.708172
10904,52854,0.100119,0.477537,0.701351
10943,52855,0.0987536,0.467926,0.693886
10980,52856,0.0971171,0.457758,0.685534
11014,52857,0.0955741,0.446594,0.676088
11055,52858,0.0938949,0.435015,0.665871
11092,52859,0.0920725,0.423146,0.655244
11127,52860,0.0905246,0.411245,0.644232
11163,52861,0.0897861,0.399487,0.632813
11199,52862,0.089155,0.387571,0.62092
11234,52863,0.0880778,0.375479,0.608467
11270,52864,0.0870378,0.362836,0.595138
11301,52865,0.0863141,0.350077,0.581089
11341,52866,0.0856575,0.337354,0.566041
11380,52867,0.0852306,0.324422,0.550234
11415,52868,0.0851962,0.311208,0.533785
11450,52869,0.0854784,0.298512,0.517097
11484,52870,0.0856947,0.286345,0.500132
11519,52871,0.0860039,0.274494,0.482522
11559,52872,0.0864574,0.26343,0.464917
11596,52873,0.0872286,0.253051,0.447704
11632,52874,0.0886028,0.243126,0.43114
11670,52875,0.0899229,0.233754,0.415215
11703,52876,0.0908546,0.225229,0.400394
11736,52877,0.0915468,0.21729,0.386548
11768,52878,0.0918397,0.210295,0.373737
11801,52879,0.0916475,0.20398,0.361935
11835,52880,0.0911596,0.198417,0.351287
11869,52881,0.0905117,0.19332,0.341771
11904,52882,0.0896004,0.188823,0.333584
11937,52883,0.0884857,0.184926,0.326684
11974,52884,0.0871521,0.181661,0.321097
12018,52885,0.0855262,0.179034,0.316752
12049,52886,0.0836019,0.177003,0.313604
12082,52887,0.0813797,0.175575,0.311714
12111,52888,0.0788633,0.174784,0.311159
12144,52889,0.0761321,0.174478,0.311726
12169,52890,0.073198,0.174706,0.313486
12204,52891,0.0701275,0.17543,0.316349
12239,52892,0.0669428,0.17664,0.320273
12269,52893,0.0636526,0.178317,0.325183
12308,52894,0.0970986,0.534124,0.733619
12348,52895,0.0994139,0.529306,0.731669
12380,52896,0.101361,0.524031,0.72913
12410,52897,0.103016,0.518483,0.726147
12448,52898,0.104358,0.512394,0.722471
12480,52899,0.105104,0.506049,0.718287
12517,52900,0.105297,0.499378,0.713395
12557,52901,0.104968,0.492152,0.707492
12600,52902,0.104262,0.484473,0.70078
12635,52903,0.103226,0.47585,0.693344
12668,52904,0.101841,0.466763,0.685392
12708,52905,0.100342,0.457132,0.676647
12745,52906,0.0990471,0.446825,0.667082
12783,52907,0.0976315,0.435875,0.656896
12816,52908,0.0960597,0.425046,0.646382
12847,52909,0.0947082,0.414433,0.635527
12883,52910,0.0937909,0.403278,0.624077
12915,52911,0.0929361,0.391755,0.612085
12949,52912,0.0917259,0.379981,0.599566
12983,52913,0.0906531,0.36766,0.586229
13021,52914,0.0897804,0.355324,0.572281
13055,52915,0.0890066,0.343026,0.557504
13093,52916,0.0883742,0.330396,0.542113
13126,52917,0.088075,0.317734,0.526126
13164,52918,0.0880215,0.305344,0.509834
13199,52919,0.0879839,0.293172,0.493145
13234,52920,0.0879925,0.281598,0.47621
13267,52921,0.0881585,0.270747,0.459209
13305,52922,0.0885774,0.260332,0.44249
13338,52923,0.0893301,0.250542,0.426542
13374,52924,0.0900481,0.241295,0.411263
13406,52925,0.0904358,0.232743,0.396871
13437,52926,0.0906257,0.224887,0.383745
13466,52927,0.0904512,0.217827,0.371649
13499,52928,0.0899554,0.211337,0.360486
13529,52929,0.0891294,0.205485,0.350364
13557,52930,0.0881616,0.200097,0.341329
13585,52931,0.0870078,0.195269,0.333556
13618,52932,0.0856363,0.191047,0.327179
13649,52933,0.0840586,0.187416,0.322098
13675,52934,0.0822593,0.184392,0.31819
13708,52935,0.0802152,0.182001,0.315604
13736,52936,0.0778926,0.180246,0.314345
13766,52937,0.0753381,0.179012,0.314285
13794,52938,0.0725758,0.178333,0.315471
13829,52939,0.0696764,0.178153,0.317793
13856,52940,0.0666482,0.17846,0.32121
13889,52941,0.0635104,0.17923,0.325643
13923,52942,0.0974254,0.534924,0.733388
13953,52943,0.100152,0.530921,0.731242
13979,52944,0.102486,0.526418,0.72852
14012,52945,0.104503,0.52164,0.725382
14049,52946,0.106244,0.516407,0.721614
14079,52947,0.107615,0.510734,0.717346
14119,52948,0.108412,0.504847,0.712608
14157,52949,0.108491,0.498308,0.706941
14193,52950,0.108161,0.491419,0.700323
14227,52951,0.107506,0.483859,0.693027
14255,52952,0.106485,0.475629,0.68523
14295,52953,0.105239,0.467079,0.676928
14336,52954,0.103784,0.458131,0.668015
14369,52955,0.102576,0.448463,0.65834
14395,52956,0.10134,0.438598,0.648481
14429,52957,0.0999688,0.428958,0.638197
14464,52958,0.098513,0.418905,0.627186
14497,52959,0.0972415,0.408147,0.61572
14530,52960,0.0960366,0.396888,0.60369
14561,52961,0.0946853,0.385151,0.591131
14590,52962,0.0933599,0.373154,0.577843
14624,52963,0.0923136,0.360888,0.563813
14666,52964,0.0913099,0.348615,0.549122
14701,52965,0.090506,0.336194,0.53402
14733,52966,0.0899952,0.323941,0.518479
14768,52967,0.0895505,0.31184,0.502661
14805,52968,0.0892776,0.299851,0.486678
14838,52969,0.0889844,0.288506,0.470536
14870,52970,0.088883,0.277851,0.454367
14899,52971,0.0889213,0.267458,0.438159
14933,52972,0.0891437,0.257481,0.42265
14966,52973,0.0893586,0.248199,0.407941
15002,52974,0.0893133,0.239577,0.394121
15032,52975,0.0888908,0.231657,0.38145
15058,52976,0.0883666,0.22431,0.369932
15088,52977,0.0875763,0.217617,0.35936
15128,52978,0.0865366,0.211489,0.349859
15156,52979,0.08533,0.205827,0.341348
15184,52980,0.0839609,0.2007,0.334123
15214,52981,0.0824297,0.196094,0.32819
15244,52982,0.080701,0.192079,0.323509
15278,52983,0.0787863,0.18869,0.320162
15309,52984,0.0766594,0.185885,0.318091
15334,52985,0.0742941,0.183686,0.317325
15361,52986,0.0717513,0.182075,0.317845
15390,52987,0.0690674,0.18096,0.319536
15423,52988,0.066244,0.180336,0.32235
15454,52989,0.063317,0.180167,0.326198
15491,52990,0.0977021,0.535776,0.733179
15525,52991,0.100781,0.532631,0.730862
15555,52992,0.103474,0.528949,0.72797
15590,52993,0.105847,0.524964,0.724681
15625,52994,0.10791,0.520578,0.720836
15663,52995,0.109613,0.515674,0.716465
3036,52996,0.110895,0.510425,0.711622
3084,52997,0.111596,0.504526,0.706085
3131,52998,0.111658,0.498412,0.699867
3177,52999,0.111313,0.491825,0.692824
3225,53000,0.110681,0.484504,0.685174
3267,53001,0.109804,0.476863,0.677164
3308,53002,0.108507,0.468871,0.668649
3347,53003,0.107011,0.460553,0.659564
3378,53004,0.105851,0.451373,0.649945
3414,53005,0.104651,0.442186,0.639952
3460,53006,0.103209,0.433011,0.629524
3509,53007,0.101471,0.423491,0.618629
3553,53008,0.0997876,0.413163,0.60735
3590,53009,0.0984217,0.401981,0.595339
3630,53010,0.096729,0.390435,0.582728
3671,53011,0.0951317,0.378346,0.569352
3705,53012,0.0938014,0.366017,0.555262
3740,53013,0.0926336,0.353782,0.54073
3778,53014,0.0915972,0.341733,0.526038
3813,53015,0.0908041,0.329691,0.511022
3851,53016,0.0900686,0.317819,0.495825
3889,53017,0.0895015,0.306007,0.480496
3931,53018,0.0889515,0.294691,0.464984
3966,53019,0.0885584,0.283964,0.449505
4003,53020,0.0883886,0.273737,0.434234
4041,53021,0.0881969,0.263649,0.419285
4074,53022,0.087853,0.254213,0.405192
4110,53023,0.0873803,0.245469,0.391923
4143,53024,0.0865809,0.237381,0.379768
4181,53025,0.0856021,0.229819,0.368761
4222,53026,0.084626,0.222861,0.358762
4256,53027,0.0834469,0.216341,0.349676
4298,53028,0.0821318,0.210286,0.341653
4334,53029,0.0806541,0.204757,0.334843
4364,53030,0.0790228,0.199786,0.32934
4393,53031,0.0772216,0.195424,0.325196
4428,53032,0.0752515,0.191633,0.322309
4464,53033,0.0730907,0.188463,0.320796
4499,53034,0.0707678,0.185875,0.320567
4531,53035,0.0683144,0.183809,0.321543
4563,53036,0.0657442,0.182233,0.323661
4589,53037,0.0630738,0.181115,0.326843
4632,53038,0.0979249,0.536665,0.732993
4675,53039,0.101273,0.534381,0.73051
4710,53040,0.104297,0.531545,0.727457
4750,53041,0.106996,0.528395,0.724053
4787,53042,0.109328,0.524862,0.720132
4830,53043,0.111293,0.520677,0.715634
4869,53044,0.112831,0.516173,0.710725
4909,53045,0.113934,0.511167,0.705309
4949,53046,0.114582,0.50564,0.69923
4987,53047,0.114584,0.499803,0.692489
5028,53048,0.114277,0.493326,0.685198
5073,53049,0.113593,0.486306,0.677286
5111,53050,0.112581,0.478971,0.66884
5151,53051,0.111251,0.471466,0.660165
5194,53052,0.109678,0.463401,0.650989
5232,53053,0.108265,0.454861,0.641357
5271,53054,0.10698,0.446195,0.631222
5308,53055,0.105387,0.43714,0.620662
5348,53056,0.10329,0.427645,0.609688
5393,53057,0.1013,0.417385,0.598444
5436,53058,0.0996521,0.406083,0.586309
5474,53059,0.0977095,0.394483,0.573674
5510,53060,0.0958439,0.382676,0.560491
5548,53061,0.0942712,0.370658,0.546768
5587,53062,0.0928966,0.358777,0.532715
5626,53063,0.0915955,0.346882,0.51843
5658,53064,0.0905166,0.334989,0.504015
5695,53065,0.0895076,0.323156,0.489386
5731,53066,0.0885901,0.311411,0.474669
5770,53067,0.0877989,0.300178,0.45994
5807,53068,0.0870759,0.289274,0.445057
5840,53069,0.08666,0.278838,0.430409
5877,53070,0.0862706,0.268846,0.41641
5914,53071,0.085572,0.259135,0.40281
5954,53072,0.0847276,0.250223,0.390065
5986,53073,0.0836528,0.24186,0.378317
6028,53074,0.0824903,0.233909,0.367643
6057,53075,0.0813242,0.226547,0.358017
6089,53076,0.080079,0.219584,0.34932
6124,53077,0.0786934,0.213216,0.341873
6160,53078,0.0771918,0.20735,0.335607
6197,53079,0.0755303,0.202031,0.330574
6229,53080,0.0737167,0.197293,0.326865
6263,53081,0.0717631,0.193187,0.324549
6295,53082,0.0696634,0.189677,0.323586
6331,53083,0.0674823,0.186641,0.323776
6362,53084,0.0651683,0.184121,0.325123
6394,53085,0.0627835,0.182062,0.32757
6436,53086,0.0980896,0.537578,0.732834
6469,53087,0.101646,0.536171,0.730204
6508,53088,0.104903,0.534206,0.727031
6542,53089,0.107837,0.531864,0.723467
6580,53090,0.110403,0.529164,0.719483
6617,53091,0.112618,0.525824,0.714947
6654,53092,0.114368,0.522073,0.709965
6693,53093,0.115746,0.517893,0.704592
6733,53094,0.11666,0.512972,0.698509
6767,53095,0.117015,0.507787,0.691991
6800,53096,0.117054,0.501796,0.684877
6835,53097,0.116555,0.495455,0.677229
6872,53098,0.115739,0.488642,0.669077
6904,53099,0.114497,0.481613,0.660329
6942,53100,0.112902,0.474296,0.651351
6977,53101,0.111048,0.466446,0.641989
7011,53102,0.109615,0.458317,0.632196
7046,53103,0.108037,0.449807,0.62209
7087,53104,0.106142,0.440838,0.611562
7123,53105,0.103847,0.431457,0.600653
7160,53106,0.101776,0.420961,0.589423
7196,53107,0.0998055,0.409901,0.577581
7228,53108,0.0976262,0.398476,0.56514
7259,53109,0.0955031,0.386751,0.55213
7287,53110,0.0936798,0.374904,0.538756
7321,53111,0.0919788,0.363158,0.52506
7360,53112,0.0904262,0.351549,0.511476
7389,53113,0.0891164,0.339784,0.49774
7420,53114,0.0879362,0.327822,0.483543
7455,53115,0.0867861,0.315972,0.469358
7488,53116,0.0857007,0.304469,0.455018
7520,53117,0.0847243,0.293415,0.440881
7555,53118,0.084054,0.282673,0.426718
7583,53119,0.0834737,0.272453,0.413184
7626,53120,0.082576,0.262616,0.400342
7653,53121,0.0814943,0.253405,0.38803
7693,53122,0.0802277,0.244841,0.376858
7723,53123,0.07896,0.236462,0.366464
7752,53124,0.0777194,0.228619,0.35709
7783,53125,0.0764858,0.221317,0.34891
7816,53126,0.0751406,0.214594,0.341972
7848,53127,0.0736671,0.208412,0.33625
7879,53128,0.0720603,0.202797,0.331712
7910,53129,0.0703183,0.197765,0.328562
7939,53130,0.0684689,0.193345,0.326786
7964,53131,0.066552,0.189415,0.326189
7993,53132,0.064546,0.185969,0.326719
8023,53133,0.0624546,0.182989,0.328361
8059,53134,0.0981892,0.538498,0.732696
8092,53135,0.101882,0.537997,0.729958
8124,53136,0.105301,0.536906,0.726694
8153,53137,0.108382,0.535351,0.723
8191,53138,0.11114,0.533459,0.718929
8224,53139,0.113492,0.530924,0.714296
8260,53140,0.115436,0.527855,0.709218
8291,53141,0.116947,0.524446,0.703773
8330,53142,0.11814,0.520358,0.697886
8360,53143,0.118761,0.515794,0.69148
8402,53144,0.119045,0.51029,0.684513
8436,53145,0.118723,0.504398,0.677035
8474,53146,0.117866,0.49805,0.66902
8514,53147,0.116657,0.491512,0.660482
8551,53148,0.115156,0.484775,0.651664
8593,53149,0.113296,0.477437,0.642401
8632,53150,0.11127,0.469802,0.632895
8666,53151,0.109467,0.461843,0.623126
8703,53152,0.107626,0.453257,0.61291
8739,53153,0.105503,0.44432,0.602463
8779,53154,0.103161,0.434711,0.591728
8817,53155,0.101023,0.42442,0.580896
8848,53156,0.0989616,0.413461,0.569381
8885,53157,0.0965297,0.402204,0.55736
8919,53158,0.0941845,0.390637,0.544812
8955,53159,0.0920667,0.378804,0.531692
8994,53160,0.090048,0.367067,0.518357
9030,53161,0.0881833,0.355353,0.505078
