,ParticleId,Result:0,Result:1,Result:2
3026,76919,0.854062,0.254069,0.925647
3062,76920,0.858508,0.240669,0.917057
3093,76921,0.85829,0.235619,0.914352
3127,76922,0.830952,0.260219,0.934645
3167,76923,0.845785,0.239324,0.920414
3208,76924,0.887164,0.190871,0.866219
3230,76925,0.847665,0.234564,0.916481
3268,76926,0.850468,0.21957,0.913009
3297,76927,0.80883,0.256918,0.943211
3322,76928,0.80848,0.258787,0.943518
3353,76929,0.785297,0.289358,0.952433
3380,76930,0.783956,0.291179,0.95256
3410,76931,0.756746,0.324644,0.958957
3452,76932,0.646952,0.457018,0.979977
3467,76933,0.689915,0.434966,0.974001
3497,76934,0.684334,0.435203,0.973738
3535,76935,0.653178,0.527414,0.975295
3569,76936,0.626385,0.658654,0.965122
3601,76937,0.611153,0.709919,0.952067
3633,76938,0.591778,0.751564,0.937384
3666,76939,0.578891,0.782062,0.919917
3697,76940,0.577866,0.764568,0.929874
3729,76941,0.572127,0.752145,0.935461
3759,76942,0.549589,0.779436,0.92163
3796,76943,0.537017,0.791663,0.907583
3838,76944,0.516632,0.791819,0.907887
3882,76945,0.459587,0.785745,0.915911
3912,76946,0.462514,0.767055,0.92622
3941,76947,0.456874,0.74174,0.933233
3966,76948,0.43337,0.732196,0.935004
4001,76949,0.391563,0.721249,0.93346
4077,76958,0.796919,0.211161,0.0431222
4126,76962,0.725194,0.699927,0.919613
4160,76963,0.739978,0.611496,0.959967
4194,76964,0.738077,0.553777,0.978475
4240,76965,0.749657,0.46623,0.982204
4279,76966,0.795552,0.359104,0.965833
4315,76967,0.806888,0.32141,0.958175
4351,76968,0.865562,0.236865,0.912576
4384,76969,0.873078,0.221324,0.900482
4421,76970,0.880993,0.207719,0.887255
4457,76971,0.890996,0.191727,0.866306
4499,76972,0.900436,0.176694,0.838438
4538,76973,0.908511,0.16399,0.802149
4566,76974,0.909512,0.16248,0.792579
4594,76975,0.863179,0.222999,0.901863
4622,76976,0.823893,0.259068,0.936031
4649,76977,0.807666,0.27803,0.943671
4686,76978,0.780779,0.315221,0.954687
4723,76979,0.77094,0.33238,0.958502
4755,76980,0.749182,0.364225,0.965313
4789,76981,0.704258,0.44382,0.974437
4825,76982,0.681629,0.531278,0.97837
4859,76983,0.685515,0.530442,0.977745
4897,76984,0.66938,0.597048,0.97378
4934,76985,0.64927,0.725286,0.941073
4962,76986,0.638279,0.755971,0.924112
4995,76987,0.619596,0.782683,0.906132
5028,76988,0.596911,0.801834,0.890038
5060,76989,0.603943,0.789654,0.898535
5097,76990,0.586032,0.793922,0.901587
5119,76991,0.570015,0.798408,0.89883
5150,76992,0.562186,0.794048,0.896418
5182,76993,0.5719,0.752791,0.912497
5217,76994,0.547876,0.759389,0.911486
5245,76995,0.497287,0.780522,0.91032
5276,76996,0.470294,0.775945,0.915904
5303,76997,0.457385,0.751801,0.925966
5329,76998,0.425755,0.736017,0.92991
5356,76999,0.392046,0.716178,0.928806
5390,77010,0.726046,0.699778,0.917909
5433,77011,0.738834,0.628588,0.953774
5471,77012,0.738366,0.571788,0.973824
5509,77013,0.736978,0.520243,0.984221
5552,77014,0.7821,0.390243,0.970805
5590,77015,0.814247,0.326689,0.958364
5629,77016,0.82154,0.300618,0.95126
5669,77017,0.873004,0.228636,0.904637
5700,77018,0.88249,0.211846,0.88785
5730,77019,0.889459,0.2014,0.872219
5764,77020,0.894443,0.195577,0.859403
5796,77021,0.897692,0.193262,0.85091
5837,77022,0.904051,0.184667,0.831234
5869,77023,0.907606,0.178661,0.816955
5904,77024,0.898346,0.186565,0.842437
5933,77025,0.859825,0.237899,0.91086
5965,77026,0.798916,0.313971,0.953774
6005,77027,0.794927,0.331323,0.957969
6032,77028,0.771408,0.372464,0.964963
6064,77029,0.738442,0.433627,0.972793
6103,77030,0.703795,0.508257,0.979311
6142,77031,0.686084,0.63726,0.963788
6177,77032,0.690939,0.653406,0.957443
6212,77033,0.67616,0.718556,0.936405
6251,77034,0.652796,0.774964,0.892969
6288,77035,0.658664,0.761804,0.89354
6317,77036,0.654979,0.756462,0.892883
6352,77037,0.648031,0.745327,0.901807
6381,77038,0.645618,0.741544,0.907139
6409,77039,0.624626,0.758729,0.903688
6434,77040,0.609506,0.760985,0.905159
6459,77041,0.587015,0.768316,0.902929
6489,77042,0.594175,0.709979,0.921011
6522,77043,0.581766,0.684771,0.922743
6559,77044,0.548159,0.730372,0.91733
6593,77045,0.484661,0.773449,0.911055
6623,77046,0.469431,0.754319,0.917979
6661,77047,0.424636,0.736767,0.92737
6688,77048,0.390942,0.711319,0.927501
6730,77058,0.726346,0.701181,0.915269
6768,77059,0.735019,0.65771,0.943762
6799,77060,0.740321,0.587312,0.968777
6838,77061,0.739509,0.537261,0.981978
6870,77062,0.750999,0.466857,0.982642
6910,77063,0.801159,0.356704,0.96621
6949,77064,0.832401,0.300966,0.950368
6984,77065,0.854397,0.263859,0.931742
7016,77066,0.864386,0.245135,0.917639
7047,77067,0.873913,0.233242,0.906697
7080,77068,0.878925,0.228612,0.900878
7118,77069,0.88645,0.220774,0.890445
7148,77070,0.891489,0.217371,0.883781
7178,77071,0.898138,0.208028,0.868112
7203,77072,0.898633,0.206656,0.864972
7239,77073,0.871432,0.245089,0.911669
7269,77074,0.81091,0.334367,0.956928
7303,77075,0.756465,0.432118,0.974732
7335,77076,0.730497,0.505114,0.982097
7373,77077,0.714277,0.590303,0.972478
7403,77078,0.704882,0.669002,0.950085
7438,77079,0.691811,0.721714,0.92834
7466,77080,0.691654,0.726359,0.922267
7501,77081,0.701387,0.707842,0.925928
7535,77082,0.684052,0.74032,0.902515
7557,77083,0.695741,0.701997,0.908147
7593,77084,0.713831,0.627436,0.929934
7627,77085,0.712094,0.596854,0.93612
7661,77086,0.702802,0.591872,0.936549
7688,77087,0.69019,0.617827,0.934227
7723,77088,0.654701,0.675652,0.926135
7748,77089,0.630202,0.695127,0.923748
7774,77090,0.616327,0.694675,0.924499
7804,77091,0.586906,0.68284,0.920779
7838,77092,0.549053,0.674448,0.913412
7866,77093,0.560368,0.67876,0.921119
7899,77094,0.500048,0.754811,0.912914
7925,77095,0.472456,0.732117,0.91706
7958,77096,0.415842,0.72886,0.924809
7985,77097,0.386068,0.699441,0.927975
8041,77106,0.727724,0.699854,0.913919
8074,77107,0.730664,0.681005,0.931457
8101,77108,0.741565,0.607783,0.961096
8138,77109,0.74105,0.562454,0.975993
8172,77110,0.743119,0.514293,0.984344
8207,77111,0.765468,0.434155,0.97907
8245,77112,0.813411,0.340611,0.963032
8284,77113,0.842707,0.291184,0.947164
8318,77114,0.858092,0.265516,0.93245
8347,77115,0.867405,0.251445,0.921891
8379,77116,0.872088,0.246007,0.91695
8409,77117,0.873552,0.248406,0.916896
8439,77118,0.859342,0.276102,0.934338
8471,77119,0.858732,0.283723,0.937799
8497,77120,0.858687,0.284923,0.937876
8522,77121,0.824038,0.337642,0.958133
8547,77122,0.765946,0.446221,0.978663
8573,77123,0.738836,0.562914,0.973763
8604,77124,0.736341,0.612557,0.958289
8629,77125,0.728339,0.664753,0.939121
8657,77126,0.71203,0.715301,0.90863
8700,77127,0.702425,0.732175,0.889573
8727,77128,0.702503,0.724947,0.889603
8759,77129,0.71051,0.708194,0.899177
8787,77130,0.712313,0.696024,0.90645
8817,77131,0.710963,0.678946,0.910549
8854,77132,0.73568,0.580309,0.937286
8890,77133,0.705483,0.55091,0.933177
8923,77134,0.692832,0.526641,0.929524
8961,77135,0.7041,0.522203,0.932149
8993,77136,0.644866,0.611281,0.92453
9025,77137,0.596763,0.671813,0.917654
9052,77138,0.595179,0.68149,0.918287
9075,77139,0.585573,0.677233,0.918589
9110,77140,0.542367,0.665585,0.910705
9146,77141,0.537235,0.623511,0.909749
9172,77142,0.521422,0.677409,0.912386
9203,77143,0.507106,0.726166,0.916559
9245,77144,0.465062,0.70565,0.916411
9276,77145,0.404229,0.717034,0.923814
9307,77146,0.372427,0.681372,0.928575
9361,77154,0.728661,0.699819,0.911822
9391,77155,0.729099,0.692828,0.921886
9424,77156,0.735575,0.657666,0.943914
9454,77157,0.743101,0.591709,0.966532
9484,77158,0.746075,0.539453,0.980702
9517,77159,0.75543,0.484221,0.984859
9546,77160,0.766325,0.444386,0.980913
9580,77161,0.787589,0.395534,0.972493
9609,77162,0.811941,0.350648,0.964708
9645,77163,0.824999,0.328931,0.958521
9674,77164,0.826885,0.327039,0.957582
9703,77165,0.828106,0.329223,0.957808
9733,77166,0.848019,0.305579,0.950069
9765,77167,0.831674,0.340703,0.961331
9861,77170,0.759949,0.533758,0.974714
9894,77171,0.73843,0.659366,0.934239
9919,77172,0.738023,0.670494,0.91613
9949,77173,0.738876,0.664155,0.907264
9982,77174,0.74839,0.630248,0.913787
10022,77175,0.756543,0.597488,0.921326
10064,77176,0.768387,0.557028,0.933281
10105,77177,0.79114,0.488905,0.943352
10136,77178,0.76716,0.546881,0.938532
10172,77179,0.748828,0.578373,0.933959
10209,77180,0.749848,0.535251,0.941787
10241,77181,0.72626,0.494507,0.931246
10304,77182,0.67316,0.316029,0.17805
10349,77183,0.664652,0.328095,0.172777
10406,77184,0.817173,0.198689,0.48343
10454,77185,0.657746,0.413356,0.878597
10496,77186,0.528222,0.592352,0.906066
10537,77187,0.555951,0.640515,0.912144
10568,77188,0.527337,0.618868,0.906805
10602,77189,0.48555,0.589459,0.90063
10638,77190,0.500808,0.582161,0.902977
10669,77191,0.490457,0.661114,0.908478
10700,77192,0.495961,0.71326,0.915977
10741,77193,0.439485,0.682765,0.915678
10776,77194,0.393061,0.706737,0.92551
10811,77195,0.386582,0.68041,0.925024
10867,77202,0.728337,0.702685,0.90821
10897,77203,0.730792,0.694097,0.91619
10927,77204,0.729767,0.690415,0.924387
10955,77205,0.736764,0.656452,0.944104
10987,77206,0.746568,0.591807,0.965038
11019,77207,0.752391,0.538909,0.979255
11054,77208,0.760728,0.493769,0.984796
11088,77209,0.772663,0.455396,0.983297
11115,77210,0.782112,0.432712,0.980669
11254,77215,0.780116,0.485989,0.979449
11289,77216,0.777938,0.513974,0.972492
11318,77217,0.770478,0.558462,0.960822
11349,77218,0.75197,0.640443,0.928377
11379,77219,0.746708,0.65409,0.910703
11412,77220,0.759459,0.613335,0.914926
11447,77221,0.799485,0.494108,0.936735
11486,77222,0.827957,0.416032,0.936467
11530,77223,0.842128,0.370728,0.928724
11575,77224,0.865913,0.31693,0.90754
11620,77225,0.873552,0.295907,0.891894
11653,77226,0.812738,0.390559,0.924229
11686,77227,0.771367,0.467628,0.937015
11728,77228,0.753122,0.49552,0.938486
11768,77229,0.766944,0.413659,0.920392
11838,77230,0.557667,0.413291,0.174207
11893,77231,0.556686,0.564032,0.160656
11946,77232,0.891092,0.231923,0.28012
11997,77233,0.812195,0.312101,0.651048
12056,77234,0.672226,0.316296,0.757282
12104,77235,0.562338,0.392438,0.853447
12150,77236,0.507751,0.506348,0.889969
12195,77237,0.474282,0.483942,0.881422
12225,77238,0.480753,0.484755,0.882503
12315,77239,0.421559,0.558287,0.892092
12356,77240,0.47425,0.665499,0.909451
12389,77241,0.456758,0.688731,0.914168
12428,77242,0.338242,0.620158,0.925251
12460,77250,0.727363,0.706999,0.904016
12487,77251,0.730202,0.700956,0.907949
12518,77252,0.731981,0.694223,0.914762
12545,77253,0.732867,0.687607,0.922624
12576,77254,0.735338,0.676505,0.931094
12605,77255,0.740439,0.655281,0.942169
12638,77256,0.746926,0.622764,0.953498
12673,77257,0.751462,0.602969,0.958982
12698,77258,0.753803,0.596563,0.960025
12726,77259,0.755667,0.592674,0.960269
12759,77260,0.758608,0.585433,0.960997
12794,77261,0.762869,0.58053,0.959711
12829,77262,0.768588,0.577192,0.956297
12859,77263,0.772638,0.58009,0.950833
12888,77264,0.777669,0.57249,0.947969
12916,77265,0.774539,0.586119,0.935502
12944,77266,0.762346,0.613894,0.914335
12978,77267,0.7742,0.571306,0.919535
13013,77268,0.824336,0.439035,0.93522
13065,77269,0.881686,0.302171,0.900426
13107,77270,0.865229,0.307819,0.890597
13158,77271,0.909622,0.183135,0.640037
13212,77272,0.777806,0.29333,0.142381
13270,77273,0.602719,0.543774,0.113527
13325,77274,0.770484,0.260752,0.178684
13375,77275,0.842709,0.182756,0.346414
13426,77276,0.853807,0.182648,0.440332
13481,77277,0.743663,0.260896,0.19261
13547,77278,0.58055,0.401347,0.211021
13603,77279,0.695771,0.827568,0.173425
13655,77280,0.904032,0.874752,0.122279
13805,77284,0.869895,0.684171,0.881486
13850,77285,0.466476,0.425054,0.781489
13907,77286,0.429542,0.387637,0.824677
13950,77287,0.330455,0.451656,0.863697
13991,77288,0.358776,0.5531,0.899283
14025,77289,0.465082,0.686236,0.912848
14079,77290,0.143131,0.36827,0.914641
14123,77291,0.349302,0.660798,0.930132
14158,77298,0.726427,0.710802,0.900136
14187,77299,0.728926,0.707514,0.899873
14208,77300,0.729695,0.706646,0.90092
14246,77301,0.73113,0.703299,0.904361
14278,77302,0.734247,0.696376,0.907862
14307,77303,0.738144,0.687386,0.911428
14342,77304,0.742901,0.675885,0.915487
14379,77305,0.747629,0.664298,0.919352
14406,77306,0.752358,0.652195,0.922614
14435,77307,0.757538,0.638854,0.924641
14465,77308,0.766301,0.615139,0.928908
14494,77309,0.773287,0.597107,0.929332
14521,77310,0.772663,0.599232,0.921266
14548,77311,0.77595,0.587478,0.920303
14574,77312,0.775649,0.584702,0.917459
14604,77313,0.774987,0.577552,0.915193
14639,77314,0.795725,0.51122,0.925505
14680,77315,0.879169,0.323989,0.915131
14724,77316,0.887213,0.280871,0.87484
14773,77317,0.910008,0.179284,0.62043
14817,77318,0.491282,0.800755,0.181761
14861,77319,0.324471,0.704405,0.256285
14915,77320,0.390695,0.680439,0.216023
14969,77321,0.39956,0.647426,0.202626
15017,77322,0.422333,0.622206,0.185773
15058,77323,0.430888,0.59633,0.181815
15108,77324,0.524572,0.651971,0.164716
15171,77325,0.722203,0.796509,0.137629
15220,77326,0.775294,0.837296,0.147481
15284,77327,0.825597,0.900663,0.379671
15340,77328,0.90944,0.9022,0.466767
15419,77334,0.863802,0.624602,0.881082
15470,77335,0.309041,0.483813,0.684361
15522,77336,0.130757,0.335171,0.78823
15563,77337,0.415671,0.635378,0.907744
15622,77339,0.335913,0.61083,0.923585
15662,77346,0.725903,0.713389,0.897176
15695,77347,0.73097,0.70229,0.896673
15733,77348,0.734166,0.695654,0.897253
15766,77349,0.737059,0.689699,0.89832
15788,77350,0.743649,0.67416,0.901176
15816,77351,0.747868,0.664516,0.90171
15840,77352,0.750128,0.658939,0.900087
15863,77353,0.752428,0.651851,0.897948
15894,77354,0.757934,0.635831,0.898389
15932,77355,0.765143,0.613896,0.900928
15965,77356,0.774802,0.583661,0.907016
15996,77357,0.786671,0.548742,0.915046
16023,77358,0.794914,0.524702,0.91938
16058,77359,0.806343,0.493909,0.924302
16089,77360,0.811736,0.476936,0.926449
16130,77361,0.847817,0.392223,0.927506
16175,77362,0.910912,0.257406,0.862744
16213,77363,0.904604,0.233896,0.802733
16272,77364,0.562214,0.736247,0.124149
16320,77365,0.329863,0.734973,0.257363
16375,77366,0.373792,0.789204,0.317448
16440,77367,0.703527,0.856568,0.547511
16494,77368,0.774612,0.852764,0.57205
16544,77369,0.813518,0.886254,0.498629
16594,77370,0.854431,0.893372,0.481017
16638,77371,0.860825,0.882542,0.514511
16681,77372,0.882652,0.847038,0.598342
16734,77373,0.881275,0.82036,0.632464
16786,77374,0.860248,0.844446,0.592131
16835,77375,0.905328,0.859317,0.58125
16893,77376,0.948427,0.849523,0.599518
17045,77385,0.277348,0.498597,0.9076
17079,77386,0.428036,0.670525,0.912444
17123,77394,0.725958,0.713129,0.89517
17152,77395,0.734916,0.691767,0.896394
17182,77396,0.740972,0.678009,0.897027
17207,77397,0.744197,0.669617,0.894977
17239,77398,0.748648,0.655111,0.893018
17269,77399,0.754527,0.6365,0.893227
17295,77400,0.764827,0.604934,0.898689
17324,77401,0.77974,0.561318,0.908557
17349,77402,0.803999,0.499342,0.92055
17390,77403,0.831307,0.43837,0.926543
17420,77404,0.857965,0.380584,0.924427
17457,77405,0.881765,0.32996,0.914986
17499,77406,0.893681,0.30206,0.901035
17534,77407,0.912797,0.258848,0.864588
17569,77408,0.910216,0.253318,0.850884
17607,77409,0.902115,0.257052,0.846638
17660,77410,0.814835,0.245628,0.161445
17701,77411,0.382538,0.792112,0.238046
17740,77412,0.33012,0.706012,0.274019
17787,77413,0.688668,0.813362,0.626011
17837,77414,0.836759,0.748055,0.682681
17879,77415,0.894056,0.69275,0.707598
17939,77416,0.93911,0.64926,0.709348
17977,77417,0.94553,0.60763,0.710801
18015,77418,0.940263,0.586916,0.713981
18056,77419,0.931375,0.570504,0.716033
18096,77420,0.928439,0.563834,0.7154
18137,77421,0.937063,0.627516,0.709943
18179,77422,0.951584,0.727162,0.688301
18231,77423,0.952826,0.772888,0.657876
18279,77424,0.961801,0.844286,0.603209
18499,77433,0.160601,0.967198,0.458885
18541,77434,0.422953,0.669735,0.912383
18575,77442,0.726358,0.711871,0.893739
18608,77443,0.737344,0.684865,0.895347
18625,77444,0.743444,0.668493,0.89431
18655,77445,0.750886,0.643467,0.893379
18684,77446,0.761749,0.608727,0.897478
18716,77447,0.781447,0.550778,0.91008
18750,77448,0.811983,0.475856,0.922704
18784,77449,0.851538,0.391053,0.924524
18823,77450,0.891106,0.308959,0.9039
18851,77451,0.916568,0.253455,0.857715
18883,77452,0.910494,0.256921,0.855516
18923,77453,0.905475,0.256646,0.848912
18955,77454,0.901535,0.251622,0.833233
19014,77455,0.892418,0.157289,0.362861
19062,77456,0.514489,0.794626,0.165097
19114,77457,0.338241,0.724163,0.245802
19162,77458,0.355017,0.725974,0.263832
19212,77459,0.465965,0.832486,0.494045
19260,77460,0.822824,0.70705,0.696535
19309,77461,0.87772,0.608674,0.727215
19362,77462,0.93019,0.548433,0.714792
19417,77463,0.963313,0.470669,0.684956
19459,77464,0.965342,0.38643,0.615897
19485,77465,0.96768,0.384346,0.611655
19531,77466,0.966507,0.41017,0.641195
19567,77467,0.966449,0.431642,0.655578
19617,77468,0.975301,0.476878,0.682108
19669,77469,0.983607,0.566145,0.705779
19714,77470,0.980093,0.617156,0.701334
19754,77471,0.979496,0.708877,0.688106
19839,77473,0.985859,0.650968,0.693064
19880,77474,0.982539,0.747268,0.669081
19919,77475,0.961127,0.831375,0.611718
20077,77482,0.403267,0.651422,0.912241
20115,77490,0.726611,0.710713,0.892397
20150,77491,0.737867,0.68202,0.893152
20178,77492,0.746381,0.655335,0.893248
20209,77493,0.758521,0.614656,0.896888
20246,77494,0.780485,0.547758,0.910864
20283,77495,0.823975,0.445356,0.92674
20321,77496,0.88118,0.323547,0.910231
20363,77497,0.901765,0.275335,0.875923
20405,77498,0.892802,0.282242,0.87708
20439,77499,0.885478,0.284314,0.872492
20487,77500,0.91153,0.16743,0.553595
20548,77501,0.640964,0.555409,0.100842
20594,77502,0.370539,0.775976,0.236447
20642,77503,0.380234,0.771948,0.281788
20689,77504,0.607157,0.840452,0.566639
20736,77505,0.725011,0.783132,0.655922
20784,77506,0.819568,0.670014,0.716833
20840,77507,0.901148,0.552749,0.719597
20890,77508,0.910353,0.512886,0.719133
20938,77509,0.949038,0.47607,0.693932
20987,77510,0.9737,0.377266,0.605362
21040,77511,0.972236,0.329358,0.481974
21084,77512,0.978518,0.3233,0.436397
21129,77513,0.986644,0.328033,0.463448
21171,77514,0.994186,0.349794,0.550067
21212,77515,0.993281,0.380547,0.598988
21251,77516,0.990445,0.423413,0.641247
21287,77517,0.990163,0.501836,0.689485
21323,77518,0.989512,0.596036,0.701283
21367,77519,0.986139,0.676762,0.691489
21400,77520,0.991887,0.617449,0.696861
21434,77521,0.996558,0.60395,0.696109
21478,77522,0.990258,0.642073,0.691311
21609,77530,0.375266,0.629315,0.913645
21644,77538,0.726703,0.709802,0.891238
21681,77539,0.738272,0.678255,0.891608
21710,77540,0.749408,0.640941,0.893664
21747,77541,0.768487,0.578676,0.905003
21787,77542,0.817377,0.45457,0.927614
21827,77543,0.875574,0.325543,0.910111
21857,77544,0.871983,0.320594,0.903426
21897,77545,0.871704,0.306312,0.889294
21954,77546,0.912842,0.185189,0.650942
22008,77547,0.615897,0.598852,0.103318
22043,77548,0.366931,0.750902,0.230315
22087,77549,0.459879,0.841752,0.397848
22136,77550,0.78033,0.797258,0.647703
22175,77551,0.829908,0.666213,0.718177
22218,77552,0.887302,0.530926,0.72439
22262,77553,0.924511,0.467709,0.695704
22307,77554,0.931653,0.436714,0.676679
22355,77555,0.934009,0.421336,0.666258
22394,77556,0.964048,0.419239,0.65318
22431,77557,0.974536,0.333456,0.506461
22469,77558,0.980005,0.319054,0.415282
22504,77559,0.992874,0.31895,0.378978
22774,77566,0.99834,0.481293,0.673975
22817,77567,0.996762,0.593315,0.700548
22896,77570,0.995248,0.630608,0.691244
23031,77578,0.358055,0.613618,0.915006
23091,77586,0.726482,0.709515,0.890052
23132,77587,0.737782,0.675711,0.889928
23164,77588,0.751339,0.629061,0.894405
23204,77589,0.788643,0.519273,0.920048
23239,77590,0.846938,0.378414,0.924084
23274,77591,0.845236,0.366036,0.918536
23322,77592,0.854014,0.329583,0.899832
23380,77593,0.888718,0.164757,0.438268
23429,77594,0.457667,0.777428,0.18385
23477,77595,0.448642,0.81448,0.279406
23517,77596,0.801172,0.820685,0.6229
23560,77597,0.853168,0.646962,0.72084
23608,77598,0.900269,0.48936,0.711827
23654,77599,0.942907,0.426572,0.668207
23694,77600,0.953113,0.385328,0.621651
23737,77601,0.950915,0.372979,0.606119
23781,77602,0.96518,0.381085,0.61406
23824,77603,0.983689,0.365577,0.591579
23869,77604,0.970864,0.316893,0.410818
23905,77605,0.986667,0.318567,0.363719
24261,77626,0.353131,0.616648,0.917099
24300,77634,0.726142,0.709436,0.888926
24332,77635,0.737448,0.672743,0.888826
24370,77636,0.755127,0.613147,0.898109
24396,77637,0.813469,0.454324,0.931068
24436,77638,0.827545,0.403971,0.926641
24476,77639,0.820824,0.392601,0.920226
24524,77640,0.899569,0.175697,0.574117
24580,77641,0.444406,0.750204,0.178067
24633,77642,0.564857,0.868168,0.397268
24671,77643,0.852771,0.769091,0.668271
24719,77644,0.884681,0.561032,0.723354
24757,77645,0.93452,0.440113,0.677992
24795,77646,0.962473,0.381666,0.617117
24833,77647,0.965493,0.358449,0.587422
24872,77648,0.972523,0.360168,0.587857
24908,77649,0.984889,0.355361,0.574497
24944,77650,0.976434,0.319975,0.435628
24980,77651,0.981367,0.316468,0.372674
25345,77674,0.34381,0.617286,0.920255
25409,77682,0.725458,0.710376,0.887676
25437,77683,0.737095,0.669233,0.888137
25475,77684,0.762197,0.588701,0.904997
25512,77685,0.810918,0.451321,0.932188
25546,77686,0.819613,0.405731,0.926529
25595,77687,0.858401,0.296814,0.874091
25644,77688,0.540084,0.6472,0.125196
25692,77689,0.546361,0.853412,0.300916
25748,77690,0.859217,0.789678,0.652895
25789,77691,0.894463,0.551208,0.72069
25832,77692,0.945382,0.43983,0.674301
25877,77693,0.9711,0.381356,0.615912
25913,77694,0.971724,0.348246,0.564843
25946,77695,0.984426,0.352249,0.569145
25979,77696,0.980983,0.321248,0.446318
26008,77697,0.980329,0.315793,0.373777
26041,77698,0.993168,0.316722,0.374196
26295,77721,0.0280261,0.398175,0.464825
26350,77722,0.306064,0.569546,0.922214
26425,77730,0.724472,0.712045,0.886441
26453,77731,0.736134,0.667565,0.8874
26487,77732,0.768308,0.567821,0.912224
26525,77733,0.804393,0.458199,0.933035
26561,77734,0.785617,0.46179,0.929727
26613,77735,0.893388,0.18952,0.633213
26661,77736,0.428788,0.621215,0.184418
26710,77737,0.82706,0.87237,0.534802
26765,77738,0.890519,0.623744,0.721508
26811,77739,0.941742,0.466131,0.690607
26849,77740,0.975249,0.398337,0.633975
26883,77741,0.978779,0.359153,0.584896
26921,77742,0.989029,0.353085,0.569207
26952,77743,0.986614,0.318681,0.433922
26992,77744,0.986971,0.31661,0.36137
27191,77778,0.723554,0.713499,0.88542
27220,77779,0.73521,0.665784,0.887028
27256,77780,0.767597,0.564296,0.914671
27289,77781,0.79794,0.465826,0.93346
27317,77782,0.777241,0.462645,0.930636
27373,77783,0.690712,0.363553,0.143283
27434,77784,0.63135,0.848738,0.240294
27485,77785,0.875351,0.786699,0.65371
27530,77786,0.914663,0.545622,0.717513
27565,77787,0.963825,0.448604,0.673616
27605,77788,0.984102,0.391502,0.626078
27633,77789,0.988137,0.377213,0.608888
27669,77790,0.991061,0.32937,0.484846
27704,77791,0.991055,0.315388,0.384295
27904,77826,0.722236,0.715989,0.884378
27933,77827,0.734216,0.664739,0.886892
27961,77828,0.761717,0.57517,0.912774
27994,77829,0.794044,0.467785,0.933999
28029,77830,0.771242,0.461984,0.930127
28086,77831,0.553473,0.508995,0.135494
28126,77832,0.785123,0.895589,0.277244
28176,77833,0.8964,0.744164,0.682369
28225,77834,0.943253,0.550758,0.716501
28256,77835,0.974564,0.458464,0.676412
28289,77836,0.987651,0.398704,0.632292
28326,77837,0.99569,0.387198,0.619151
28361,77838,0.991641,0.323842,0.458464
28515,77874,0.72061,0.719278,0.883308
28546,77875,0.733247,0.66506,0.887109
28578,77876,0.757544,0.583092,0.911618
28605,77877,0.789093,0.474008,0.934422
28637,77878,0.764598,0.470291,0.930759
28693,77879,0.536033,0.478793,0.150681
28755,77880,0.822337,0.899279,0.271651
28802,77881,0.901014,0.751493,0.678369
28849,77882,0.953335,0.575261,0.714051
28890,77883,0.984376,0.498167,0.695027
28927,77884,0.988112,0.435976,0.659361
29000,77886,0.995733,0.327349,0.473292
29190,77922,0.71872,0.72343,0.88224
29223,77923,0.731382,0.668233,0.886621
29251,77924,0.752661,0.593873,0.909264
29288,77925,0.779177,0.494528,0.934252
29320,77926,0.754415,0.493402,0.931935
29372,77927,0.594716,0.395785,0.165378
29422,77928,0.835805,0.876408,0.175125
29465,77929,0.891841,0.799782,0.645284
29505,77930,0.948281,0.628395,0.711603
29546,77931,0.992115,0.574963,0.711823
29576,77932,0.990913,0.489398,0.688147
29784,77970,0.716788,0.727651,0.88138
29810,77971,0.728422,0.674785,0.885175
29840,77972,0.746787,0.608074,0.905226
29877,77973,0.773835,0.508327,0.933915
29911,77974,0.746247,0.515757,0.932083
29958,77975,0.680747,0.300905,0.189334
30012,77976,0.826298,0.781809,0.0915836
30059,77977,0.880026,0.855694,0.580614
30103,77978,0.95445,0.713204,0.696117
30138,77979,0.986336,0.656114,0.700553
30186,77980,0.997718,0.633704,0.707268
30440,78013,0.838527,0.107681,0.0973894
30513,78018,0.715079,0.731303,0.880799
30547,78019,0.725309,0.682166,0.883802
30577,78020,0.740237,0.624851,0.900379
30603,78021,0.769257,0.522786,0.933002
30640,78022,0.738065,0.545844,0.929946
30694,78023,0.793396,0.201586,0.327882
30743,78024,0.797912,0.596517,0.080513
30793,78025,0.856348,0.894711,0.478595
30846,78026,0.948097,0.768538,0.664602
30879,78027,0.987954,0.699908,0.692331
31042,78066,0.713475,0.734789,0.880507
31074,78067,0.721459,0.691568,0.881935
31100,78068,0.733642,0.641904,0.895733
31134,78069,0.76463,0.537846,0.93136
31163,78070,0.734564,0.562433,0.927511
31213,78071,0.841191,0.220071,0.661638
31264,78072,0.758882,0.458446,0.129344
31321,78073,0.836519,0.903304,0.312851
31366,78074,0.934493,0.854012,0.600474
31513,78114,0.711521,0.739516,0.880095
31536,78115,0.717208,0.702878,0.879868
31567,78116,0.726514,0.660244,0.890579
31606,78117,0.759153,0.557003,0.927889
31634,78118,0.737607,0.565982,0.927085
31680,78119,0.742194,0.401616,0.905156
31742,78120,0.714089,0.297649,0.272118
31793,78121,0.815493,0.813296,0.112159
