,ParticleId,Result:0,Result:1,Result:2
28555,11900,0.316143,0.237306,0.9117
28642,11902,0.770006,0.824546,0.0987521
28687,11903,0.706342,0.325863,0.0778093
28719,11904,0.581795,0.236306,0.913227
28758,11953,0.964189,0.571048,0.38089
28852,12052,0.61752,0.886522,0.268227
28899,12053,0.707943,0.621021,0.0723278
29043,12101,0.411166,0.8522,0.155851
29136,12151,0.487456,0.169631,0.792015
29213,12196,0.226807,0.307006,0.0668673
29258,12199,0.903437,0.306991,0.275362
29310,12200,0.746516,0.945285,0.320497
29362,12214,0.068794,0.894158,0.196715
29424,12245,0.360555,0.017352,0.626177
29470,12248,0.750829,0.849742,0.649744
29511,12249,0.747188,0.937521,0.422302
29564,12294,0.197021,0.0712329,0.385164
29601,12297,0.481239,0.466252,0.723952
29692,12343,0.716933,0.261905,0.180293
29730,12345,0.491234,0.381862,0.937092
29760,12346,0.728238,0.192227,0.825236
29825,12391,0.191542,0.373899,0.0864156
29863,12393,0.897574,0.171515,0.81313
29908,12394,0.760804,0.611905,0.762304
29952,12405,0.0554112,0.862841,0.196067
30019,12488,0.316079,0.0547619,0.751513
30066,12490,0.310492,0.930667,0.224964
30124,12536,0.756804,0.210748,0.645339
30237,12566,0.907652,0.393746,0.574599
30273,12584,0.126589,0.354031,0.148511
30356,12632,0.8766,0.431177,0.0520492
30434,12682,0.245568,0.191276,0.376622
30522,12728,0.815493,0.771142,0.049751
30583,12778,0.239895,0.848549,0.151744
30649,12824,0.135215,0.107349,0.313049
30732,12967,0.469983,0.199766,0.0822739
30783,12970,0.669552,0.819992,0.573329
30822,13015,0.871258,0.590942,0.323324
30870,13018,0.642284,0.871709,0.210647
30905,13061,0.138532,0.38571,0.138521
30950,13062,0.572815,0.94313,0.569853
30996,13080,0.89246,0.106994,0.433061
31031,13087,0.422779,0.20172,0.286074
31067,13091,0.792778,0.204971,0.635111
31099,13092,0.0986509,0.237165,0.199563
31140,13106,0.442915,0.2931,0.847156
31174,13108,0.67318,0.362748,0.119606
31206,13113,0.0786885,0.241788,0.464632
31239,13126,0.344984,0.295477,0.372129
31301,13128,0.259841,0.641635,0.541469
31347,13129,0.848012,0.135011,0.276355
31443,13171,0.924838,0.43799,0.757956
31485,13172,0.834334,0.591438,0.27974
31548,13199,0.615168,0.606412,0.716467
31605,13201,0.720579,0.815413,0.0779444
31648,13202,0.308826,0.479073,0.539962
31702,13203,0.716481,0.890415,0.255891
31742,13204,0.27619,0.70206,0.521793
31803,13223,0.351307,0.288481,0.143944
31844,13224,0.204065,0.197512,0.677654
31880,13225,0.62462,0.257034,0.914352
31922,13226,0.223429,0.17217,0.816502
31968,13227,0.4906,0.680019,0.659673
32057,13270,0.804585,0.688452,0.316669
32103,13272,0.588661,0.307858,0.0455647
32139,13273,0.306211,0.229142,0.799639
32179,13274,0.842516,0.128398,0.303431
32217,13275,0.595365,0.27234,0.919893
32261,13276,0.161028,0.212018,0.607543
32308,13277,0.664934,0.628247,0.774536
32343,13278,0.236829,0.344916,0.646629
32392,13279,0.718458,0.199163,0.489826
32428,13280,0.452979,0.0614291,0.484207
32498,13310,0.366841,0.946175,0.466646
32540,13313,0.625113,0.816831,0.149017
32592,13317,0.827394,0.678137,0.302039
32674,13319,0.113133,0.634043,0.341913
32718,13320,0.818409,0.127673,0.635697
32756,13321,0.232817,0.723428,0.418207
32791,13322,0.36949,0.0371996,0.464685
32834,13323,0.676087,0.0501155,0.467334
32879,13324,0.479095,0.117633,0.263319
32912,13325,0.652496,0.12485,0.107148
32962,13326,0.482174,0.208934,0.223504
33012,13327,0.419408,0.0925735,0.788704
33074,13329,0.813812,0.635658,0.283604
33111,13330,0.729444,0.587041,0.322817
33155,13359,0.829155,0.135779,0.609977
33208,13365,0.60162,0.477698,0.297953
16626,13366,0.595245,0.0721052,0.278722
16686,13367,0.552463,0.697794,0.0889844
16741,13368,0.552632,0.68475,0.055717
16789,13369,0.846072,0.127858,0.343752
16829,13370,0.19341,0.219954,0.573882
16867,13371,0.463945,0.265918,0.901623
16913,13372,0.57482,0.125803,0.363491
16951,13376,0.430367,0.120523,0.327866
17006,13379,0.696647,0.607736,0.553975
17055,13408,0.732592,0.929851,0.396297
17138,13413,0.241766,0.274134,0.739245
17185,13414,0.541655,0.247208,0.0428974
17225,13415,0.880622,0.128675,0.604204
17269,13416,0.811646,0.13954,0.183449
17320,13446,0.561061,0.59738,0.630609
17359,13460,0.318316,0.240327,0.361848
17407,13461,0.88183,0.667369,0.71918
17442,13462,0.85365,0.170867,0.795962
17491,13463,0.346175,0.465265,0.273867
17540,13464,0.698847,0.350056,0.0831948
17581,13465,0.400539,0.824767,0.067531
17640,13508,0.29605,0.392812,0.119439
17696,13509,0.826103,0.564191,0.724458
17730,13510,0.588803,0.413101,0.929933
17770,13511,0.4286,0.42614,0.674077
17808,13512,0.206808,0.283977,0.166681
17854,13551,0.886901,0.160452,0.721484
17907,13556,0.143484,0.373223,0.542829
17947,13557,0.378194,0.250163,0.772967
17980,13558,0.264176,0.0449995,0.490349
18022,13559,0.23493,0.464839,0.107505
18072,13560,0.254571,0.485222,0.120541
18128,13599,0.88256,0.118149,0.443471
18171,13604,0.729657,0.0938862,0.738978
18219,13605,0.174181,0.623022,0.176033
18252,13606,0.248012,0.254729,0.0989794
18289,13607,0.300628,0.277578,0.0417506
18328,13608,0.17087,0.625762,0.448153
18367,13609,0.424858,0.64519,0.0448561
18421,13647,0.760089,0.297216,0.0781529
18477,13652,0.37154,0.791201,0.0652381
18514,13653,0.236436,0.36178,0.246983
18545,13654,0.297941,0.0784841,0.267009
18593,13655,0.801269,0.207188,0.697384
18629,13656,0.463901,0.908021,0.228771
18678,13657,0.737206,0.177761,0.0949877
18724,13695,0.472123,0.180184,0.668698
18770,13700,0.462065,0.351509,0.335575
18805,13701,0.762671,0.0751432,0.652848
18845,13702,0.245682,0.149414,0.918109
18874,13703,0.245017,0.205563,0.197155
18917,13704,0.944649,0.104736,0.205826
18959,13705,0.347379,0.367014,0.100884
18991,13737,0.533173,0.0644714,0.697569
19047,13749,0.43128,0.680707,0.0447606
19088,13750,0.369543,0.888963,0.122701
19121,13751,0.424199,0.298995,0.939205
19163,13752,0.805573,0.59522,0.721121
19213,13753,0.641704,0.512061,0.0573196
19253,13754,0.539403,0.259403,0.745701
19304,13797,0.305176,0.222931,0.373226
19336,13798,0.238132,0.371278,0.241017
19376,13799,0.650932,0.0699907,0.195555
19406,13800,0.212444,0.230795,0.1367
19452,13801,0.612571,0.867574,0.290142
19496,13802,0.645642,0.206888,0.853949
19541,13803,0.80089,0.184397,0.231156
19632,13839,0.434094,0.185102,0.591763
19681,13840,0.575437,0.173715,0.793063
19724,13846,0.379191,0.785074,0.0612548
19769,13847,0.331611,0.310477,0.148411
19804,13848,0.451455,0.308521,0.942138
19853,13849,0.733738,0.943715,0.183709
19899,13850,0.628025,0.722612,0.682379
19946,13851,0.632277,0.610092,0.0464895
19983,13852,0.189593,0.267943,0.714426
20026,13853,0.903031,0.642649,0.710423
20068,13854,0.288038,0.935355,0.217469
20108,13866,0.695112,0.0807041,0.367685
20148,13868,0.431345,0.849942,0.0879258
20188,13880,0.972337,0.676318,0.356056
20261,13889,0.813215,0.288173,0.707964
20329,13895,0.676347,0.122688,0.124373
20379,13896,0.535883,0.835996,0.0901319
20418,13897,0.771546,0.060429,0.217756
20457,13898,0.29312,0.284736,0.0418678
20490,13899,0.641092,0.076409,0.146639
20530,13900,0.451527,0.697065,0.69116
20568,13901,0.598404,0.875159,0.120563
20600,13902,0.302451,0.0645603,0.684764
20647,13903,0.780343,0.476702,0.760232
20698,13904,0.964076,0.219314,0.280859
20795,13910,0.94554,0.774412,0.651459
20845,13911,0.403996,0.484367,0.075932
20885,13912,0.94007,0.64117,0.697624
20930,13913,0.890844,0.581114,0.712917
20980,13914,0.699338,0.235256,0.641584
21011,13915,0.474435,0.304036,0.961448
21052,13916,0.793985,0.203385,0.758495
21172,13936,0.872414,0.186001,0.689975
21214,13937,0.434919,0.680413,0.237541
21271,13944,0.559123,0.122708,0.827632
21318,13945,0.456512,0.638944,0.182914
21373,13946,0.292566,0.506666,0.0983083
21436,13947,0.900501,0.225128,0.342232
21483,13948,0.8307,0.11335,0.212999
21525,13949,0.276,0.188282,0.765844
21575,13950,0.676057,0.300654,0.0962695
21628,13951,0.581386,0.515518,0.0704715
21667,13952,0.257034,0.575178,0.175221
21701,13953,0.500785,0.203564,0.117514
21747,13954,0.355866,0.433645,0.0864581
21783,13955,0.154036,0.293883,0.232307
21821,13956,0.190675,0.190158,0.823146
21862,13957,0.78902,0.116579,0.456898
21901,13958,0.428504,0.757046,0.0276187
21938,13959,0.193494,0.213718,0.692544
21985,13960,0.305321,0.206017,0.815409
22016,13961,0.653348,0.0621806,0.236452
22053,13962,0.272461,0.120475,0.362531
22086,13963,0.171118,0.329881,0.238294
22119,13976,0.961315,0.669346,0.371952
22161,13977,0.483929,0.246195,0.308727
22192,13985,0.189721,0.522387,0.524584
22247,13986,0.732547,0.876742,0.116982
22287,13994,0.405852,0.593774,0.0532446
22329,13995,0.803411,0.22815,0.811849
22366,13996,0.507561,0.363164,0.966493
22412,13997,0.874328,0.137567,0.665448
22454,13998,0.618266,0.634232,0.0487516
22489,13999,0.491409,0.755899,0.0847133
22527,14000,0.36743,0.402996,0.28442
22573,14001,0.202099,0.838612,0.194139
22613,14002,0.245848,0.829546,0.178448
22665,14003,0.68955,0.384164,0.223947
22698,14004,0.524205,0.0325724,0.416466
22744,14005,0.350766,0.446331,0.0858652
22779,14006,0.638361,0.0310685,0.663177
22816,14007,0.188903,0.155234,0.261895
22853,14008,0.110142,0.755856,0.355079
22908,14009,0.428517,0.785504,0.165452
22944,14010,0.254627,0.195408,0.908307
22981,14034,0.295271,0.929646,0.44874
23033,14036,0.656173,0.601662,0.103022
23124,14044,0.563762,0.718363,0.255183
23165,14045,0.0972319,0.329012,0.402165
23204,14046,0.188533,0.283224,0.213324
23248,14047,0.304321,0.309217,0.693902
23291,14048,0.882405,0.115187,0.495107
23346,14049,0.4689,0.490883,0.144744
23385,14050,0.794712,0.222379,0.86452
23429,14051,0.21429,0.566047,0.392838
23513,14053,0.902019,0.640263,0.844851
23548,14054,0.795936,0.461771,0.790882
23597,14055,0.787235,0.407683,0.739308
23642,14056,0.726079,0.440179,0.737291
23687,14057,0.864092,0.758979,0.804298
23737,14058,0.452414,0.244112,0.194926
23773,14083,0.916901,0.568456,0.359628
23817,14084,0.814737,0.156389,0.294087
23872,14085,0.798501,0.899799,0.64867
23914,14086,0.852642,0.50123,0.77913
23982,14095,0.366675,0.297825,0.317026
24023,14096,0.502148,0.360831,0.0571458
24071,14097,0.4597,0.36757,0.0632837
24116,14098,0.594152,0.781328,0.636602
24161,14099,0.885429,0.376447,0.619163
24209,14100,0.70045,0.940759,0.22926
24248,14101,0.817225,0.150806,0.220342
24289,14102,0.661239,0.448764,0.0593394
24335,14103,0.753925,0.247534,0.10429
24383,14104,0.8185,0.575856,0.831406
24415,14118,0.675331,0.465695,0.375343
24446,14119,0.904954,0.646634,0.405611
24492,14137,0.878766,0.235767,0.630111
24553,14146,0.310689,0.302395,0.296063
24590,14147,0.452354,0.28713,0.265637
24629,14148,0.19747,0.0973243,0.849967
24670,14149,0.403043,0.419184,0.650188
24710,14150,0.585305,0.18459,0.158041
24743,14154,0.634414,0.23706,0.895579
24780,14166,0.43592,0.19823,0.223583
24821,14168,0.65477,0.0484577,0.64191
24859,14183,0.371818,0.771486,0.578729
24900,14188,0.840641,0.127733,0.443321
24997,14201,0.392557,0.293148,0.219199
25031,14202,0.490499,0.265126,0.890255
25072,14203,0.459843,0.152447,0.158118
25104,14212,0.464226,0.259442,0.280381
25150,14213,0.52955,0.0629401,0.724363
25186,14214,0.59951,0.573144,0.240054
25226,14215,0.232427,0.121453,0.633862
25280,14237,0.496511,0.668982,0.733086
25327,14240,0.270467,0.176846,0.322189
25374,14241,0.689862,0.649511,0.744208
25427,14242,0.738703,0.93109,0.223764
25471,14253,0.5837,0.725673,0.253771
25542,14256,0.705192,0.466306,0.486009
25581,14259,0.556701,0.170003,0.589607
25616,14260,0.615021,0.507841,0.278446
25655,14261,0.586292,0.204202,0.395099
25697,14262,0.386657,0.259362,0.268888
25730,14293,0.657111,0.0232845,0.561849
25777,14295,0.651172,0.572028,0.734724
25823,14305,0.809593,0.621259,0.301039
25859,14306,0.830654,0.612546,0.29594
25941,14308,0.473049,0.260421,0.29276
25990,14345,0.538986,0.248814,0.210691
26023,14346,0.66254,0.0352868,0.348828
26077,14397,0.474072,0.238241,0.83181
26130,14400,0.638246,0.154019,0.243428
26170,14401,0.470209,0.474568,0.718142
26215,14445,0.232414,0.667107,0.358709
26261,14447,0.143049,0.26605,0.621624
26351,14496,0.731017,0.64883,0.00172234
26393,14498,0.3223,0.0548454,0.273543
26435,14504,0.457424,0.0854562,0.477989
26507,14546,0.19775,0.258311,0.766546
26553,14547,0.683548,0.815409,0.706861
26588,14553,0.432302,0.0824858,0.493346
26624,14554,0.668541,0.370162,0.952827
26698,14596,0.742576,0.848385,0.0461262
26730,14597,0.350912,0.0522013,0.233853
26764,14598,0.393655,0.0955463,0.485355
26802,14599,0.769753,0.208247,0.210674
26845,14600,0.117652,0.373587,0.537487
26884,14602,0.383085,0.0549611,0.535898
26917,14603,0.694737,0.340912,0.948917
26968,14646,0.753703,0.97324,0.622952
27002,14648,0.786772,0.191324,0.237836
27032,14695,0.389589,0.0391263,0.266013
27090,14697,0.638718,0.360348,0.248551
27133,14699,0.379582,0.0835833,0.535589
27229,14743,0.909689,0.153086,0.610889
27265,14744,0.294091,0.428977,0.0962861
27312,14748,0.736784,0.306825,0.945052
27411,14792,0.260397,0.21349,0.829276
27453,14793,0.369883,0.331956,0.385344
27497,14796,0.788767,0.233501,0.912328
27579,14841,0.175765,0.305262,0.685281
27662,14889,0.0820164,0.497376,0.38589
27704,14890,0.417133,0.772939,0.250293
27732,14892,0.364856,0.0913003,0.466165
27766,14937,0.360611,0.0240837,0.284927
27798,14938,0.17404,0.122967,0.516608
27894,14986,0.232882,0.728718,0.53068
28020,15033,0.958896,0.209072,0.456805
28047,15034,0.229289,0.717994,0.53631
28094,15081,0.101519,0.179649,0.740778
28122,15082,0.100867,0.168234,0.594928
28158,15083,0.140532,0.211512,0.449293
28226,15130,0.551409,0.328751,0.918165
28318,15177,0.812753,0.21798,0.738937
28349,15178,0.596564,0.280423,0.948286
28381,15225,0.333166,0.0482274,0.238324
28423,15226,0.194469,0.469187,0.150286
28503,15273,0.685053,0.567425,0.789752
28546,15274,0.698228,0.526172,0.975892
28598,15320,0.567243,0.947317,0.506458
28643,15324,0.808731,0.224204,0.903212
28710,15368,0.893313,0.274302,0.884664
28742,15369,0.296214,0.294419,0.594345
28776,15415,0.163757,0.403212,0.109264
28808,15416,0.468979,0.113414,0.161073
28839,15420,0.782508,0.276156,0.934902
28883,15461,0.897008,0.143414,0.427781
28919,15462,0.781879,0.452348,0.978626
28962,15463,0.833935,0.179516,0.524592
29000,15467,0.81793,0.20495,0.887852
29072,15477,0.651448,0.500339,0.956961
29112,15492,0.0845352,0.185702,0.671092
29172,15494,0.780531,0.433505,0.0266426
29203,15495,0.364521,0.0246127,0.281016
29283,15504,0.858668,0.160431,0.448208
29311,15505,0.145367,0.467303,0.16098
29346,15506,0.870223,0.308835,0.915496
29386,15507,0.400764,0.275429,0.815953
29436,15509,0.754542,0.194908,0.409195
29508,15511,0.847493,0.952347,0.607867
29548,15521,0.34762,0.0380823,0.295604
29587,15527,0.225829,0.235389,0.119805
29625,15528,0.377987,0.124817,0.200607
29671,15529,0.375223,0.290516,0.503734
29708,15530,0.447654,0.145323,0.533358
29742,15547,0.191849,0.120093,0.834682
29779,15548,0.629299,0.0869123,0.330395
29858,15550,0.733705,0.501942,0.973598
29889,15551,0.681467,0.491444,0.980487
29929,15552,0.593281,0.722975,0.094587
29995,15560,0.527819,0.0473761,0.292702
30032,15561,0.825059,0.197363,0.88011
30077,15571,0.404071,0.206518,0.546719
30110,15572,0.624137,0.345631,0.909678
30143,15573,0.360867,0.131933,0.332407
30173,15597,0.203513,0.452858,0.102416
30208,15598,0.665707,0.385485,0.929821
30247,15599,0.735562,0.29119,0.936723
30289,15600,0.713947,0.313598,0.943114
30324,15601,0.74258,0.284399,0.935578
30355,15602,0.74371,0.283599,0.93532
30390,15603,0.681134,0.357427,0.944785
30422,15604,0.18745,0.473236,0.541771
30455,15605,0.646604,0.358703,0.931505
30495,15606,0.809621,0.144148,0.149882
30550,15607,0.526209,0.915246,0.178118
30595,15608,0.157218,0.455022,0.548337
30634,15615,0.498612,0.246753,0.767364
30680,15618,0.476355,0.808529,0.117784
30724,15619,0.443057,0.945801,0.224523
30757,15620,0.290251,0.768099,0.563974
30803,15621,0.822279,0.857495,0.686602
30847,15622,0.778011,0.308781,0.158697
30882,15665,0.220666,0.710488,0.518069
30918,15666,0.380507,0.891326,0.467422
30963,15667,0.795288,0.928859,0.552292
30992,15668,0.239973,0.275682,0.0632483
31025,15677,0.735185,0.642699,0.301173
31062,15713,0.27672,0.375898,0.650279
31106,15714,0.838788,0.222784,0.342493
31144,15715,0.220943,0.444184,0.604008
31292,15727,0.925943,0.639607,0.405541
31344,15760,0.146715,0.30752,0.58317
31385,15761,0.314342,0.900357,0.195599
31440,15769,0.826892,0.613559,0.298366
31484,15770,0.459359,0.26922,0.291977
31519,15771,0.508282,0.106086,0.277996
31558,15772,0.358009,0.894056,0.520375
31598,15773,0.161541,0.725366,0.469161
31645,15774,0.828062,0.0865951,0.387031
31703,15808,0.123915,0.518901,0.269332
31746,15809,0.857427,0.184141,0.78867
31789,15810,0.672539,0.493354,0.723803
31834,15816,0.744943,0.657777,0.300796
31878,15817,0.403847,0.922786,0.252305
31912,15818,0.19865,0.316911,0.619167
31951,15819,0.929578,0.323032,0.502466
32004,15820,0.60617,0.579491,0.0886648
32038,15854,0.290388,0.257114,0.579259
32074,15856,0.170822,0.573863,0.505375
32113,15857,0.617495,0.891129,0.284555
32167,15863,0.777885,0.642357,0.299889
32211,15864,0.372794,0.377973,0.519069
32250,15865,0.248944,0.340593,0.132205
32292,15866,0.266096,0.486763,0.423816
32336,15867,0.793316,0.163819,0.813664
32374,15902,0.386275,0.404637,0.635943
32412,15904,0.331852,0.049921,0.46566
32445,15906,0.95654,0.660159,0.785826
32507,15912,0.609306,0.792629,0.0959597
32542,15913,0.355496,0.0506596,0.202622
32589,15914,0.737144,0.480387,0.116146
32638,15950,0.790162,0.210486,0.581048
32687,15952,0.254844,0.888536,0.206156
32733,15953,0.984798,0.32174,0.632573
32772,15958,0.89929,0.56327,0.314834
32813,15959,0.39818,0.230171,0.286804
32851,15960,0.761276,0.282327,0.503067
32889,15961,0.268376,0.424279,0.454162
32929,15962,0.823741,0.126349,0.61966
32965,15963,0.803485,0.16399,0.809272
33018,15998,0.496696,0.245544,0.768741
33068,16000,0.388785,0.0729049,0.485605
33144,16007,0.435375,0.379098,0.076634
33173,16008,0.423795,0.192506,0.359346
33213,16009,0.573416,0.719577,0.0867672
33253,16010,0.385971,0.464588,0.620234
33288,16011,0.699724,0.225124,0.900038
33330,16046,0.421432,0.261741,0.830243
33368,16049,0.987458,0.324515,0.63919
33425,16054,0.987247,0.60512,0.388877
33462,16055,0.424629,0.0957959,0.789631
33494,16056,0.208554,0.525617,0.531282
33529,16057,0.807509,0.15147,0.380968
33562,16058,0.217797,0.625687,0.447175
33606,16059,0.672203,0.0879897,0.573649
33661,16094,0.424818,0.250475,0.784672
33699,16096,0.411487,0.0627691,0.541432
33803,16103,0.712883,0.0554936,0.621477
33836,16104,0.234968,0.276455,0.695502
33867,16105,0.598349,0.04406,0.363603
33900,16106,0.600504,0.606132,0.0734868
33941,16107,0.594935,0.175643,0.171431
33983,16142,0.875583,0.593045,0.662306
34025,16144,0.335005,0.926915,0.363903
34059,16145,0.997585,0.521793,0.777772
34114,16151,0.671667,0.0989984,0.143225
34154,16152,0.251972,0.377853,0.627708
34187,16153,0.857598,0.351035,0.961145
34222,16154,0.300693,0.38292,0.538578
34264,16155,0.180735,0.235105,0.377447
34316,16156,0.529372,0.47933,0.255618
34344,16163,0.157547,0.647971,0.749303
34388,16192,0.423851,0.878936,0.22018
34432,16193,0.195533,0.547887,0.103897
34471,16199,0.375915,0.302039,0.265235
34508,16200,0.401969,0.298172,0.194586
34542,16201,0.2047,0.116437,0.314945
34571,16202,0.752871,0.208728,0.169735
34618,16203,0.541336,0.726133,0.0989471
34667,16204,0.61016,0.17853,0.156891
34709,16205,0.471821,0.578368,0.089851
34743,16240,0.25521,0.0764858,0.465457
34792,16241,0.655484,0.272325,0.219528
34846,16248,0.679598,0.0650936,0.719949
34885,16249,0.253239,0.259928,0.725411
34923,16250,0.236673,0.0947602,0.224794
34965,16251,0.786529,0.15808,0.338754
35007,16252,0.228788,0.625601,0.499561
35044,16253,0.813775,0.123804,0.641335
35094,16254,0.707648,0.221273,0.445122
35136,16255,0.635662,0.749725,0.760234
35176,16256,0.215107,0.232775,0.341252
35206,16257,0.778582,0.17963,0.628955
35240,16289,0.797588,0.0672159,0.319196
35284,16290,0.984485,0.536075,0.76706
35329,16297,0.487786,0.203508,0.250375
35361,16298,0.504079,0.264336,0.863083
35383,16299,0.254665,0.175503,0.133561
35429,16300,0.848559,0.332178,0.291889
35475,16301,0.84308,0.124338,0.342969
35518,16302,0.403026,0.181068,0.869075
35572,16303,0.326862,0.570349,0.1119
35624,16304,0.500417,0.366997,0.758173
35657,16305,0.41424,0.934091,0.31307
