,ParticleId,Result:0,Result:1,Result:2
99662,190831,0.439462,0.042161,0.400569
99700,190832,0.430757,0.040625,0.399708
99733,190833,0.421786,0.039301,0.398079
99771,190834,0.412454,0.0382311,0.395495
99811,190835,0.402729,0.0375058,0.39227
99844,190836,0.39293,0.0370271,0.388678
99880,190837,0.383083,0.0367665,0.384713
99911,190838,0.373108,0.0366871,0.380376
99945,190839,0.363171,0.0369133,0.375588
99973,190840,0.352887,0.037366,0.370225
100006,190841,0.342546,0.0381264,0.36455
100041,190842,0.332273,0.039205,0.358805
100087,190843,0.322065,0.0406388,0.353017
100119,190844,0.311775,0.0424244,0.347177
100153,190845,0.301397,0.0444089,0.341028
100185,190846,0.290937,0.0466546,0.334725
100219,190847,0.280669,0.0490307,0.328556
100261,190848,0.270629,0.0516779,0.322263
100298,190849,0.260706,0.054617,0.315765
100334,190850,0.250995,0.0577512,0.309112
100363,190851,0.241583,0.0611627,0.302367
100401,190852,0.232541,0.0648061,0.295617
100435,190853,0.223936,0.0687333,0.288889
100470,190854,0.215788,0.0729182,0.282146
100505,190855,0.208082,0.0773161,0.275303
100543,190856,0.200832,0.0820618,0.268472
100575,190857,0.193988,0.0871454,0.261691
100609,190858,0.187662,0.0924339,0.254945
100639,190859,0.181847,0.097937,0.248288
100671,190860,0.176546,0.103658,0.241691
100702,190861,0.171792,0.10957,0.235158
100733,190862,0.167683,0.115618,0.228697
100767,190863,0.164155,0.121783,0.222307
100802,190864,0.505219,0.0888226,0.330639
100834,190865,0.50689,0.0841689,0.340546
100869,190866,0.507483,0.0797223,0.349536
100904,190867,0.507225,0.0752193,0.358138
100941,190868,0.50612,0.0708406,0.366262
100974,190869,0.503971,0.0667069,0.373553
101010,190870,0.501122,0.0628326,0.380536
101050,190871,0.497559,0.0591377,0.387089
101083,190872,0.493374,0.055652,0.393002
101118,190873,0.488555,0.0522775,0.398145
101153,190874,0.482954,0.0491364,0.402329
101185,190875,0.476699,0.0462161,0.405669
101214,190876,0.469732,0.0435416,0.408047
101246,190877,0.462331,0.0411811,0.409294
101276,190878,0.454604,0.0391156,0.409522
101304,190879,0.44624,0.037401,0.40896
101340,190880,0.437504,0.0359241,0.40768
101374,190881,0.428469,0.0346222,0.405674
101406,190882,0.419222,0.0335937,0.402894
101439,190883,0.409844,0.0328191,0.399267
101474,190884,0.400078,0.0322839,0.395245
101510,190885,0.390304,0.0320597,0.390663
101554,190886,0.380355,0.0320079,0.385723
101591,190887,0.370414,0.0321202,0.380451
101629,190888,0.360288,0.0325916,0.374769
101662,190889,0.350083,0.0332705,0.36863
101696,190890,0.339718,0.0342981,0.36223
101728,190891,0.329339,0.0356129,0.355744
101761,190892,0.318847,0.0374232,0.349223
101795,190893,0.308345,0.0394869,0.342733
101830,190894,0.297836,0.0417987,0.336054
101877,190895,0.287276,0.0443028,0.329326
101911,190896,0.276964,0.0470422,0.322681
101946,190897,0.266785,0.0501708,0.3159
101982,190898,0.256848,0.0534524,0.309008
102015,190899,0.247094,0.0570238,0.302093
102050,190900,0.237717,0.0608448,0.295079
102084,190901,0.228649,0.0649325,0.288122
102118,190902,0.22002,0.0693075,0.281261
102151,190903,0.211903,0.0739593,0.274411
102178,190904,0.204271,0.0789152,0.26756
102210,190905,0.197013,0.0842773,0.260781
102236,190906,0.190216,0.0899227,0.254081
102272,190907,0.183969,0.0958025,0.247487
102304,190908,0.178258,0.101912,0.241007
102339,190909,0.173061,0.108212,0.234629
102369,190910,0.16854,0.114686,0.228333
102403,190911,0.164589,0.121312,0.222113
102439,190912,0.506017,0.0883491,0.331413
102470,190913,0.508423,0.0833084,0.342029
102506,190914,0.509703,0.0784429,0.351739
102538,190915,0.510119,0.0735213,0.361086
102573,190916,0.509567,0.0687919,0.369849
102604,190917,0.507914,0.0643279,0.377752
102637,190918,0.505531,0.0601201,0.38522
102680,190919,0.502443,0.0561847,0.392262
102710,190920,0.498552,0.0524766,0.398444
102743,190921,0.49402,0.0490522,0.403814
102784,190922,0.488657,0.0457881,0.408235
102818,190923,0.482581,0.0427876,0.411678
102850,190924,0.475643,0.0400877,0.413982
102892,190925,0.468333,0.0377407,0.415076
102922,190926,0.460758,0.0357034,0.415114
102959,190927,0.452648,0.0338976,0.414336
102988,190928,0.444075,0.03238,0.412688
103023,190929,0.435219,0.0310604,0.410235
103065,190930,0.425989,0.0299833,0.407074
103099,190931,0.416634,0.0292257,0.403203
103134,190932,0.406983,0.028672,0.398632
103167,190933,0.397188,0.0283963,0.393612
103206,190934,0.387355,0.028375,0.388242
103234,190935,0.377418,0.0285321,0.382478
103275,190936,0.367263,0.02893,0.376382
103313,190937,0.357021,0.0296038,0.369865
103347,190938,0.346565,0.0305795,0.363038
103388,190939,0.336057,0.0317712,0.356006
103419,190940,0.325417,0.0335138,0.34896
103464,190941,0.314753,0.0357338,0.342055
103501,190942,0.304073,0.0381672,0.335062
103543,190943,0.293294,0.0407656,0.32806
103575,190944,0.28274,0.0436069,0.321095
103611,190945,0.272274,0.0468244,0.314094
103639,190946,0.262001,0.050243,0.307051
103669,190947,0.251952,0.053933,0.300102
103700,190948,0.242161,0.0578817,0.293037
103729,190949,0.232805,0.0620842,0.286014
103764,190950,0.223756,0.066573,0.279173
104214,190951,0.215191,0.0713864,0.272409
104252,190952,0.207176,0.0765788,0.265651
104282,190953,0.199574,0.0821281,0.25902
104314,190954,0.192358,0.0880264,0.252519
104342,190955,0.185811,0.094142,0.246146
104371,190956,0.179764,0.100545,0.239907
104404,190957,0.174182,0.107181,0.233782
104435,190958,0.169297,0.113959,0.227765
104467,190959,0.164975,0.120944,0.221822
104505,190960,0.506756,0.0879578,0.332009
104539,190961,0.509832,0.0826066,0.343143
104570,190962,0.511772,0.0773866,0.353426
104603,190963,0.512808,0.0721673,0.363305
104635,190964,0.512826,0.0671775,0.372498
104672,190965,0.511716,0.0624674,0.380843
104706,190966,0.50972,0.0580034,0.388562
104735,190967,0.506991,0.0539138,0.395734
104765,190968,0.5034,0.0501312,0.40198
104792,190969,0.499076,0.046605,0.407328
104832,190970,0.493956,0.0433352,0.411755
104873,190971,0.488087,0.0402928,0.41505
104908,190972,0.481436,0.037565,0.41722
104938,190973,0.474266,0.0352051,0.418183
104964,190974,0.466844,0.0331855,0.418037
104997,190975,0.458864,0.0314003,0.416866
105033,190976,0.450431,0.0298867,0.414756
105064,190977,0.441708,0.0286019,0.411743
105098,190978,0.432552,0.0275243,0.408093
105134,190979,0.423281,0.0266773,0.40384
105165,190980,0.413686,0.0261261,0.398927
105208,190981,0.403871,0.0258405,0.393482
105242,190982,0.394013,0.0257677,0.387669
105280,190983,0.384027,0.0259717,0.381548
105309,190984,0.373795,0.026429,0.374979
105346,190985,0.363596,0.0269906,0.368238
105384,190986,0.353096,0.02799,0.361127
105423,190987,0.342373,0.0292416,0.353667
105459,190988,0.331508,0.0308894,0.346251
105500,190989,0.320514,0.0331555,0.338928
105531,190990,0.309471,0.0357461,0.331694
105568,190991,0.298442,0.0384574,0.324488
105604,190992,0.287532,0.041408,0.317388
105641,190993,0.276764,0.0446409,0.310287
105668,190994,0.266213,0.048167,0.303218
105709,190995,0.255884,0.0519264,0.296319
105748,190996,0.245733,0.0559325,0.289435
105780,190997,0.236035,0.0602208,0.282522
105808,190998,0.226665,0.0647914,0.275831
105844,190999,0.217757,0.0696908,0.269307
105879,191000,0.209486,0.074974,0.262822
105917,191001,0.201616,0.0806826,0.256468
105953,191002,0.194097,0.086765,0.250291
105983,191003,0.187287,0.0930377,0.244246
106017,191004,0.181017,0.0995916,0.238396
106046,191005,0.175146,0.106449,0.232649
106086,191006,0.169934,0.113462,0.226996
106116,191007,0.165307,0.120683,0.221438
47398,191008,0.507426,0.0876557,0.332411
47431,191009,0.511103,0.082061,0.343864
47463,191010,0.51367,0.0765887,0.354547
47498,191011,0.515261,0.0711544,0.364724
47532,191012,0.515802,0.0659922,0.374146
47563,191013,0.515244,0.0611148,0.382719
47595,191014,0.51359,0.0565422,0.390448
47627,191015,0.511089,0.0523479,0.397418
47649,191016,0.507904,0.0485391,0.403638
47689,191017,0.503851,0.0449711,0.408763
47725,191018,0.498924,0.0416907,0.412876
47758,191019,0.493307,0.0387157,0.415811
47789,191020,0.486891,0.0359644,0.417695
47816,191021,0.479966,0.033583,0.418404
47843,191022,0.472688,0.0315429,0.417936
47870,191023,0.464911,0.0298048,0.41643
47902,191024,0.456605,0.0282519,0.413907
47937,191025,0.44794,0.0270406,0.410415
47971,191026,0.438848,0.0260603,0.406263
48005,191027,0.429661,0.0252166,0.401515
48044,191028,0.420109,0.0246038,0.396277
48072,191029,0.410269,0.0243365,0.390324
48112,191030,0.400395,0.024231,0.384167
48150,191031,0.390273,0.0244169,0.377654
48193,191032,0.379982,0.0249178,0.370753
48228,191033,0.369564,0.025613,0.363641
48262,191034,0.358927,0.0266879,0.356241
48297,191035,0.347838,0.0279916,0.348488
48333,191036,0.336655,0.0296608,0.340829
48369,191037,0.325168,0.0319061,0.333299
48408,191038,0.313743,0.0346098,0.325816
48444,191039,0.302295,0.0374135,0.318567
48482,191040,0.291107,0.040381,0.311565
48518,191041,0.280116,0.0435977,0.304602
48555,191042,0.269233,0.0472162,0.297539
48582,191043,0.258731,0.050972,0.290846
48619,191044,0.248295,0.0550133,0.284252
48659,191045,0.238375,0.0592514,0.277704
48685,191046,0.228793,0.0638564,0.271372
48706,191047,0.219638,0.0688342,0.265208
48739,191048,0.211061,0.0741799,0.25911
48770,191049,0.203033,0.0799719,0.253197
48805,191050,0.195405,0.086108,0.247446
48833,191051,0.188371,0.0924946,0.241835
48868,191052,0.181933,0.0991305,0.23648
48903,191053,0.175901,0.106059,0.231222
48939,191054,0.170452,0.113195,0.226045
48972,191055,0.16558,0.120533,0.220967
49011,191056,0.508016,0.0874474,0.33261
49044,191057,0.512228,0.0816857,0.344193
49079,191058,0.515351,0.0760621,0.355057
49113,191059,0.517461,0.0705133,0.365326
49141,191060,0.518483,0.065237,0.374825
49175,191061,0.518373,0.0602904,0.383314
49210,191062,0.517238,0.0556679,0.391001
49240,191063,0.514999,0.0514569,0.39761
49272,191064,0.512127,0.047596,0.403474
49304,191065,0.508472,0.0441196,0.408299
49337,191066,0.503808,0.0408841,0.411863
49365,191067,0.498401,0.0379785,0.414332
49391,191068,0.492212,0.0353037,0.415689
49423,191069,0.485456,0.0328664,0.415979
49451,191070,0.478298,0.0308192,0.415074
49485,191071,0.470586,0.0290771,0.413036
49516,191072,0.462349,0.0275963,0.410116
49549,191073,0.45385,0.0264109,0.406366
49582,191074,0.444935,0.0254829,0.401856
49619,191075,0.435809,0.0247525,0.396657
49650,191076,0.426176,0.0242062,0.390945
49685,191077,0.416404,0.0239167,0.384659
49713,191078,0.40626,0.023868,0.377865
49758,191079,0.396007,0.0241294,0.370967
49787,191080,0.385373,0.0245933,0.363772
49816,191081,0.374577,0.025411,0.356316
49850,191082,0.363571,0.0266249,0.34861
49881,191083,0.352087,0.0280273,0.340688
49908,191084,0.340475,0.0297265,0.332913
49944,191085,0.328559,0.0320139,0.325207
49972,191086,0.316685,0.0346921,0.31766
50008,191087,0.305061,0.0375253,0.310524
50045,191088,0.293544,0.0405959,0.303578
50078,191089,0.282268,0.0437709,0.296911
50114,191090,0.271272,0.0472353,0.2903
50138,191091,0.260517,0.0510128,0.283888
50169,191092,0.25,0.054965,0.277814
50203,191093,0.239815,0.0591803,0.271714
50230,191094,0.230051,0.0638007,0.265826
50259,191095,0.220844,0.0687657,0.260144
50300,191096,0.212063,0.0741496,0.25457
50321,191097,0.203908,0.0799702,0.249231
50354,191098,0.196289,0.0860545,0.244022
50388,191099,0.189066,0.0925119,0.23899
50414,191100,0.182541,0.099117,0.234216
50447,191101,0.17643,0.10601,0.229533
50479,191102,0.170823,0.113172,0.224923
50505,191103,0.165791,0.120497,0.220417
50541,191104,0.508519,0.0873367,0.33261
50573,191105,0.513195,0.0814925,0.344132
50600,191106,0.516797,0.0757947,0.354964
50633,191107,0.51939,0.0702136,0.365164
50667,191108,0.520796,0.064947,0.374435
50692,191109,0.521184,0.0599591,0.382764
50726,191110,0.520473,0.0553506,0.39015
50757,191111,0.518666,0.051205,0.396426
50786,191112,0.516076,0.0473513,0.401685
50821,191113,0.512676,0.0439023,0.405921
50849,191114,0.508426,0.0408453,0.408934
50880,191115,0.503204,0.0380386,0.410629
50914,191116,0.497173,0.0354716,0.411413
50949,191117,0.490611,0.0331305,0.411084
50983,191118,0.48359,0.0310543,0.409721
51014,191119,0.475874,0.0293619,0.407267
51045,191120,0.467699,0.0279785,0.403822
51079,191121,0.459271,0.026832,0.399666
51114,191122,0.450511,0.0259842,0.394858
51142,191123,0.441231,0.0253204,0.389288
51176,191124,0.431642,0.0249025,0.383085
51211,191125,0.421624,0.0247141,0.376455
51251,191126,0.411287,0.0247455,0.369266
51280,191127,0.400602,0.025034,0.361765
51313,191128,0.389581,0.0255848,0.354145
51343,191129,0.378381,0.0264038,0.346426
51376,191130,0.366903,0.0277142,0.338502
51407,191131,0.35499,0.0292511,0.330431
51440,191132,0.342815,0.0310542,0.322478
51466,191133,0.330796,0.0332408,0.315164
51502,191134,0.318668,0.0358762,0.307811
51535,191135,0.306714,0.0387183,0.300672
51569,191136,0.29503,0.0417536,0.294049
51596,191137,0.283571,0.0448708,0.287758
51635,191138,0.272422,0.0482171,0.281659
51666,191139,0.261342,0.0519574,0.275632
51701,191140,0.250645,0.0558541,0.26994
51734,191141,0.240355,0.0600181,0.264538
51765,191142,0.230568,0.0645767,0.259255
51801,191143,0.22129,0.0695299,0.254195
51831,191144,0.212511,0.0749099,0.249357
51860,191145,0.204272,0.0806578,0.244607
51884,191146,0.196668,0.0866725,0.240071
51918,191147,0.189448,0.0930193,0.235742
51953,191148,0.182854,0.0995546,0.231622
51986,191149,0.176738,0.106316,0.227607
52021,191150,0.171048,0.113388,0.223647
52053,191151,0.165934,0.120578,0.219795
52084,191152,0.50893,0.0873237,0.332413
52115,191153,0.513987,0.0814845,0.343687
52142,191154,0.517998,0.0758005,0.354284
52174,191155,0.521001,0.0702633,0.364202
52206,191156,0.522777,0.0650832,0.37307
52236,191157,0.523559,0.0601479,0.381048
52269,191158,0.523259,0.0556059,0.387958
52299,191159,0.521898,0.0514989,0.393772
52329,191160,0.519499,0.0478236,0.398328
52359,191161,0.516265,0.0444434,0.401686
52386,191162,0.512206,0.0414598,0.403964
52421,191163,0.50733,0.0388555,0.405029
52451,191164,0.501431,0.036404,0.405082
52481,191165,0.495003,0.0342828,0.404176
52512,191166,0.488115,0.0323606,0.40217
52545,191167,0.480608,0.0307125,0.399221
52579,191168,0.472589,0.0293632,0.39535
52607,191169,0.463955,0.0283679,0.390643
52639,191170,0.455026,0.0276004,0.385366
52673,191171,0.44577,0.0269866,0.379414
52707,191172,0.435962,0.0266426,0.372991
52737,191173,0.425633,0.0265865,0.365857
52772,191174,0.414901,0.0267641,0.35831
52805,191175,0.403812,0.0271083,0.350321
52840,191176,0.392429,0.0276543,0.342322
52876,191177,0.380844,0.0285219,0.33426
52906,191178,0.368876,0.0298398,0.326176
52940,191179,0.356531,0.0314388,0.318049
52976,191180,0.344212,0.0333353,0.310343
53007,191181,0.33168,0.035654,0.303062
53038,191182,0.319565,0.0380425,0.29622
53072,191183,0.307326,0.0408259,0.289471
53098,191184,0.295402,0.0438038,0.283125
53133,191185,0.283765,0.046854,0.277292
53162,191186,0.272411,0.050158,0.271694
53193,191187,0.261306,0.0537319,0.2663
53221,191188,0.250491,0.0576013,0.261211
53252,191189,0.24015,0.0616762,0.256431
53286,191190,0.230394,0.0662227,0.25188
53321,191191,0.221052,0.0711725,0.247611
53345,191192,0.212309,0.0764499,0.243498
53373,191193,0.204112,0.0820652,0.239444
53398,191194,0.196501,0.088,0.23569
53430,191195,0.189432,0.0940825,0.232144
53461,191196,0.182907,0.100401,0.228749
53492,191197,0.176837,0.106967,0.225479
53524,191198,0.171145,0.11382,0.222248
53553,191199,0.166007,0.120777,0.21911
53614,191200,0.50925,0.0874078,0.332041
53650,191201,0.514592,0.0816609,0.342861
53682,191202,0.518933,0.0760836,0.353022
53716,191203,0.52226,0.0706747,0.362454
53752,191204,0.524364,0.0656328,0.370764
53778,191205,0.525451,0.0608569,0.378151
53812,191206,0.52555,0.0564044,0.384549
53848,191207,0.524501,0.0524283,0.389654
53879,191208,0.522442,0.0488396,0.393585
53907,191209,0.519393,0.045685,0.396207
53936,191210,0.515429,0.0428289,0.397513
53963,191211,0.510619,0.0403453,0.397787
53992,191212,0.504974,0.0381599,0.397056
54021,191213,0.498649,0.0361645,0.395326
54060,191214,0.491875,0.0345189,0.392713
54087,191215,0.484297,0.0330101,0.38917
54121,191216,0.476197,0.0318614,0.384808
54153,191217,0.46765,0.0309795,0.37964
54185,191218,0.458462,0.0302986,0.373718
54214,191219,0.44877,0.0298479,0.367317
54247,191220,0.438711,0.029535,0.360357
54284,191221,0.428096,0.0295288,0.352975
54317,191222,0.417073,0.0298286,0.345084
54352,191223,0.405648,0.0302247,0.336803
54386,191224,0.393788,0.0308133,0.328292
54414,191225,0.381732,0.0316984,0.319949
54453,191226,0.369483,0.0329728,0.311987
54477,191227,0.356944,0.0345311,0.304108
54518,191228,0.344341,0.0365238,0.296816
54551,191229,0.331609,0.0387912,0.289816
54582,191230,0.31908,0.0411279,0.283328
54617,191231,0.306837,0.0437069,0.277135
54652,191232,0.294695,0.0466024,0.271212
54685,191233,0.282899,0.0497173,0.265731
54721,191234,0.271562,0.0528397,0.260806
54741,191235,0.260295,0.056447,0.256062
54773,191236,0.249584,0.0601333,0.251774
54806,191237,0.239218,0.0642989,0.247731
54834,191238,0.229451,0.0688605,0.243933
54868,191239,0.220232,0.0736072,0.240492
54898,191240,0.211517,0.0788177,0.237087
54928,191241,0.203479,0.0841962,0.233929
54953,191242,0.195923,0.0899026,0.230958
54984,191243,0.189033,0.095675,0.22825
55015,191244,0.182719,0.101688,0.225643
55042,191245,0.17674,0.10793,0.223196
55069,191246,0.171099,0.114472,0.220742
55100,191247,0.166014,0.121085,0.218377
55134,191248,0.509463,0.0875887,0.331479
55164,191249,0.51501,0.0820072,0.341688
55189,191250,0.519579,0.0766463,0.351196
55223,191251,0.523146,0.0714312,0.359981
55250,191252,0.525492,0.0666076,0.36756
55277,191253,0.52687,0.0620412,0.374214
55305,191254,0.527182,0.0577767,0.379881
55338,191255,0.526408,0.0539533,0.384272
55367,191256,0.524651,0.0505253,0.387446
55395,191257,0.521815,0.0475248,0.389299
55421,191258,0.518012,0.0449372,0.389838
55457,191259,0.513216,0.0426197,0.389073
55486,191260,0.507577,0.0406235,0.387436
55520,191261,0.501234,0.0388704,0.384918
55553,191262,0.494288,0.0373454,0.381593
55591,191263,0.486763,0.0361381,0.37749
55616,191264,0.478583,0.0351856,0.372419
55639,191265,0.469709,0.0345298,0.3666
55673,191266,0.460274,0.0340783,0.360141
55704,191267,0.45038,0.0336585,0.353118
55729,191268,0.439954,0.033401,0.34573
55758,191269,0.429149,0.033407,0.337985
55785,191270,0.417898,0.0336813,0.329911
55819,191271,0.406104,0.0340945,0.321369
55842,191272,0.394009,0.0347197,0.312708
55874,191273,0.381639,0.0357163,0.304326
55902,191274,0.369056,0.0369084,0.296651
55935,191275,0.356245,0.0385226,0.289404
55978,191276,0.343304,0.0404155,0.282379
56008,191277,0.330396,0.0425302,0.275894
56039,191278,0.317473,0.0449468,0.269465
56070,191279,0.305079,0.0475302,0.263635
56101,191280,0.293132,0.0502974,0.258686
56136,191281,0.281186,0.0533633,0.25364
56164,191282,0.269712,0.0565457,0.249328
56195,191283,0.258485,0.0600542,0.245337
56221,191284,0.247648,0.0639027,0.241696
56254,191285,0.23742,0.068037,0.238475
56285,191286,0.22785,0.0723577,0.235546
56316,191287,0.218719,0.0770662,0.23287
56343,191288,0.210261,0.0819217,0.230362
56378,191289,0.202435,0.0869271,0.228095
56410,191290,0.195031,0.0923457,0.226019
56445,191291,0.188382,0.0977424,0.224178
56470,191292,0.182269,0.103379,0.222405
56499,191293,0.176439,0.109194,0.220791
56534,191294,0.170929,0.115324,0.219161
56566,191295,0.165947,0.121502,0.217604
56598,191296,0.509568,0.0878628,0.330739
56632,191297,0.515251,0.082516,0.340223
56658,191298,0.519917,0.0774707,0.348842
56689,191299,0.523628,0.0725465,0.356789
56723,191300,0.52615,0.0679816,0.36355
56754,191301,0.527654,0.0637019,0.36929
56789,191302,0.52815,0.0597024,0.374081
56825,191303,0.527592,0.056072,0.377702
56854,191304,0.525935,0.0528669,0.379986
56883,191305,0.523196,0.0500764,0.380893
56913,191306,0.51952,0.0476684,0.380571
56943,191307,0.514853,0.0455905,0.37911
56978,191308,0.509225,0.0437871,0.37659
57015,191309,0.502756,0.0423051,0.373227
57046,191310,0.495581,0.0410054,0.368961
57075,191311,0.487932,0.0400193,0.363983
57107,191312,0.479573,0.0392209,0.358415
57139,191313,0.470547,0.0387849,0.351979
57170,191314,0.460847,0.0384659,0.344929
57202,191315,0.450581,0.0381282,0.337353
57230,191316,0.439865,0.0379778,0.329466
57256,191317,0.428754,0.0380094,0.321303
57287,191318,0.417328,0.0382128,0.313196
57318,191319,0.405461,0.0385473,0.304755
57345,191320,0.393003,0.0392699,0.296283
57377,191321,0.380298,0.0402419,0.28807
57408,191322,0.367238,0.0416655,0.280665
57443,191323,0.35408,0.0433282,0.273702
57477,191324,0.341013,0.0452323,0.267046
57503,191325,0.328351,0.0471846,0.261335
57532,191326,0.315234,0.0496374,0.255319
57561,191327,0.302424,0.0523986,0.249788
57590,191328,0.290332,0.0551293,0.245408
57614,191329,0.278253,0.0582379,0.241154
57643,191330,0.266697,0.0614893,0.23748
57674,191331,0.255506,0.0650608,0.234195
57697,191332,0.245002,0.0687138,0.231505
57724,191333,0.234934,0.0727893,0.228974
57752,191334,0.22559,0.0768658,0.226894
57785,191335,0.216735,0.0811903,0.22504
57816,191336,0.208629,0.0855935,0.223462
57847,191337,0.200985,0.0903966,0.222086
57876,191338,0.193922,0.0953175,0.220948
57908,191339,0.187531,0.10023,0.220004
57934,191340,0.181597,0.105408,0.219082
57969,191341,0.175944,0.110745,0.218302
58000,191342,0.170637,0.116361,0.217533
58035,191343,0.165815,0.122015,0.216807
58067,191344,0.509563,0.088223,0.329837
58107,191345,0.51528,0.0831995,0.338433
58133,191346,0.519981,0.0785079,0.346111
58161,191347,0.523711,0.0739695,0.35299
58194,191348,0.526309,0.0697322,0.358787
58229,191349,0.527865,0.0657865,0.36354
58255,191350,0.528435,0.0621156,0.367321
58290,191351,0.527982,0.0587694,0.369987
58321,191352,0.526382,0.0558337,0.371342
58353,191353,0.523717,0.0532961,0.371404
58379,191354,0.52016,0.0510968,0.370301
58402,191355,0.515517,0.0492441,0.367998
58436,191356,0.509791,0.0476853,0.364657
58466,191357,0.503229,0.0463864,0.360343
58499,191358,0.495902,0.0453321,0.35521
58529,191359,0.487941,0.0445209,0.349382
58564,191360,0.4793,0.0439297,0.342938
58595,191361,0.470008,0.0436232,0.336064
58628,191362,0.460106,0.0433338,0.328532
58663,191363,0.449601,0.0431232,0.320606
58693,191364,0.438653,0.0430792,0.312303
58719,191365,0.427319,0.0431749,0.304005
58755,191366,0.415605,0.0433874,0.295671
58784,191367,0.403491,0.0438082,0.287562
58820,191368,0.390874,0.0444978,0.2795
58851,191369,0.377966,0.0456275,0.27179
58878,191370,0.364845,0.047159,0.264871
58908,191371,0.3515,0.048933,0.258058
58933,191372,0.337996,0.0509688,0.251643
58961,191373,0.32487,0.0530967,0.246054
58995,191374,0.311895,0.0555171,0.240985
59020,191375,0.299039,0.0583099,0.236286
59047,191376,0.28647,0.0613363,0.232129
59075,191377,0.274437,0.0644342,0.228595
59110,191378,0.26296,0.0677715,0.225523
59146,191379,0.25208,0.071151,0.223095
59179,191380,0.241758,0.0747178,0.221054
59208,191381,0.231997,0.0783904,0.219379
59237,191382,0.222907,0.0821041,0.218107
59273,191383,0.214394,0.086037,0.217113
59301,191384,0.206572,0.0900655,0.21649
59336,191385,0.199247,0.0943909,0.216028
59366,191386,0.192617,0.0986297,0.215883
59399,191387,0.186449,0.103102,0.215788
59434,191388,0.180664,0.107772,0.21573
59461,191389,0.175297,0.112551,0.215788
59490,191390,0.170234,0.117565,0.215891
59524,191391,0.165619,0.122619,0.215998
59561,191392,0.509447,0.0886672,0.32878
59590,191393,0.515087,0.084057,0.33634
59625,191394,0.51975,0.0797536,0.342988
59653,191395,0.523412,0.0756699,0.348734
59685,191396,0.526026,0.0718014,0.35348
59718,191397,0.527513,0.0682653,0.357092
59749,191398,0.528051,0.0649685,0.359761
59776,191399,0.527548,0.0619813,0.361339
59813,191400,0.52593,0.0593529,0.361685
59846,191401,0.523304,0.0571007,0.360851
59874,191402,0.519713,0.055191,0.358904
59898,191403,0.514941,0.0535378,0.355829
59932,191404,0.509195,0.0521699,0.35174
59959,191405,0.502523,0.0510716,0.346688
59990,191406,0.495013,0.0501693,0.340711
60009,191407,0.48677,0.0495273,0.334165
60041,191408,0.477851,0.0491225,0.326951
60072,191409,0.468253,0.048931,0.319287
60099,191410,0.458145,0.0487064,0.311445
60132,191411,0.447545,0.0485825,0.303251
60158,191412,0.436454,0.0487598,0.294937
60187,191413,0.424915,0.0489199,0.286525
60222,191414,0.412876,0.0492993,0.278252
60252,191415,0.400376,0.0499128,0.27034
60280,191416,0.387658,0.0507596,0.262606
60312,191417,0.374474,0.0520978,0.255313
60344,191418,0.361285,0.0536815,0.248585
60372,191419,0.347915,0.055476,0.242496
60402,191420,0.3343,0.0575916,0.236774
60427,191421,0.32061,0.0601111,0.231302
60460,191422,0.307326,0.0627894,0.226577
60493,191423,0.294553,0.0657466,0.22246
60525,191424,0.282206,0.0687184,0.219009
60557,191425,0.270379,0.0718172,0.216165
60585,191426,0.259053,0.0750262,0.213755
60619,191427,0.248434,0.078147,0.212069
60649,191428,0.238332,0.0813894,0.21078
60684,191429,0.228842,0.0846479,0.209925
60712,191430,0.219969,0.0880232,0.209488
60738,191431,0.211812,0.0914342,0.209395
60766,191432,0.204248,0.0950653,0.209614
60796,191433,0.197326,0.0987301,0.210085
60828,191434,0.191043,0.102405,0.210825
60859,191435,0.185076,0.106379,0.211559
60892,191436,0.179552,0.110418,0.212407
60921,191437,0.174502,0.114578,0.213309
60952,191438,0.169727,0.118914,0.214259
60987,191439,0.165362,0.123302,0.21519
61019,191440,0.509219,0.0891908,0.327585
61050,191441,0.514682,0.0850631,0.333984
61079,191442,0.519205,0.081188,0.339503
61107,191443,0.522723,0.0775893,0.344074
61134,191444,0.525253,0.0741757,0.347701
61167,191445,0.526657,0.0710505,0.35019
61191,191446,0.527051,0.0682105,0.351615
61219,191447,0.526371,0.0656444,0.351962
61250,191448,0.524584,0.0633706,0.351203
61274,191449,0.521846,0.0613806,0.349487
61311,191450,0.518026,0.059708,0.346677
61340,191451,0.513171,0.0583137,0.342801
61374,191452,0.507334,0.0571599,0.337934
61407,191453,0.500619,0.0562643,0.332284
61427,191454,0.49307,0.0555751,0.325844
61454,191455,0.484586,0.0551727,0.318548
61485,191456,0.475458,0.0549326,0.31085
61512,191457,0.465642,0.0548398,0.30268
61542,191458,0.455329,0.0547914,0.294363
61574,191459,0.444545,0.0549142,0.286031
61605,191460,0.433233,0.055047,0.277572
61642,191461,0.421447,0.0554362,0.269287
61675,191462,0.409254,0.0560305,0.261229
61707,191463,0.396665,0.0568521,0.253628
61742,191464,0.383782,0.0578966,0.246409
61774,191465,0.37032,0.0593731,0.239326
61808,191466,0.356782,0.0611968,0.232998
61837,191467,0.34289,0.0634037,0.227034
61869,191468,0.329198,0.0657594,0.221771
61904,191469,0.315794,0.0683006,0.216981
61940,191470,0.302546,0.0710532,0.212662
