,ParticleId,Result:0,Result:1,Result:2
70197,91822,0.727458,0.603876,0.0118907
70220,91823,0.731265,0.577954,0.0135675
70243,91824,0.782259,0.430383,0.023995
70262,91825,0.766594,0.47189,0.0197485
70288,91826,0.742176,0.529019,0.0187698
70310,91827,0.762032,0.460938,0.0297276
70334,91828,0.814591,0.348142,0.0463396
70354,91829,0.812678,0.342762,0.0529769
70381,91830,0.864692,0.255167,0.0839581
70402,91831,0.944309,0.135252,0.397308
70420,91832,0.910143,0.2914,0.919497
70445,91833,0.949528,0.219041,0.800375
70463,91834,0.868357,0.343929,0.947788
70488,91837,0.683848,0.666968,0.947178
70509,91838,0.688803,0.639132,0.953513
70532,91840,0.659635,0.661657,0.961819
70552,91841,0.692187,0.558779,0.985317
70575,91843,0.912587,0.11173,0.502181
70599,91852,0.151383,0.411745,0.0981925
70620,91853,0.29882,0.0117958,0.358598
70662,91855,0.927113,0.169658,0.100737
70728,91858,0.727688,0.636806,0.00386637
70756,91859,0.713839,0.762643,0.0104822
70769,91860,0.71428,0.763919,0.00978555
70793,91861,0.715452,0.761318,0.00960459
70815,91862,0.71533,0.753813,0.0101508
70842,91863,0.715441,0.728392,0.00967613
70868,91864,0.715864,0.715257,0.0100712
70891,91865,0.714389,0.719763,0.0114638
70915,91866,0.711595,0.780648,0.017991
70962,91868,0.699962,0.867307,0.0572329
70987,91869,0.6908,0.900804,0.0992204
71018,91870,0.687577,0.925439,0.142829
71045,91871,0.691812,0.882289,0.0805422
71070,91872,0.709379,0.679642,0.0177646
71088,91873,0.705892,0.682412,0.0203934
71114,91874,0.692754,0.738206,0.0291612
71135,91875,0.69259,0.704375,0.0289349
71158,91876,0.750259,0.467413,0.0383703
71184,91877,0.871207,0.240145,0.0960521
71212,91878,0.874292,0.227907,0.110652
71230,91879,0.930455,0.141617,0.303387
71252,91880,0.926538,0.258681,0.862551
71272,91881,0.947526,0.203561,0.73511
71291,91882,0.817457,0.410116,0.959876
71314,91885,0.66949,0.683479,0.945653
71340,91886,0.638369,0.715205,0.938439
71361,91888,0.644172,0.669597,0.960669
71393,91891,0.430842,0.23478,0.950242
71418,91900,0.319246,0.289114,0.0543141
71438,91901,0.298261,0.011917,0.358046
71510,91904,0.880458,0.255713,0.0467361
71535,91905,0.885558,0.245766,0.0487848
71640,91910,0.776058,0.451795,0.0143958
71659,91911,0.728785,0.627697,0.00782026
71682,91912,0.712134,0.722841,0.0139218
71731,91914,0.698727,0.881247,0.0717709
71760,91915,0.690832,0.916878,0.121359
71786,91916,0.689311,0.955742,0.254072
71818,91917,0.687867,0.950114,0.325947
71846,91918,0.684397,0.953577,0.27672
71872,91919,0.691327,0.838744,0.0496553
71897,91920,0.689385,0.827509,0.0472081
71923,91921,0.678405,0.87497,0.0916162
71950,91922,0.671245,0.885734,0.112311
71976,91923,0.668296,0.863981,0.0911057
72002,91924,0.775055,0.395938,0.0542076
72023,91925,0.819072,0.313471,0.0774963
72051,91926,0.73434,0.455325,0.0567383
72076,91927,0.941039,0.159885,0.521633
72094,91928,0.933514,0.235911,0.804364
72116,91929,0.93499,0.224462,0.768998
72137,91930,0.726095,0.561192,0.960936
72156,91933,0.669632,0.682882,0.943474
72181,91936,0.609818,0.696922,0.956292
72230,91949,0.298361,0.0119213,0.356983
72335,91954,0.893005,0.237387,0.0564356
72359,91955,0.888368,0.246027,0.0526879
72425,91958,0.737433,0.567964,0.011985
72445,91959,0.716999,0.681662,0.0121166
72484,91961,0.690673,0.918255,0.127653
72510,91962,0.688827,0.955238,0.264495
72533,91963,0.687322,0.948377,0.363308
72560,91964,0.681173,0.946857,0.406017
72581,91965,0.67999,0.946642,0.396265
72608,91966,0.673184,0.929541,0.185585
72635,91967,0.66901,0.9093,0.148027
72658,91968,0.660388,0.915787,0.17614
72683,91969,0.652376,0.915086,0.189844
72710,91970,0.64793,0.909529,0.184863
72736,91971,0.647188,0.890073,0.15029
72761,91972,0.651366,0.745362,0.0613521
72783,91973,0.796196,0.326496,0.0918457
72804,91974,0.751084,0.403527,0.0739417
72823,91975,0.935659,0.198221,0.666689
72839,91976,0.933406,0.178674,0.576795
72855,91977,0.913949,0.258213,0.825104
72878,91980,0.545235,0.726949,0.925115
72899,91981,0.635416,0.719244,0.931076
72936,91988,0.500951,0.373913,0.0175017
72962,91997,0.300378,0.0116695,0.355408
73071,92003,0.919927,0.186542,0.0924646
73100,92005,0.774991,0.4603,0.0180083
73118,92006,0.716688,0.668577,0.0141503
73141,92007,0.698695,0.847434,0.0477033
73158,92008,0.685373,0.932518,0.169508
73176,92009,0.683132,0.951987,0.26466
73192,92010,0.680173,0.945226,0.374657
73212,92011,0.682756,0.943516,0.461825
73231,92012,0.686447,0.945147,0.484213
73249,92013,0.667287,0.940167,0.396252
73271,92014,0.6626,0.939712,0.326715
73290,92015,0.654804,0.937324,0.260127
73308,92016,0.644325,0.933271,0.270487
73333,92017,0.637273,0.928175,0.361179
73352,92018,0.630534,0.927026,0.390618
73372,92019,0.629466,0.844191,0.112788
73391,92020,0.627564,0.759947,0.0793332
73414,92021,0.620911,0.828106,0.105748
73434,92022,0.78993,0.32417,0.102475
73453,92023,0.888886,0.180714,0.237774
73466,92024,0.924151,0.204944,0.650754
73483,92025,0.753397,0.473493,0.948935
73506,92045,0.310213,0.0104129,0.352879
73605,92051,0.905358,0.213141,0.0755281
73638,92053,0.714853,0.664184,0.0162358
73656,92054,0.695069,0.84648,0.0509027
73674,92055,0.684875,0.889914,0.100699
73694,92056,0.676693,0.939766,0.212363
73711,92057,0.672728,0.941811,0.38583
73728,92058,0.681138,0.942301,0.485557
73748,92059,0.686262,0.930934,0.528879
73762,92060,0.672266,0.935304,0.508911
73781,92061,0.648178,0.931329,0.418667
73798,92062,0.640603,0.929026,0.36495
73819,92063,0.627569,0.922107,0.437991
73835,92064,0.629764,0.921619,0.511306
73850,92065,0.623424,0.922452,0.50032
73881,92066,0.598328,0.918084,0.351961
73916,92067,0.586348,0.90591,0.255345
73950,92068,0.614599,0.683644,0.0805494
73976,92069,0.62407,0.686293,0.0767925
74009,92070,0.83118,0.24798,0.158911
74034,92071,0.871704,0.194501,0.239358
74059,92072,0.88708,0.280904,0.827006
74093,92076,0.589024,0.681742,0.938391
74128,92081,0.283485,0.198526,0.956277
74168,92093,0.327278,0.0088151,0.347093
74311,92099,0.90578,0.208895,0.08209
74329,92100,0.770424,0.457374,0.0244733
74338,92101,0.711135,0.652975,0.0209663
74352,92102,0.693105,0.75505,0.0319148
74364,92103,0.669868,0.911287,0.152066
74377,92104,0.667795,0.939547,0.361452
74389,92105,0.676587,0.939999,0.494022
74404,92106,0.680667,0.919757,0.546558
74415,92107,0.650445,0.927416,0.458115
74428,92108,0.643299,0.92552,0.474114
74443,92109,0.633285,0.924168,0.50053
74461,92110,0.621537,0.913201,0.529034
74474,92111,0.615956,0.902067,0.558249
101,92112,0.601258,0.900195,0.556572
152,92113,0.576985,0.913025,0.333062
201,92114,0.559827,0.904581,0.276645
239,92115,0.478682,0.682043,0.917108
284,92116,0.580007,0.862664,0.167832
340,92117,0.69454,0.437581,0.0968803
379,92118,0.696486,0.430468,0.0990493
413,92119,0.499073,0.724197,0.916864
444,92120,0.570236,0.699728,0.926203
497,92141,0.334322,0.00860765,0.342263
714,92147,0.935424,0.149359,0.152728
763,92148,0.838426,0.313811,0.0500677
806,92149,0.741691,0.518467,0.0270511
853,92150,0.68396,0.808739,0.047479
909,92151,0.665171,0.942877,0.265081
952,92152,0.663021,0.934352,0.45087
996,92153,0.648571,0.930921,0.421663
1036,92154,0.636329,0.926676,0.41891
1084,92155,0.635258,0.924404,0.501158
1124,92156,0.616794,0.920124,0.498107
1163,92157,0.606659,0.902132,0.550775
1209,92158,0.569822,0.871827,0.60467
1250,92159,0.566873,0.892314,0.554289
1292,92160,0.559588,0.904637,0.27722
1335,92161,0.554196,0.860487,0.181223
1387,92163,0.591802,0.681875,0.0885075
1445,92164,0.659063,0.481945,0.0933835
1477,92165,0.657302,0.492743,0.0908713
1512,92166,0.700077,0.491471,0.929934
1539,92167,0.731202,0.459785,0.926079
1619,92188,0.113743,0.361612,0.136797
1661,92189,0.348956,0.00854866,0.334432
1938,92196,0.890604,0.22288,0.0909928
1975,92197,0.734167,0.525661,0.030765
2030,92198,0.673661,0.850569,0.0750815
2081,92199,0.6576,0.9349,0.239802
2124,92200,0.6459,0.903578,0.177668
2163,92201,0.635021,0.926762,0.261744
2204,92202,0.617101,0.918646,0.440895
2244,92203,0.598462,0.914362,0.454886
2287,92204,0.593051,0.897088,0.561398
2335,92205,0.539737,0.873403,0.586855
2386,92206,0.53842,0.901745,0.493975
2427,92207,0.55696,0.836036,0.150688
2473,92208,0.561454,0.738912,0.10414
2522,92210,0.777504,0.368314,0.860024
2575,92211,0.736747,0.317743,0.147535
2614,92212,0.724702,0.329661,0.143302
2654,92213,0.594086,0.607203,0.931738
2695,92214,0.76155,0.409467,0.902931
2734,92236,0.185066,0.0515144,0.338529
2761,92237,0.379994,0.0129281,0.308543
2979,92244,0.923168,0.159508,0.165284
3026,92245,0.819514,0.331687,0.0582346
3074,92246,0.736717,0.492597,0.0411855
3118,92247,0.731746,0.485984,0.0477766
3159,92248,0.655355,0.754972,0.0603315
3211,92249,0.624163,0.917904,0.248223
3258,92250,0.603036,0.918923,0.316715
3298,92251,0.590745,0.915291,0.501979
3340,92252,0.563612,0.892921,0.549256
3387,92253,0.551473,0.905444,0.292696
3431,92254,0.584744,0.674269,0.0902574
3485,92257,0.405243,0.648421,0.918148
3526,92258,0.658406,0.428216,0.888066
3626,92284,0.271515,0.0171834,0.352436
3655,92285,0.387422,0.0151552,0.29853
3856,92291,0.968501,0.20706,0.815639
3897,92292,0.968179,0.179761,0.715897
3936,92293,0.96073,0.159103,0.606138
3978,92294,0.939302,0.138727,0.363
4018,92295,0.858962,0.248661,0.10726
4061,92296,0.676669,0.635255,0.0494741
4109,92297,0.635034,0.801853,0.0832504
4147,92298,0.597111,0.917772,0.308969
4190,92299,0.573827,0.913032,0.42631
4240,92300,0.728747,0.370263,0.1146
4280,92301,0.674851,0.443805,0.102427
4345,92304,0.329492,0.6345,0.933149
4382,92308,0.64039,0.566969,0.934707
4429,92332,0.332265,0.00914085,0.337933
4463,92333,0.394895,0.0181882,0.28688
4620,92340,0.919913,0.28852,0.933406
4651,92341,0.927624,0.271139,0.900637
4698,92342,0.953186,0.202594,0.742743
4740,92343,0.921035,0.152844,0.259312
4783,92344,0.717493,0.488241,0.0574597
4828,92345,0.673828,0.584658,0.0598845
4871,92346,0.612815,0.85096,0.133662
4909,92347,0.710043,0.506113,0.938118
4960,92348,0.855079,0.206062,0.260459
5000,92350,0.321595,0.650998,0.933061
5029,92379,0.142058,0.382755,0.102408
5058,92380,0.380477,0.014646,0.299507
5086,92381,0.402634,0.0220398,0.272906
5290,92389,0.909511,0.299062,0.932586
5326,92390,0.9502,0.217329,0.786079
5368,92391,0.932373,0.14541,0.367819
5409,92392,0.900286,0.174266,0.213863
5448,92393,0.911976,0.162066,0.350132
5489,92394,0.919847,0.188134,0.55528
5530,92395,0.894295,0.258617,0.765516
5570,92398,0.399859,0.690585,0.914754
5652,92427,0.224279,0.0323462,0.341796
5683,92428,0.400073,0.0225649,0.269543
5713,92429,0.406608,0.0255388,0.261155
5948,92437,0.927652,0.272279,0.906981
5977,92438,0.932543,0.255509,0.864148
6005,92439,0.905048,0.290796,0.895258
6042,92440,0.924813,0.246864,0.810352
6074,92441,0.856132,0.342054,0.909736
6107,92442,0.318065,0.649144,0.936307
6141,92445,0.542189,0.710267,0.920336
6181,92448,0.464269,0.740849,0.911459
6257,92474,0.204859,0.041507,0.33294
6289,92475,0.375501,0.0169773,0.290664
6313,92476,0.407059,0.0299545,0.246748
6346,92477,0.410151,0.029628,0.249085
6630,92487,0.76745,0.508301,0.969782
6664,92488,0.683358,0.690325,0.915187
6720,92520,0.0960388,0.17044,0.244336
6754,92521,0.365134,0.0179598,0.287907
6785,92522,0.397566,0.0302435,0.244208
6816,92523,0.406255,0.0356356,0.231172
6839,92524,0.41145,0.039307,0.223313
6868,92525,0.412778,0.0339814,0.237782
7125,92534,0.750802,0.573909,0.954787
7161,92535,0.725697,0.622824,0.936645
7225,92567,0.15062,0.0812399,0.295626
7255,92568,0.373199,0.0250521,0.262553
7285,92569,0.403067,0.0567739,0.182307
7313,92570,0.405282,0.058322,0.180593
7339,92571,0.408139,0.0554749,0.187257
7367,92572,0.411372,0.0500143,0.199364
7396,92573,0.414028,0.038797,0.225813
7576,92580,0.786708,0.505292,0.98196
7604,92581,0.758493,0.572911,0.955101
7679,92613,0.355168,0.16163,0.0726844
7713,92614,0.335283,0.0205172,0.285859
7741,92615,0.39408,0.0571368,0.179493
7767,92616,0.390136,0.0908711,0.131138
7786,92617,0.392153,0.0915162,0.131462
7818,92618,0.39753,0.0840149,0.142192
7849,92619,0.404169,0.0742436,0.156654
7871,92620,0.410393,0.0602846,0.17991
7900,92621,0.414329,0.043661,0.214156
8068,92627,0.78527,0.516322,0.985946
8094,92628,0.762799,0.570978,0.961553
8133,92633,0.635395,0.73326,0.918975
8185,92660,0.142599,0.0942278,0.27555
8216,92661,0.385729,0.0590861,0.173836
8254,92662,0.372688,0.115557,0.106135
8287,92663,0.365953,0.134705,0.0934991
8312,92664,0.369722,0.130988,0.0967167
8343,92665,0.377327,0.120336,0.10528
8374,92666,0.386971,0.105802,0.118707
8400,92667,0.396547,0.089407,0.136513
8430,92668,0.407896,0.0685123,0.16623
8456,92669,0.414073,0.0481104,0.204676
8653,92675,0.769297,0.558794,0.973998
8695,92679,0.636444,0.769965,0.889853
8727,92680,0.659426,0.738955,0.909708
8789,92707,0.363874,0.0372596,0.225061
8823,92708,0.359032,0.130881,0.0939637
8848,92709,0.332923,0.178257,0.0705421
8877,92710,0.332925,0.180113,0.0707278
8904,92711,0.339728,0.172539,0.0742353
8933,92712,0.349623,0.160408,0.0802178
8967,92713,0.361462,0.144976,0.0894571
8994,92714,0.37598,0.12394,0.10369
9019,92715,0.390277,0.101593,0.123714
9052,92716,0.40471,0.0762765,0.155236
9077,92717,0.41361,0.0511318,0.198566
9287,92727,0.691359,0.707536,0.931483
9329,92728,0.633621,0.750326,0.923692
9362,92752,0.162086,0.326336,0.0810481
9393,92753,0.373388,0.0755382,0.146343
9427,92754,0.339854,0.158148,0.0779323
9456,92755,0.301814,0.214678,0.0615106
9490,92756,0.291626,0.228166,0.0606624
9519,92757,0.294132,0.226031,0.0615587
9547,92758,0.301357,0.218959,0.0628428
9573,92759,0.31199,0.20732,0.0651138
9601,92760,0.327056,0.189918,0.0697059
9631,92761,0.346211,0.166355,0.0786618
9659,92762,0.364705,0.141263,0.0927101
9688,92763,0.383936,0.112803,0.113902
9722,92764,0.401036,0.0833955,0.145846
9751,92765,0.413379,0.0536293,0.193786
9887,92770,0.782673,0.519337,0.998344
9920,92773,0.701864,0.701519,0.941638
9960,92774,0.727043,0.652112,0.954394
9990,92775,0.709262,0.680956,0.951288
10017,92777,0.637244,0.726278,0.952765
10074,92798,0.270653,0.0301952,0.287458
10098,92799,0.334509,0.162159,0.0754593
10134,92800,0.271648,0.248311,0.0586831
10166,92801,0.257298,0.261884,0.0598945
10194,92802,0.25228,0.265831,0.0612977
10227,92803,0.249397,0.26845,0.0623356
10256,92804,0.252855,0.266076,0.0627138
10278,92805,0.259872,0.260842,0.0628123
10303,92806,0.27177,0.250875,0.062735
10337,92807,0.287632,0.235731,0.0629201
10361,92808,0.306167,0.215653,0.0649553
10395,92809,0.330401,0.186904,0.0716311
10427,92810,0.355073,0.155257,0.0850939
10456,92811,0.377845,0.12249,0.106164
10493,92812,0.397835,0.0890189,0.13863
10523,92813,0.413099,0.0558024,0.189793
10677,92819,0.73099,0.614113,0.980754
10744,92821,0.76317,0.53837,0.995776
10774,92822,0.737839,0.592042,0.985058
10808,92824,0.723582,0.578236,0.990029
10857,92844,0.372426,0.0685257,0.155835
10887,92845,0.277926,0.241188,0.0581356
10920,92846,0.235873,0.279257,0.0614784
10950,92847,0.219407,0.288812,0.067305
10979,92848,0.21099,0.292455,0.0716718
11000,92849,0.20597,0.29431,0.0747526
11032,92850,0.204735,0.294673,0.0762933
11058,92851,0.208171,0.29326,0.0757709
11083,92852,0.215674,0.290291,0.0734233
11111,92853,0.226408,0.285369,0.0699647
11136,92854,0.243651,0.274746,0.0658899
11168,92855,0.26446,0.25913,0.0641641
11199,92856,0.288975,0.235631,0.0638745
11228,92857,0.316527,0.204463,0.0676268
11255,92858,0.34717,0.166458,0.0799934
11292,92859,0.372886,0.130413,0.100615
11323,92860,0.395532,0.0933557,0.133637
11354,92861,0.412776,0.0575815,0.186635
11440,92863,0.952493,0.114985,0.22617
11534,92866,0.723121,0.625474,0.977259
11727,92890,0.375085,0.0872022,0.13164
11760,92891,0.261089,0.262644,0.0573708
11785,92892,0.206198,0.299554,0.0699326
11814,92893,0.191454,0.303181,0.0783569
11842,92894,0.180119,0.303749,0.0856968
11870,92895,0.171528,0.302644,0.0929669
11905,92896,0.167208,0.300533,0.0984513
11935,92897,0.166123,0.299128,0.100978
11962,92898,0.168304,0.298949,0.100309
11988,92899,0.173943,0.299191,0.0967267
12020,92900,0.184879,0.298924,0.0903993
12053,92901,0.199346,0.296554,0.0826027
12085,92902,0.219513,0.289199,0.0738915
12114,92903,0.244952,0.274575,0.0668462
12146,92904,0.274682,0.250799,0.0645686
12170,92905,0.305173,0.218458,0.0659221
12198,92906,0.340101,0.176153,0.0764122
12228,92907,0.369207,0.136319,0.0972164
12256,92908,0.394164,0.0963349,0.130626
12286,92909,0.412553,0.0588677,0.184448
12329,92910,0.954002,0.112222,0.241238
12372,92911,0.898329,0.218017,0.0661539
12460,92913,0.461744,0.612557,0.950213
12625,92918,0.959015,0.21186,0.8514
12669,92919,0.414329,0.409487,0.957735
12714,92920,0.534751,0.469945,0.979147
12779,92935,0.123443,0.115777,0.267255
12809,92936,0.326143,0.194933,0.0638882
12843,92937,0.228409,0.296732,0.0608663
12869,92938,0.195659,0.310957,0.0730861
12908,92939,0.174738,0.311489,0.0850134
12937,92940,0.159975,0.30602,0.0991717
12968,92941,0.149944,0.297692,0.112257
12998,92942,0.143409,0.288244,0.12412
13028,92943,0.139766,0.278895,0.133271
13057,92944,0.139269,0.272508,0.138069
13095,92945,0.141673,0.270317,0.13812
13125,92946,0.146533,0.273642,0.132887
13156,92947,0.153443,0.280051,0.124102
13187,92948,0.164302,0.288899,0.111019
13216,92949,0.17979,0.295095,0.0969429
13248,92950,0.201648,0.29401,0.0834404
13276,92951,0.230067,0.28372,0.0711831
13308,92952,0.263948,0.260516,0.0656723
13333,92953,0.297746,0.227542,0.065605
13366,92954,0.335306,0.182852,0.0745247
13397,92955,0.367013,0.139952,0.095302
13432,92956,0.39354,0.0978543,0.129301
13463,92957,0.412483,0.0595694,0.183332
13502,92958,0.935517,0.14764,0.127895
13551,92959,0.868462,0.26466,0.0463483
13758,92965,0.969502,0.143755,0.639305
13797,92966,0.958115,0.184348,0.761758
13837,92968,0.874759,0.113206,0.195702
13902,92981,0.403138,0.0745108,0.151519
13935,92982,0.292172,0.254913,0.0552547
13974,92983,0.223338,0.31064,0.0615104
14004,92984,0.192088,0.32192,0.0728939
14028,92985,0.169671,0.320239,0.0862387
14057,92986,0.151539,0.310302,0.104472
14093,92987,0.138261,0.29521,0.123886
14125,92988,0.130242,0.278388,0.140099
14157,92989,0.126928,0.258307,0.155912
14192,92990,0.127626,0.238832,0.168421
14220,92991,0.13133,0.227247,0.174196
14248,92992,0.135759,0.22135,0.175752
14270,92993,0.140003,0.223075,0.172018
14299,92994,0.143694,0.232498,0.163099
14325,92995,0.148414,0.24686,0.150109
14353,92996,0.156197,0.265098,0.132393
14384,92997,0.169152,0.282147,0.112334
14410,92998,0.190865,0.291182,0.0926405
14438,92999,0.219699,0.286463,0.0764837
14469,93000,0.257542,0.265181,0.066987
14498,93001,0.294204,0.231741,0.0658326
14528,93002,0.333511,0.185466,0.0740862
14562,93003,0.36672,0.140871,0.0950772
14590,93004,0.393605,0.0980641,0.129364
14622,93005,0.412564,0.0597081,0.183244
14664,93006,0.904702,0.208326,0.069925
14708,93007,0.846076,0.302558,0.0351363
14992,93014,0.5148,0.469324,0.955013
15030,93015,0.913644,0.108901,0.264543
15057,93026,0.374054,0.0102278,0.316576
15086,93027,0.40018,0.112652,0.111957
15120,93028,0.307807,0.250062,0.0564271
15153,93029,0.23881,0.312268,0.0585865
15184,93030,0.203029,0.329644,0.0684788
15211,93031,0.173934,0.331207,0.0823149
15243,93032,0.15167,0.321101,0.101423
15272,93033,0.136129,0.305609,0.121188
15306,93034,0.125211,0.282495,0.142259
15341,93035,0.120669,0.253855,0.164051
15373,93036,0.121919,0.22516,0.182571
15405,93037,0.12888,0.198311,0.196966
15434,93038,0.139152,0.179274,0.205008
15466,93039,0.148518,0.170113,0.207041
15493,93040,0.155193,0.170008,0.204095
15525,93041,0.158024,0.177761,0.197088
15551,93042,0.157406,0.193906,0.185214
15573,93043,0.156499,0.216195,0.16839
15607,93044,0.159028,0.242893,0.146376
15639,93045,0.168205,0.267759,0.122608
15664,93046,0.186939,0.28401,0.0994526
15692,93047,0.216455,0.284416,0.0798019
15724,93048,0.256163,0.265284,0.0679834
15754,93049,0.295187,0.230638,0.0663986
15783,93050,0.335169,0.183775,0.0750246
15811,93051,0.36836,0.138977,0.0965679
15841,93052,0.394286,0.0970489,0.130709
15870,93053,0.412803,0.0592927,0.184171
15916,93054,0.886117,0.239578,0.0527612
15961,93055,0.835976,0.321852,0.0295918
16073,93058,0.945881,0.119296,0.207732
16114,93059,0.951025,0.111048,0.289041
16227,93062,0.905942,0.24612,0.881034
16274,93063,0.871994,0.0915941,0.284377
16310,93070,0.419822,0.182078,0.0757683
16343,93073,0.412133,0.117638,0.109579
16375,93074,0.348162,0.213454,0.064559
16408,93075,0.269266,0.299945,0.0562295
16437,93076,0.225927,0.329934,0.0625841
16465,93077,0.190048,0.34118,0.0747885
16491,93078,0.161708,0.336785,0.0918698
16515,93079,0.141149,0.322959,0.112063
16546,93080,0.12616,0.301778,0.132604
16578,93081,0.117626,0.268878,0.158499
16610,93082,0.115978,0.232648,0.182936
16641,93083,0.121956,0.197817,0.202672
16665,93084,0.136657,0.165183,0.218115
16699,93085,0.155132,0.142646,0.226286
16729,93086,0.171331,0.13193,0.227507
16761,93087,0.184547,0.129298,0.224329
16779,93088,0.190755,0.135507,0.216937
16813,93089,0.188922,0.149739,0.206941
16838,93090,0.181235,0.171017,0.193752
16866,93091,0.172011,0.198581,0.175581
16893,93092,0.168399,0.228973,0.152306
16921,93093,0.174186,0.258094,0.125374
16951,93094,0.190735,0.277263,0.101242
16979,93095,0.219944,0.280306,0.0799842
17010,93096,0.26019,0.260989,0.0685045
17043,93097,0.300756,0.224293,0.067309
17069,93098,0.339532,0.17864,0.0771298
17097,93099,0.371614,0.134633,0.0996225
17131,93100,0.395706,0.094701,0.133568
17157,93101,0.413185,0.0583059,0.186136
17205,93102,0.870206,0.263739,0.0441224
17258,93103,0.856426,0.281263,0.0341114
17365,93106,0.900726,0.196088,0.0842679
17406,93107,0.941207,0.121197,0.20756
17443,93108,0.889538,0.19798,0.0816938
17476,93109,0.914296,0.136261,0.152358
17515,93110,0.739404,0.386227,0.0310687
17600,93113,0.580018,0.0252855,0.328149
17639,93119,0.453014,0.0595614,0.183853
17682,93120,0.399887,0.155771,0.0875416
17719,93121,0.321138,0.260935,0.0588039
17748,93122,0.266036,0.31335,0.0586646
17785,93123,0.218548,0.34261,0.0658699
17812,93124,0.181852,0.34995,0.0800984
17847,93125,0.155552,0.3437,0.0979906
17875,93126,0.134458,0.325834,0.119381
17905,93127,0.119682,0.29591,0.144141
17930,93128,0.112672,0.256855,0.172199
17964,93129,0.113496,0.217185,0.19642
17995,93130,0.125529,0.1756,0.218355
18025,93131,0.146685,0.141137,0.233661
18057,93132,0.172,0.117548,0.240914
18087,93133,0.194383,0.106818,0.239036
18114,93134,0.212463,0.10567,0.231472
18146,93135,0.224292,0.112941,0.219495
18178,93136,0.22452,0.126751,0.208122
18200,93137,0.215391,0.145604,0.199002
18227,93138,0.201613,0.169155,0.187591
18258,93139,0.187701,0.196769,0.170461
18284,93140,0.180577,0.227002,0.147337
18321,93141,0.184876,0.255243,0.120495
18351,93142,0.201286,0.272488,0.0971947
18381,93143,0.230498,0.272862,0.0776376
18406,93144,0.270212,0.251474,0.0686443
18434,93145,0.309836,0.213682,0.0688344
18465,93146,0.346852,0.169797,0.0810937
18495,93147,0.376532,0.127776,0.104672
18526,93148,0.397819,0.0910201,0.138126
18556,93149,0.413693,0.0568054,0.189051
18651,93151,0.846713,0.295986,0.0299668
18688,93152,0.940839,0.13097,0.160785
18729,93153,0.921101,0.164869,0.10363
18767,93154,0.858471,0.264724,0.0475882
18816,93155,0.927026,0.259658,0.938544
18857,93156,0.858456,0.245781,0.053618
18897,93157,0.937938,0.108392,0.331494
18939,93158,0.765786,0.323055,0.0379991
19002,93160,0.6202,0.130494,0.0825243
19041,93161,0.546983,0.0752272,0.172663
19118,93166,0.46685,0.0530429,0.201895
19148,93167,0.405177,0.159993,0.087177
19183,93168,0.330562,0.258641,0.0605267
19217,93169,0.272069,0.316427,0.0602734
19249,93170,0.221543,0.349462,0.0668827
19277,93171,0.182644,0.357771,0.0816551
19310,93172,0.153289,0.350333,0.101843
19343,93173,0.131282,0.328966,0.124363
19369,93174,0.115464,0.290285,0.153995
19401,93175,0.109693,0.247697,0.182522
19434,93176,0.113841,0.20228,0.208082
19464,93177,0.130882,0.158169,0.230422
19495,93178,0.157036,0.123749,0.244887
19522,93179,0.18531,0.102278,0.248941
19548,93180,0.212537,0.0921641,0.24367
19575,93181,0.234214,0.092772,0.232128
19604,93182,0.247522,0.103167,0.214489
19630,93183,0.249917,0.119362,0.197705
19656,93184,0.242143,0.139136,0.187775
19681,93185,0.228256,0.16046,0.180055
19698,93186,0.21235,0.18355,0.170245
19728,93187,0.199231,0.208638,0.154041
19757,93188,0.194454,0.233771,0.132832
19790,93189,0.201294,0.256553,0.108295
19823,93190,0.219078,0.267322,0.0884217
19853,93191,0.249403,0.260975,0.0738124
19883,93192,0.286958,0.235456,0.0685314
19922,93193,0.323993,0.196948,0.0725176
19954,93194,0.356144,0.15741,0.0874843
19980,93195,0.382563,0.119012,0.111964
20013,93196,0.401151,0.0857107,0.145275
20045,93197,0.414289,0.054812,0.192933
20184,93200,0.899619,0.208509,0.0723184
20221,93201,0.885096,0.228718,0.0569528
20261,93202,0.842743,0.288354,0.0348428
20358,93204,0.836176,0.277356,0.0415774
20396,93205,0.910529,0.13252,0.157128
20445,93206,0.592213,0.812031,0.0379984
20496,93207,0.161422,0.889824,0.341619
20537,93208,0.497194,0.326408,0.0416421
20581,93209,0.392291,0.326882,0.0548647
20615,93210,0.123,0.50405,0.149774
20658,93211,0.212856,0.0452465,0.432872
20740,93213,0.476234,0.0223734,0.299061
20775,93214,0.448849,0.100049,0.132474
20812,93215,0.367416,0.221038,0.0687147
20852,93216,0.296285,0.301228,0.0604629
20884,93217,0.233109,0.349059,0.0664118
20914,93218,0.187131,0.362891,0.0817575
20946,93219,0.153659,0.354862,0.10362
20982,93220,0.12899,0.328233,0.129592
21015,93221,0.113604,0.285584,0.160982
21050,93222,0.108771,0.236456,0.191601
21086,93223,0.118718,0.183392,0.220171
21115,93224,0.141358,0.13976,0.241063
21139,93225,0.169591,0.109999,0.251813
21171,93226,0.200172,0.0922701,0.251478
21206,93227,0.228189,0.0853737,0.242872
21229,93228,0.249892,0.0884685,0.227546
21262,93229,0.263296,0.100726,0.206245
21287,93230,0.26485,0.119764,0.185658
