,ParticleId,Result:0,Result:1,Result:2
40868,168692,0.294352,0.131761,0.263109
40890,168693,0.285378,0.131435,0.263992
40916,168694,0.276549,0.130998,0.26499
40947,168695,0.268083,0.130423,0.26594
40971,168696,0.259836,0.129823,0.266759
41003,168697,0.25193,0.129171,0.267393
41033,168698,0.244258,0.128546,0.267788
41067,168699,0.236889,0.127877,0.26797
41093,168700,0.229831,0.127152,0.267912
41124,168701,0.223253,0.126387,0.267749
41152,168702,0.217128,0.125533,0.267412
41183,168703,0.211525,0.124589,0.266819
41207,168704,0.20642,0.123596,0.265851
41234,168705,0.201814,0.122597,0.264504
41263,168706,0.197636,0.12162,0.262671
41290,168707,0.193908,0.12069,0.260368
41318,168708,0.190671,0.11971,0.257756
41345,168709,0.187887,0.118749,0.254858
41373,168710,0.185393,0.117826,0.251751
41399,168711,0.183311,0.116799,0.248513
41426,168712,0.1816,0.115734,0.245141
41455,168713,0.180159,0.114849,0.241654
41483,168714,0.179136,0.113986,0.238091
41516,168715,0.178736,0.113135,0.23447
41541,168716,0.178914,0.112298,0.230732
41571,168717,0.179666,0.111506,0.226843
41605,168718,0.506508,0.0882513,0.34207
41634,168719,0.502331,0.0901551,0.341056
41661,168720,0.497356,0.0921401,0.339255
41689,168721,0.491696,0.0941135,0.336793
41719,168722,0.485049,0.0962342,0.333502
41746,168723,0.47775,0.0983199,0.3297
41773,168724,0.469746,0.100389,0.325224
41805,168725,0.461108,0.102472,0.320129
41834,168726,0.451868,0.104589,0.314782
41855,168727,0.442417,0.106686,0.309352
41885,168728,0.432881,0.108531,0.30427
41911,168729,0.422345,0.110306,0.299076
41938,168730,0.411918,0.111577,0.294484
41964,168731,0.401215,0.112806,0.290151
41993,168732,0.390241,0.113857,0.286185
42026,168733,0.379464,0.114699,0.283005
42053,168734,0.368759,0.11562,0.280166
42073,168735,0.358144,0.116342,0.278157
42106,168736,0.347876,0.116946,0.276769
42138,168737,0.3378,0.117526,0.276018
42162,168738,0.327667,0.117931,0.275581
42192,168739,0.31796,0.1181,0.27544
42223,168740,0.308413,0.11803,0.275413
42251,168741,0.299143,0.117796,0.275682
42277,168742,0.290122,0.117488,0.276149
42310,168743,0.281343,0.117105,0.276615
42330,168744,0.272803,0.1167,0.277051
42359,168745,0.264385,0.11633,0.277298
42387,168746,0.256205,0.115958,0.277416
42421,168747,0.248412,0.115573,0.277373
42444,168748,0.2409,0.115226,0.277103
42474,168749,0.233833,0.114769,0.276565
42499,168750,0.227187,0.114252,0.275736
42532,168751,0.221033,0.113709,0.274629
42566,168752,0.215365,0.1132,0.273135
42598,168753,0.210068,0.112754,0.271195
42630,168754,0.205173,0.112397,0.268804
42654,168755,0.20072,0.112135,0.266003
42688,168756,0.196749,0.111891,0.262838
42717,168757,0.193262,0.111608,0.259416
42748,168758,0.190179,0.111341,0.255863
42772,168759,0.187491,0.111035,0.252189
42799,168760,0.185136,0.110788,0.248326
42826,168761,0.183094,0.110636,0.244322
42855,168762,0.181513,0.110582,0.240238
42880,168763,0.180516,0.110556,0.236061
42909,168764,0.180106,0.110582,0.231783
42936,168765,0.180253,0.110649,0.227365
42973,168766,0.507261,0.0875136,0.34353
43001,168767,0.503877,0.0886493,0.344013
43033,168768,0.499729,0.0898726,0.34376
43061,168769,0.494904,0.0910708,0.342799
43089,168770,0.489128,0.0924331,0.340934
43121,168771,0.482674,0.0937935,0.338474
43143,168772,0.47551,0.0952201,0.335342
43171,168773,0.467713,0.0965917,0.331537
43198,168774,0.45952,0.0979031,0.327624
43233,168775,0.450895,0.0991024,0.323294
43263,168776,0.442144,0.100297,0.319304
43294,168777,0.43261,0.101285,0.314768
43322,168778,0.423037,0.10209,0.310536
43349,168779,0.41345,0.102633,0.306631
43379,168780,0.403104,0.10325,0.302801
43404,168781,0.39278,0.103672,0.299685
43436,168782,0.382526,0.10396,0.296855
43464,168783,0.372165,0.104423,0.294203
43497,168784,0.362074,0.104704,0.292562
43522,168785,0.352239,0.104864,0.291431
43551,168786,0.342324,0.105072,0.290531
43577,168787,0.33249,0.105121,0.289777
43603,168788,0.322846,0.10504,0.28935
43633,168789,0.31341,0.104916,0.288909
43658,168790,0.304087,0.104637,0.288401
43685,168791,0.294877,0.104335,0.288234
43709,168792,0.285897,0.104073,0.288092
43739,168793,0.277168,0.103892,0.287835
43764,168794,0.268693,0.103759,0.287444
43794,168795,0.260357,0.10362,0.286875
43824,168796,0.25237,0.10352,0.286079
43854,168797,0.244814,0.103387,0.28519
43879,168798,0.237708,0.10325,0.284007
43912,168799,0.230936,0.103164,0.282396
43943,168800,0.224562,0.103154,0.280277
43973,168801,0.218569,0.103269,0.277626
44000,168802,0.212958,0.103495,0.274555
44028,168803,0.207823,0.103794,0.271105
44054,168804,0.203142,0.104188,0.267485
44083,168805,0.198928,0.104575,0.263623
44111,168806,0.195173,0.104915,0.259619
44137,168807,0.191826,0.105297,0.255488
44163,168808,0.188773,0.105852,0.251175
44186,168809,0.186131,0.106484,0.246721
44211,168810,0.183983,0.107175,0.242149
44240,168811,0.182362,0.107998,0.237474
44265,168812,0.181332,0.108869,0.232705
44287,168813,0.180855,0.109794,0.227819
44317,168814,0.508036,0.0867663,0.344942
44348,168815,0.505447,0.0871229,0.34688
44383,168816,0.502143,0.0875537,0.348149
44411,168817,0.498176,0.0879621,0.348737
44446,168818,0.493276,0.0885558,0.348328
44478,168819,0.487731,0.0892129,0.347272
44507,168820,0.481408,0.0898675,0.345549
44537,168821,0.474484,0.0905825,0.34318
44565,168822,0.467224,0.0911811,0.340613
44594,168823,0.459474,0.0919078,0.337454
44618,168824,0.451439,0.0922883,0.334405
44653,168825,0.442945,0.0926391,0.331135
44680,168826,0.433858,0.0929304,0.327271
44706,168827,0.424886,0.0930714,0.323805
44737,168828,0.415737,0.0930622,0.320513
44766,168829,0.40598,0.0930875,0.317368
44799,168830,0.396111,0.0929967,0.314419
44831,168831,0.386153,0.0929218,0.311545
44863,168832,0.376171,0.0929075,0.309087
44891,168833,0.366413,0.0928987,0.307652
44923,168834,0.356677,0.0929126,0.306281
44950,168835,0.346858,0.0929238,0.304976
44983,168836,0.337184,0.0927819,0.303809
45014,168837,0.32757,0.0926587,0.302791
45043,168838,0.318105,0.0925486,0.30192
45078,168839,0.308651,0.0924328,0.300857
45106,168840,0.299365,0.0922638,0.29973
45140,168841,0.290139,0.0921582,0.298678
45167,168842,0.281225,0.0921574,0.297663
45197,168843,0.272564,0.0922341,0.296545
45228,168844,0.264153,0.0923779,0.295175
45256,168845,0.256067,0.0925695,0.293597
45290,168846,0.248423,0.0927797,0.291789
45319,168847,0.241005,0.0931435,0.289485
45349,168848,0.233861,0.0936704,0.286707
45378,168849,0.22712,0.0942847,0.283525
45402,168850,0.220832,0.0949956,0.279921
45428,168851,0.214978,0.0958521,0.275968
45454,168852,0.209615,0.0967585,0.271747
45487,168853,0.204706,0.0977543,0.267405
45515,168854,0.200248,0.0987521,0.262963
45543,168855,0.19623,0.0997604,0.258336
45569,168856,0.192498,0.101022,0.253628
45596,168857,0.18923,0.10241,0.248782
45627,168858,0.186497,0.103854,0.243789
45656,168859,0.184249,0.105495,0.238681
45678,168860,0.182575,0.107194,0.233478
45701,168861,0.181464,0.108954,0.228196
45733,168862,0.508826,0.0860159,0.346302
45761,168863,0.507029,0.0856029,0.349632
45793,168864,0.504557,0.085217,0.352396
45820,168865,0.501399,0.0848581,0.354448
45842,168866,0.497343,0.0846548,0.355529
45870,168867,0.492641,0.084593,0.355887
45903,168868,0.487329,0.0845445,0.355584
45928,168869,0.481275,0.0845679,0.354582
45960,168870,0.474816,0.0845205,0.353393
45991,168871,0.467848,0.0844843,0.351713
46022,168872,0.460483,0.0843995,0.349664
46047,168873,0.452758,0.0842495,0.347137
46080,168874,0.444547,0.0840677,0.344376
46113,168875,0.435928,0.0839072,0.341231
46140,168876,0.427263,0.0835425,0.338387
46162,168877,0.418384,0.0831417,0.335495
46194,168878,0.409014,0.0827896,0.332548
46229,168879,0.399482,0.0823575,0.329712
46257,168880,0.389883,0.0819442,0.326916
46285,168881,0.380218,0.0816049,0.324408
46313,168882,0.370547,0.0813564,0.32251
46343,168883,0.360832,0.0812198,0.320719
46374,168884,0.351142,0.0811043,0.318932
46404,168885,0.34147,0.0809786,0.317188
46431,168886,0.331885,0.0809279,0.315462
46461,168887,0.322321,0.0808955,0.313857
46484,168888,0.31279,0.080953,0.312108
46520,168889,0.303281,0.0810678,0.310125
46550,168890,0.293886,0.0812474,0.308073
46580,168891,0.284688,0.0815087,0.306093
46609,168892,0.275854,0.0818305,0.30415
46637,168893,0.267237,0.0822804,0.301911
46671,168894,0.258751,0.0829158,0.299148
46701,168895,0.250617,0.0837213,0.295999
46728,168896,0.242886,0.0846588,0.292538
46760,168897,0.23547,0.0857457,0.288741
46789,168898,0.228462,0.0869416,0.284657
46815,168899,0.221964,0.088259,0.280263
46840,168900,0.215957,0.0896801,0.275609
46868,168901,0.210393,0.0911934,0.270766
46901,168902,0.205269,0.0928142,0.265833
46931,168903,0.200558,0.0945403,0.260762
46962,168904,0.196203,0.0964055,0.25561
46988,168905,0.192334,0.0984799,0.250471
47016,168906,0.188994,0.100718,0.245121
47043,168907,0.186145,0.103092,0.239664
47075,168908,0.183823,0.105572,0.234096
47103,168909,0.18207,0.108142,0.22849
47138,168910,0.509625,0.0852734,0.3476
47166,168911,0.508612,0.084109,0.352237
47192,168912,0.506947,0.0829498,0.356415
47221,168913,0.504586,0.0818422,0.359892
47252,168914,0.501356,0.0808746,0.362412
47280,168915,0.497405,0.0800571,0.364163
47306,168916,0.492923,0.0793394,0.365263
47338,168917,0.487704,0.0786877,0.365533
47367,168918,0.482034,0.0780766,0.365568
47392,168919,0.475841,0.0773081,0.365261
47414,168920,0.469083,0.0766385,0.364391
47447,168921,0.461892,0.0760249,0.362853
47476,168922,0.454446,0.0754101,0.360883
47499,168923,0.446541,0.074735,0.358655
47530,168924,0.438054,0.0741678,0.356067
47564,168925,0.429541,0.0735479,0.353334
47591,168926,0.420958,0.0728295,0.350722
47617,168927,0.411836,0.0721531,0.347841
47650,168928,0.402413,0.0716079,0.344798
47682,168929,0.392927,0.0711657,0.341826
47718,168930,0.383419,0.0706655,0.339142
47738,168931,0.373819,0.0702601,0.336709
47767,168932,0.364194,0.0699674,0.33438
47798,168933,0.354436,0.0698694,0.331833
47831,168934,0.344734,0.0698929,0.329325
47860,168935,0.335169,0.0699879,0.326855
47891,168936,0.325437,0.0701822,0.3243
47921,168937,0.31572,0.0704773,0.321673
47957,168938,0.306003,0.0709414,0.318749
47991,168939,0.296375,0.0714575,0.315769
48024,168940,0.286929,0.0720981,0.312729
48057,168941,0.277675,0.0729176,0.309517
48090,168942,0.268557,0.0739153,0.305868
48116,168943,0.259818,0.0750322,0.301988
48150,168944,0.251457,0.0763489,0.297778
48179,168945,0.243484,0.0778447,0.293293
48211,168946,0.235883,0.0795075,0.288639
48241,168947,0.228739,0.0812762,0.283799
48263,168948,0.222112,0.0831521,0.278743
48295,168949,0.215907,0.0851428,0.273563
48323,168950,0.210167,0.0873035,0.268205
48352,168951,0.204825,0.0896173,0.262731
48380,168952,0.199876,0.092093,0.257173
48405,168953,0.195368,0.0948349,0.251707
48434,168954,0.191435,0.0977387,0.24611
48462,168955,0.188002,0.100821,0.240381
48494,168956,0.185053,0.104044,0.234555
48523,168957,0.182665,0.107373,0.228697
48552,168958,0.510418,0.0845529,0.348806
48579,168959,0.510196,0.0826558,0.35472
48605,168960,0.509313,0.0807421,0.36022
48639,168961,0.507697,0.0789177,0.365013
48668,168962,0.505269,0.0772081,0.368936
48698,168963,0.501977,0.0756435,0.371997
48731,168964,0.498165,0.0742395,0.374341
48763,168965,0.493667,0.0729484,0.375973
48786,168966,0.488641,0.0717402,0.377226
48818,168967,0.483135,0.0705835,0.378009
48853,168968,0.477061,0.0692397,0.378386
48884,168969,0.470396,0.0681486,0.377968
48918,168970,0.463255,0.0671071,0.376754
48950,168971,0.455843,0.06611,0.375166
48973,168972,0.448111,0.0651189,0.373135
49006,168973,0.439812,0.0642806,0.370883
49031,168974,0.431308,0.0634768,0.368205
49065,168975,0.422729,0.0625571,0.365447
49094,168976,0.413859,0.0616742,0.362422
49121,168977,0.404439,0.0610358,0.358963
49153,168978,0.394981,0.0605873,0.355592
49183,168979,0.38551,0.0602184,0.352329
49209,168980,0.37591,0.0599299,0.349285
49237,168981,0.36628,0.0596943,0.346098
49269,168982,0.356553,0.0596129,0.342653
49299,168983,0.34667,0.0597847,0.339238
49325,168984,0.336834,0.0602351,0.335791
49357,168985,0.327071,0.0607436,0.332293
49384,168986,0.317059,0.0613888,0.328534
49414,168987,0.306967,0.0622244,0.324545
49445,168988,0.296991,0.0632518,0.320326
49470,168989,0.287208,0.0644203,0.316005
49504,168990,0.27771,0.065765,0.311517
49536,168991,0.26843,0.0672335,0.306821
49564,168992,0.259498,0.0688554,0.301977
49598,168993,0.250996,0.0706674,0.296957
49626,168994,0.242952,0.0726556,0.291817
49658,168995,0.23536,0.0748049,0.286582
49685,168996,0.228123,0.0770771,0.281189
49713,168997,0.221273,0.0795033,0.275659
49740,168998,0.214887,0.0821372,0.269988
49771,168999,0.208924,0.0850451,0.264208
49795,169000,0.203401,0.0881284,0.258345
49822,169001,0.198321,0.0914544,0.252523
49848,169002,0.193779,0.0949794,0.246723
49880,169003,0.189782,0.0987077,0.240815
49908,169004,0.186235,0.102629,0.234827
49935,169005,0.183238,0.10666,0.22881
49969,169006,0.511197,0.0838609,0.349911
49991,169007,0.511747,0.0812672,0.357011
50023,169008,0.511607,0.0786392,0.363713
50049,169009,0.510662,0.0761417,0.369665
50077,169010,0.508947,0.0737347,0.374925
50109,169011,0.506358,0.0714989,0.379297
50139,169012,0.503088,0.0694894,0.382775
50165,169013,0.499201,0.0676535,0.385589
50191,169014,0.494601,0.0659348,0.388006
50223,169015,0.489487,0.0642673,0.389829
50247,169016,0.483911,0.0625996,0.391095
50278,169017,0.477827,0.060963,0.391578
50315,169018,0.471134,0.0595333,0.391334
50345,169019,0.463999,0.0581609,0.390433
50378,169020,0.456411,0.0569394,0.388845
50408,169021,0.448638,0.0558195,0.386963
50441,169022,0.440583,0.0547732,0.384625
50470,169023,0.432191,0.0538318,0.381938
50502,169024,0.423453,0.0529159,0.378693
50529,169025,0.414485,0.0520563,0.375109
50561,169026,0.405297,0.0513839,0.371077
50592,169027,0.395786,0.0510129,0.367136
50621,169028,0.386249,0.0507692,0.36323
50654,169029,0.376685,0.0507043,0.359205
50684,169030,0.366881,0.0506675,0.354998
50714,169031,0.356978,0.0508652,0.350474
50750,169032,0.347028,0.051246,0.346006
50778,169033,0.336834,0.0519903,0.341403
50809,169034,0.326699,0.0529578,0.336664
50841,169035,0.31643,0.0540951,0.3317
50868,169036,0.306126,0.0553973,0.326643
50900,169037,0.295999,0.0568364,0.321415
50929,169038,0.286057,0.0584156,0.316204
50959,169039,0.276441,0.0602488,0.310724
50991,169040,0.267161,0.0621789,0.305231
51019,169041,0.25824,0.0642739,0.299743
51048,169042,0.249665,0.066547,0.294094
51077,169043,0.241514,0.0689969,0.288449
51105,169044,0.233708,0.0716769,0.282708
51137,169045,0.226281,0.0745252,0.276885
51166,169046,0.219276,0.0775759,0.271009
51196,169047,0.212806,0.080918,0.265038
51221,169048,0.20675,0.0845107,0.25896
51253,169049,0.20112,0.0883706,0.252908
51280,169050,0.195987,0.0924907,0.246945
51311,169051,0.191453,0.0967831,0.240959
51339,169052,0.187337,0.101353,0.234902
51365,169053,0.18378,0.106013,0.228829
51393,169054,0.511948,0.0832114,0.350895
51418,169055,0.513236,0.0799631,0.359066
51447,169056,0.513785,0.0766837,0.366814
51476,169057,0.513479,0.073566,0.373824
51508,169058,0.512355,0.070552,0.380193
51532,169059,0.510384,0.067783,0.385684
51562,169060,0.507599,0.0652212,0.390285
51591,169061,0.504183,0.062849,0.394186
51622,169062,0.500128,0.060703,0.397662
51649,169063,0.495313,0.0585193,0.400456
51676,169064,0.489948,0.0565554,0.402389
51707,169065,0.484109,0.0546316,0.403557
51737,169066,0.477758,0.0528827,0.403955
51763,169067,0.470974,0.0511723,0.403758
51791,169068,0.4638,0.049629,0.402769
51823,169069,0.456236,0.0482939,0.401094
51850,169070,0.448348,0.04713,0.398836
51878,169071,0.440199,0.0461027,0.396122
51908,169072,0.43181,0.0451078,0.392951
51938,169073,0.423141,0.0442342,0.38905
51967,169074,0.413982,0.0435556,0.384816
51994,169075,0.404824,0.0430443,0.380067
52025,169076,0.39534,0.0427604,0.375376
52054,169077,0.385443,0.0428045,0.370327
52084,169078,0.375644,0.0429708,0.365174
52109,169079,0.36578,0.0431629,0.359862
52140,169080,0.355554,0.0437422,0.354225
52165,169081,0.345235,0.0444848,0.348558
52197,169082,0.334902,0.0455651,0.342847
52229,169083,0.32462,0.0470022,0.336975
52254,169084,0.314122,0.0485886,0.33113
52287,169085,0.303752,0.0502938,0.325241
52319,169086,0.293608,0.0520765,0.319403
52351,169087,0.283787,0.0540479,0.313503
52379,169088,0.274198,0.0562773,0.307449
52414,169089,0.264807,0.0586488,0.301358
52445,169090,0.255753,0.0612199,0.295316
52469,169091,0.247096,0.0639805,0.289326
52496,169092,0.238764,0.0669573,0.283318
52524,169093,0.230851,0.0701071,0.277282
52548,169094,0.223336,0.0735616,0.271256
52576,169095,0.216346,0.0773113,0.265151
52607,169096,0.209841,0.0813172,0.258971
52638,169097,0.203676,0.0856695,0.252791
52664,169098,0.198031,0.0902923,0.246774
52694,169099,0.192976,0.0950971,0.240788
52724,169100,0.188348,0.100229,0.234777
52746,169101,0.184278,0.105455,0.22875
52781,169102,0.512661,0.0826145,0.35174
52805,169103,0.514628,0.078771,0.360824
52834,169104,0.515819,0.0749085,0.369464
52864,169105,0.516118,0.0712123,0.377434
52890,169106,0.515466,0.0677218,0.384647
52921,169107,0.514006,0.0644441,0.391075
52952,169108,0.511779,0.0613536,0.396869
52986,169109,0.508685,0.0585488,0.401635
53016,169110,0.504929,0.0560106,0.405878
53044,169111,0.500437,0.0535215,0.409483
53073,169112,0.495347,0.0511772,0.412075
53107,169113,0.489812,0.049036,0.413807
53135,169114,0.48372,0.0470393,0.41467
53167,169115,0.477222,0.0452051,0.414886
53194,169116,0.47021,0.0435104,0.414244
53227,169117,0.462827,0.0420281,0.412797
53259,169118,0.455151,0.0406881,0.410624
53292,169119,0.447273,0.0395119,0.407704
53325,169120,0.438923,0.0385437,0.404281
53353,169121,0.430234,0.0377538,0.400076
53389,169122,0.421421,0.037079,0.395285
53417,169123,0.412189,0.036642,0.389971
53446,169124,0.402723,0.0364466,0.384323
53477,169125,0.393006,0.036353,0.378603
53511,169126,0.383075,0.0366058,0.372517
53541,169127,0.372993,0.0369819,0.366332
53570,169128,0.362824,0.0375113,0.359851
53603,169129,0.352478,0.0384023,0.353339
53640,169130,0.34202,0.0394868,0.346842
53672,169131,0.331697,0.040949,0.340361
53707,169132,0.32124,0.0427357,0.333805
53738,169133,0.310761,0.0447044,0.327437
53766,169134,0.300379,0.0467202,0.321017
53793,169135,0.29023,0.0488752,0.314667
53825,169136,0.28034,0.0512692,0.308243
53855,169137,0.270636,0.0539064,0.301729
53886,169138,0.261143,0.0567221,0.295349
53914,169139,0.252016,0.0597413,0.289116
53936,169140,0.243239,0.0629913,0.282916
53964,169141,0.234913,0.0664247,0.276757
53994,169142,0.226995,0.0701551,0.270651
54019,169143,0.219533,0.0742387,0.264522
54049,169144,0.212548,0.0786646,0.258322
54083,169145,0.205948,0.083392,0.252162
54106,169146,0.199857,0.0884348,0.24619
54136,169147,0.194313,0.0936962,0.240296
54172,169148,0.189254,0.0992736,0.234451
54200,169149,0.184726,0.104978,0.228576
54235,169150,0.513326,0.0820801,0.352433
54263,169151,0.51592,0.0777055,0.362262
54293,169152,0.517685,0.0733475,0.371599
54325,169153,0.51851,0.0691729,0.38032
54353,169154,0.518325,0.0652337,0.388272
54382,169155,0.517296,0.0614958,0.395531
54414,169156,0.515353,0.0580943,0.402068
54444,169157,0.512581,0.0549458,0.407566
54471,169158,0.509086,0.052076,0.412428
54494,169159,0.504886,0.0494208,0.416631
54527,169160,0.500014,0.0468672,0.419687
54553,169161,0.49466,0.0445002,0.421882
54585,169162,0.488839,0.0423447,0.423016
54616,169163,0.48253,0.04033,0.423466
54644,169164,0.475824,0.0385254,0.422953
54675,169165,0.468785,0.0369462,0.421448
54703,169166,0.461205,0.0355934,0.419339
54727,169167,0.453244,0.0344146,0.416255
54756,169168,0.444963,0.0333853,0.412283
54786,169169,0.436488,0.0325105,0.407681
54814,169170,0.427592,0.0318983,0.402377
54844,169171,0.418463,0.0314544,0.396621
54867,169172,0.409054,0.0313008,0.390134
54893,169173,0.399322,0.0313173,0.383805
54925,169174,0.389653,0.0314796,0.377068
54957,169175,0.379479,0.0320193,0.370049
54990,169176,0.369263,0.0326027,0.362853
55019,169177,0.358953,0.0335062,0.355882
55055,169178,0.348568,0.034595,0.3488
55090,169179,0.338045,0.0360313,0.341803
55119,169180,0.327517,0.0378999,0.334698
55149,169181,0.316808,0.0400922,0.327741
55180,169182,0.306203,0.0423279,0.320867
55210,169183,0.295789,0.0447106,0.314109
55239,169184,0.285594,0.0472724,0.307406
55267,169185,0.275597,0.0500605,0.30073
55301,169186,0.265796,0.053073,0.294095
55333,169187,0.256342,0.0563208,0.28771
55363,169188,0.247194,0.0598151,0.281438
55387,169189,0.238464,0.0634453,0.27523
55417,169190,0.230154,0.0674312,0.269139
55441,169191,0.222283,0.0717834,0.263088
55470,169192,0.2149,0.0764946,0.257034
55494,169193,0.207908,0.081562,0.251013
55522,169194,0.201412,0.0869322,0.245203
55552,169195,0.19548,0.0925574,0.239523
55585,169196,0.190044,0.0985023,0.233935
55620,169197,0.185115,0.10459,0.22831
55645,169198,0.513926,0.0816205,0.352957
55679,169199,0.517092,0.0767857,0.363355
55703,169200,0.519353,0.0720102,0.373227
55732,169201,0.520629,0.0674497,0.382446
55760,169202,0.520894,0.0631173,0.390978
55791,169203,0.520176,0.0590711,0.398766
55827,169204,0.518501,0.0553954,0.405748
55857,169205,0.516003,0.0520425,0.411771
55881,169206,0.512744,0.0489313,0.417023
55916,169207,0.508852,0.0460606,0.421647
55948,169208,0.50429,0.0434243,0.425149
55980,169209,0.499135,0.0409051,0.427643
56011,169210,0.493515,0.0386491,0.428967
56034,169211,0.487246,0.0365153,0.429412
56063,169212,0.480654,0.0346808,0.428748
56093,169213,0.47376,0.0330432,0.427021
56120,169214,0.466418,0.0316532,0.424685
56151,169215,0.45856,0.0304285,0.421312
56186,169216,0.45037,0.029438,0.416997
56220,169217,0.441859,0.028548,0.411875
56252,169218,0.433033,0.0279074,0.406069
56281,169219,0.423941,0.0274505,0.39983
56316,169220,0.414682,0.0272878,0.392936
56346,169221,0.404996,0.0273857,0.385864
56381,169222,0.395392,0.0275641,0.378689
56411,169223,0.38537,0.0281311,0.37126
56443,169224,0.375179,0.0288161,0.363555
56472,169225,0.364759,0.0297563,0.355985
56508,169226,0.354266,0.0309415,0.348309
56535,169227,0.343498,0.0324013,0.340888
56571,169228,0.332783,0.0342199,0.333462
56603,169229,0.321886,0.0365195,0.326113
56633,169230,0.311019,0.0389554,0.31882
56664,169231,0.30037,0.0415185,0.311826
56696,169232,0.289965,0.044222,0.304967
56720,169233,0.279762,0.0471388,0.298188
56751,169234,0.269741,0.050342,0.29149
56778,169235,0.259986,0.053727,0.285033
56812,169236,0.250535,0.0573909,0.278807
56832,169237,0.241445,0.0612235,0.272684
56867,169238,0.23277,0.0653511,0.266739
56895,169239,0.224577,0.0698918,0.260893
56927,169240,0.216844,0.0748328,0.255091
56952,169241,0.209527,0.0801683,0.249382
56983,169242,0.202696,0.0858009,0.243825
57008,169243,0.196442,0.0917195,0.238464
57040,169244,0.190687,0.0979276,0.233229
57071,169245,0.185442,0.104299,0.227955
57094,169246,0.514456,0.0812387,0.353305
57122,169247,0.518125,0.0760264,0.364076
57152,169248,0.52081,0.0709248,0.374268
57180,169249,0.522465,0.0660528,0.383797
57205,169250,0.523141,0.0614076,0.392671
57231,169251,0.5227,0.0571579,0.400727
57259,169252,0.52132,0.0532747,0.40792
57289,169253,0.519125,0.0497017,0.414299
57316,169254,0.516166,0.0464408,0.41979
57345,169255,0.512524,0.0434263,0.424498
57379,169256,0.50819,0.0407279,0.428141
57406,169257,0.503233,0.0381506,0.43073
57436,169258,0.497711,0.0357857,0.432083
57461,169259,0.491578,0.033624,0.432358
57489,169260,0.485051,0.0317121,0.431401
57517,169261,0.478219,0.0300418,0.429337
57546,169262,0.470932,0.0285865,0.426547
57582,169263,0.463213,0.0273936,0.42287
57614,169264,0.455146,0.0264419,0.418166
57638,169265,0.446766,0.0255993,0.412726
57669,169266,0.43805,0.0249756,0.406549
57697,169267,0.428988,0.024587,0.399859
57726,169268,0.419798,0.0243682,0.392559
57756,169269,0.410081,0.0245273,0.384932
57787,169270,0.400379,0.0247467,0.37741
57821,169271,0.390414,0.0253159,0.369574
57853,169272,0.380169,0.0260607,0.361574
57878,169273,0.369623,0.0271261,0.353496
57908,169274,0.358909,0.0284423,0.345309
57937,169275,0.34794,0.0299373,0.337498
57968,169276,0.336962,0.0317782,0.329849
57997,169277,0.325883,0.0341103,0.32235
58032,169278,0.314837,0.0366567,0.314846
58058,169279,0.304011,0.0393394,0.307677
58087,169280,0.293433,0.0421968,0.300693
58116,169281,0.282977,0.0452201,0.293973
58146,169282,0.272822,0.0484645,0.287431
58173,169283,0.262827,0.051978,0.281068
58203,169284,0.253122,0.0557247,0.27498
58232,169285,0.243761,0.0596688,0.269164
58265,169286,0.234805,0.063974,0.263469
58297,169287,0.226315,0.0686432,0.25794
58323,169288,0.218305,0.0737427,0.252555
58356,169289,0.210757,0.0792596,0.247261
58384,169290,0.203688,0.0850497,0.242071
58410,169291,0.197174,0.0911786,0.237139
58441,169292,0.191182,0.0975616,0.232342
58469,169293,0.185699,0.104109,0.227515
58497,169294,0.51491,0.0809398,0.353472
58521,169295,0.519004,0.0754428,0.3644
58552,169296,0.522033,0.070105,0.374697
58581,169297,0.524043,0.0650004,0.384352
58614,169298,0.525074,0.0601303,0.393341
58638,169299,0.52491,0.0557467,0.401414
58671,169300,0.523843,0.0517003,0.40864
58702,169301,0.521928,0.0479616,0.415105
58733,169302,0.519264,0.0446027,0.420604
58764,169303,0.515865,0.0414967,0.42518
58792,169304,0.51165,0.0387425,0.428592
58825,169305,0.506878,0.036224,0.431036
58856,169306,0.501452,0.0338165,0.432115
58887,169307,0.49546,0.0316373,0.432061
58924,169308,0.489017,0.0296452,0.430834
58947,169309,0.482258,0.0279052,0.428399
58979,169310,0.475035,0.0263973,0.425159
59013,169311,0.467458,0.0252472,0.421039
59041,169312,0.459433,0.0243648,0.415873
59068,169313,0.451202,0.0235859,0.410175
59101,169314,0.442487,0.0230714,0.403662
59129,169315,0.433443,0.0227677,0.396548
59161,169316,0.424174,0.0225788,0.388922
59186,169317,0.414491,0.0227773,0.381046
59211,169318,0.404623,0.0230879,0.372952
59240,169319,0.394534,0.0236842,0.36486
59271,169320,0.384154,0.0244642,0.356693
59304,169321,0.373496,0.025576,0.348279
59341,169322,0.362453,0.0270714,0.339793
59371,169323,0.351315,0.0286606,0.331676
59404,169324,0.340037,0.0305315,0.323885
59435,169325,0.328773,0.0328682,0.316338
59470,169326,0.317626,0.0354032,0.308861
59502,169327,0.306556,0.038183,0.30166
59525,169328,0.295751,0.041143,0.294712
59557,169329,0.285223,0.0441903,0.288198
59590,169330,0.27483,0.0475052,0.281862
59624,169331,0.264646,0.0510735,0.275839
59650,169332,0.254837,0.0548249,0.27009
59682,169333,0.245232,0.0588534,0.26472
59704,169334,0.236154,0.0632454,0.259428
