,ParticleId,Result:0,Result:1,Result:2
23955,117685,0.208019,0.218618,0.162342
23980,117686,0.203804,0.21817,0.159613
24004,117687,0.199673,0.217235,0.157214
24028,117688,0.19565,0.215835,0.155137
24056,117689,0.191727,0.21398,0.153343
24085,117690,0.187899,0.21171,0.151859
24107,117691,0.184183,0.209007,0.150761
24135,117692,0.180518,0.205846,0.149904
24155,117693,0.176995,0.20226,0.149455
24184,117694,0.173613,0.198247,0.14946
24206,117695,0.170382,0.193793,0.149895
24235,117696,0.167388,0.188969,0.150787
24265,117697,0.164709,0.183714,0.152183
63908,117698,0.2,0.2,0.3
63909,117699,0.2,0.2,0.1
63910,117700,0.206407,0.2,0.299795
63911,117701,0.212788,0.2,0.299179
63912,117702,0.219116,0.2,0.298156
63913,117703,0.225365,0.2,0.296729
63914,117704,0.231511,0.2,0.294906
63915,117705,0.237527,0.2,0.292692
63916,117706,0.243388,0.2,0.290097
63917,117707,0.249072,0.2,0.287132
63918,117708,0.254553,0.2,0.283809
63919,117709,0.259811,0.2,0.280141
63920,117710,0.264823,0.2,0.276145
63921,117711,0.269568,0.2,0.271835
63922,117712,0.274028,0.2,0.26723
63923,117713,0.278183,0.2,0.262349
63924,117714,0.282017,0.2,0.257212
63925,117715,0.285514,0.2,0.251839
63926,117716,0.28866,0.2,0.246254
63927,117717,0.291441,0.2,0.240478
63928,117718,0.293847,0.2,0.234536
63929,117719,0.295867,0.2,0.228453
63930,117720,0.297493,0.2,0.222252
63931,117721,0.298718,0.2,0.21596
63932,117722,0.299538,0.2,0.209602
63933,117723,0.299949,0.2,0.203205
63934,117724,0.299949,0.2,0.196795
63935,117725,0.299538,0.2,0.190398
63936,117726,0.298718,0.2,0.18404
63937,117727,0.297493,0.2,0.177748
63938,117728,0.295867,0.2,0.171547
63939,117729,0.293847,0.2,0.165463
63940,117730,0.291441,0.2,0.159522
63941,117731,0.28866,0.2,0.153746
63942,117732,0.285514,0.2,0.148161
63943,117733,0.282017,0.2,0.142788
63944,117734,0.278183,0.2,0.137651
63945,117735,0.274028,0.2,0.13277
63946,117736,0.269568,0.2,0.128165
63947,117737,0.264823,0.2,0.123855
63948,117738,0.259811,0.2,0.119859
63949,117739,0.254553,0.2,0.116191
63950,117740,0.249072,0.2,0.112868
63951,117741,0.243388,0.2,0.109903
63952,117742,0.237527,0.2,0.107308
63953,117743,0.231511,0.2,0.105094
63954,117744,0.225365,0.2,0.103271
63955,117745,0.219116,0.2,0.101844
63956,117746,0.212788,0.2,0.100821
63957,117747,0.206407,0.2,0.100205
63958,117748,0.206356,0.200803,0.299795
63959,117749,0.212687,0.201603,0.299179
63960,117750,0.218965,0.202396,0.298156
63961,117751,0.225165,0.203179,0.296729
63962,117752,0.231262,0.203949,0.294906
63963,117753,0.237231,0.204703,0.292692
63964,117754,0.243046,0.205438,0.290097
63965,117755,0.248685,0.20615,0.287132
63966,117756,0.254123,0.206837,0.283809
63967,117757,0.259339,0.207496,0.280141
63968,117758,0.264312,0.208124,0.276145
63969,117759,0.26902,0.208719,0.271835
63970,117760,0.273444,0.209278,0.26723
63971,117761,0.277567,0.209799,0.262349
63972,117762,0.28137,0.210279,0.257212
63973,117763,0.28484,0.210718,0.251839
63974,117764,0.287961,0.211112,0.246254
63975,117765,0.29072,0.211461,0.240478
63976,117766,0.293107,0.211762,0.234536
63977,117767,0.295111,0.212015,0.228453
63978,117768,0.296724,0.212219,0.222252
63979,117769,0.29794,0.212373,0.21596
63980,117770,0.298753,0.212475,0.209602
63981,117771,0.299161,0.212527,0.203205
63982,117772,0.299161,0.212527,0.196795
63983,117773,0.298753,0.212475,0.190398
63984,117774,0.29794,0.212373,0.18404
63985,117775,0.296724,0.212219,0.177748
63986,117776,0.295111,0.212015,0.171547
63987,117777,0.293107,0.211762,0.165463
63988,117778,0.29072,0.211461,0.159522
63989,117779,0.287961,0.211112,0.153746
63990,117780,0.28484,0.210718,0.148161
63991,117781,0.28137,0.210279,0.142788
63992,117782,0.277567,0.209799,0.137651
63993,117783,0.273444,0.209278,0.13277
63994,117784,0.26902,0.208719,0.128165
63995,117785,0.264312,0.208124,0.123855
63996,117786,0.259339,0.207496,0.119859
63997,117787,0.254123,0.206837,0.116191
63998,117788,0.248685,0.20615,0.112868
63999,117789,0.243046,0.205438,0.109903
64000,117790,0.237231,0.204703,0.107308
64001,117791,0.231262,0.203949,0.105094
64002,117792,0.225165,0.203179,0.103271
64003,117793,0.218965,0.202396,0.101844
64004,117794,0.212687,0.201603,0.100821
64005,117795,0.206356,0.200803,0.100205
64006,117796,0.206206,0.201593,0.299795
64007,117797,0.212386,0.20318,0.299179
64008,117798,0.218515,0.204754,0.298156
64009,117799,0.224569,0.206308,0.296729
64010,117800,0.230521,0.207836,0.294906
64011,117801,0.236348,0.209333,0.292692
64012,117802,0.242025,0.21079,0.290097
64013,117803,0.24753,0.212204,0.287132
64014,117804,0.25284,0.213567,0.283809
64015,117805,0.257932,0.214874,0.280141
64016,117806,0.262786,0.216121,0.276145
64017,117807,0.267383,0.217301,0.271835
64018,117808,0.271702,0.21841,0.26723
64019,117809,0.275727,0.219443,0.262349
64020,117810,0.27944,0.220397,0.257212
64021,117811,0.282828,0.221267,0.251839
64022,117812,0.285875,0.222049,0.246254
64023,117813,0.288568,0.222741,0.240478
64024,117814,0.290898,0.223339,0.234536
64025,117815,0.292855,0.223841,0.228453
64026,117816,0.29443,0.224245,0.222252
64027,117817,0.295617,0.22455,0.21596
64028,117818,0.296411,0.224754,0.209602
64029,117819,0.296809,0.224856,0.203205
64030,117820,0.296809,0.224856,0.196795
64031,117821,0.296411,0.224754,0.190398
64032,117822,0.295617,0.22455,0.18404
64033,117823,0.29443,0.224245,0.177748
64034,117824,0.292855,0.223841,0.171547
64035,117825,0.290898,0.223339,0.165463
64036,117826,0.288568,0.222741,0.159522
64037,117827,0.285875,0.222049,0.153746
64038,117828,0.282828,0.221267,0.148161
64039,117829,0.27944,0.220397,0.142788
64040,117830,0.275727,0.219443,0.137651
64041,117831,0.271702,0.21841,0.13277
64042,117832,0.267383,0.217301,0.128165
64043,117833,0.262786,0.216121,0.123855
64044,117834,0.257932,0.214874,0.119859
64045,117835,0.25284,0.213567,0.116191
64046,117836,0.24753,0.212204,0.112868
64047,117837,0.242025,0.21079,0.109903
64048,117838,0.236348,0.209333,0.107308
64049,117839,0.230521,0.207836,0.105094
64050,117840,0.224569,0.206308,0.103271
64051,117841,0.218515,0.204754,0.101844
64052,117842,0.212386,0.20318,0.100821
64053,117843,0.206206,0.201593,0.100205
64054,117844,0.205957,0.202359,0.299795
64055,117845,0.21189,0.204707,0.299179
64056,117846,0.217773,0.207037,0.298156
64057,117847,0.223584,0.209338,0.296729
64058,117848,0.229298,0.2116,0.294906
64059,117849,0.234891,0.213814,0.292692
64060,117850,0.240341,0.215972,0.290097
64061,117851,0.245626,0.218065,0.287132
64062,117852,0.250723,0.220082,0.283809
64063,117853,0.255611,0.222018,0.280141
64064,117854,0.260271,0.223863,0.276145
64065,117855,0.264683,0.22561,0.271835
64066,117856,0.268829,0.227251,0.26723
64067,117857,0.272693,0.228781,0.262349
64068,117858,0.276258,0.230193,0.257212
64069,117859,0.279509,0.23148,0.251839
64070,117860,0.282434,0.232638,0.246254
64071,117861,0.28502,0.233662,0.240478
64072,117862,0.287257,0.234547,0.234536
64073,117863,0.289135,0.235291,0.228453
64074,117864,0.290646,0.235889,0.222252
64075,117865,0.291786,0.236341,0.21596
64076,117866,0.292548,0.236642,0.209602
64077,117867,0.29293,0.236794,0.203205
64078,117868,0.29293,0.236794,0.196795
64079,117869,0.292548,0.236642,0.190398
64080,117870,0.291786,0.236341,0.18404
64081,117871,0.290646,0.235889,0.177748
64082,117872,0.289135,0.235291,0.171547
64083,117873,0.287257,0.234547,0.165463
64084,117874,0.28502,0.233662,0.159522
64085,117875,0.282434,0.232638,0.153746
64086,117876,0.279509,0.23148,0.148161
64087,117877,0.276258,0.230193,0.142788
64088,117878,0.272693,0.228781,0.137651
64089,117879,0.268829,0.227251,0.13277
64090,117880,0.264683,0.22561,0.128165
64091,117881,0.260271,0.223863,0.123855
64092,117882,0.255611,0.222018,0.119859
64093,117883,0.250723,0.220082,0.116191
64094,117884,0.245626,0.218065,0.112868
64095,117885,0.240341,0.215972,0.109903
64096,117886,0.234891,0.213814,0.107308
64097,117887,0.229298,0.2116,0.105094
64098,117888,0.223584,0.209338,0.103271
64099,117889,0.217773,0.207037,0.101844
64100,117890,0.21189,0.204707,0.100821
64101,117891,0.205957,0.202359,0.100205
64102,117892,0.205615,0.203087,0.299795
64103,117893,0.211206,0.206161,0.299179
64104,117894,0.216751,0.209209,0.298156
64105,117895,0.222228,0.21222,0.296729
64106,117896,0.227613,0.21518,0.294906
64107,117897,0.232885,0.218079,0.292692
64108,117898,0.238022,0.220903,0.290097
64109,117899,0.243002,0.223641,0.287132
64110,117900,0.247806,0.226281,0.283809
64111,117901,0.252413,0.228814,0.280141
64112,117902,0.256805,0.231229,0.276145
64113,117903,0.260963,0.233515,0.271835
64114,117904,0.264871,0.235663,0.26723
64115,117905,0.268512,0.237665,0.262349
64116,117906,0.271872,0.239512,0.257212
64117,117907,0.274937,0.241197,0.251839
64118,117908,0.277693,0.242712,0.246254
64119,117909,0.280131,0.244052,0.240478
64120,117910,0.282239,0.245211,0.234536
64121,117911,0.284009,0.246184,0.228453
64122,117912,0.285434,0.246968,0.222252
64123,117913,0.286507,0.247558,0.21596
64124,117914,0.287226,0.247953,0.209602
64125,117915,0.287586,0.248151,0.203205
64126,117916,0.287586,0.248151,0.196795
64127,117917,0.287226,0.247953,0.190398
64128,117918,0.286507,0.247558,0.18404
64129,117919,0.285434,0.246968,0.177748
64130,117920,0.284009,0.246184,0.171547
64131,117921,0.282239,0.245211,0.165463
64132,117922,0.280131,0.244052,0.159522
64133,117923,0.277693,0.242712,0.153746
64134,117924,0.274937,0.241197,0.148161
64135,117925,0.271872,0.239512,0.142788
64136,117926,0.268512,0.237665,0.137651
64137,117927,0.264871,0.235663,0.13277
64138,117928,0.260963,0.233515,0.128165
64139,117929,0.256805,0.231229,0.123855
64140,117930,0.252413,0.228814,0.119859
64141,117931,0.247806,0.226281,0.116191
64142,117932,0.243002,0.223641,0.112868
64143,117933,0.238022,0.220903,0.109903
64144,117934,0.232885,0.218079,0.107308
64145,117935,0.227613,0.21518,0.105094
64146,117936,0.222228,0.21222,0.103271
64147,117937,0.216751,0.209209,0.101844
64148,117938,0.211206,0.206161,0.100821
64149,117939,0.205615,0.203087,0.100205
64150,117940,0.205183,0.203766,0.299795
64151,117941,0.210345,0.207516,0.299179
64152,117942,0.215465,0.211236,0.298156
64153,117943,0.220521,0.214909,0.296729
64154,117944,0.225493,0.218522,0.294906
64155,117945,0.23036,0.222058,0.292692
64156,117946,0.235102,0.225503,0.290097
64157,117947,0.2397,0.228844,0.287132
64158,117948,0.244135,0.232066,0.283809
64159,117949,0.248388,0.235156,0.280141
64160,117950,0.252443,0.238102,0.276145
64161,117951,0.256282,0.240891,0.271835
64162,117952,0.25989,0.243512,0.26723
64163,117953,0.263251,0.245955,0.262349
64164,117954,0.266353,0.248209,0.257212
64165,117955,0.269183,0.250264,0.251839
64166,117956,0.271727,0.252113,0.246254
64167,117957,0.273978,0.253748,0.240478
64168,117958,0.275924,0.255162,0.234536
64169,117959,0.277558,0.256349,0.228453
64170,117960,0.278873,0.257305,0.222252
64171,117961,0.279865,0.258025,0.21596
64172,117962,0.280528,0.258507,0.209602
64173,117963,0.28086,0.258748,0.203205
64174,117964,0.28086,0.258748,0.196795
64175,117965,0.280528,0.258507,0.190398
64176,117966,0.279865,0.258025,0.18404
64177,117967,0.278873,0.257305,0.177748
64178,117968,0.277558,0.256349,0.171547
64179,117969,0.275924,0.255162,0.165463
64180,117970,0.273978,0.253748,0.159522
64181,117971,0.271727,0.252113,0.153746
64182,117972,0.269183,0.250264,0.148161
64183,117973,0.266353,0.248209,0.142788
64184,117974,0.263251,0.245955,0.137651
64185,117975,0.25989,0.243512,0.13277
64186,117976,0.256282,0.240891,0.128165
64187,117977,0.252443,0.238102,0.123855
64188,117978,0.248388,0.235156,0.119859
64189,117979,0.244135,0.232066,0.116191
64190,117980,0.2397,0.228844,0.112868
64191,117981,0.235102,0.225503,0.109903
64192,117982,0.23036,0.222058,0.107308
64193,117983,0.225493,0.218522,0.105094
64194,117984,0.220521,0.214909,0.103271
64195,117985,0.215465,0.211236,0.101844
64196,117986,0.210345,0.207516,0.100821
64197,117987,0.205183,0.203766,0.100205
64198,117988,0.204671,0.204386,0.299795
64199,117989,0.209322,0.208754,0.299179
64200,117990,0.213935,0.213086,0.298156
64201,117991,0.218491,0.217364,0.296729
64202,117992,0.22297,0.221571,0.294906
64203,117993,0.227356,0.225689,0.292692
64204,117994,0.231629,0.229701,0.290097
64205,117995,0.235772,0.233592,0.287132
64206,117996,0.239768,0.237344,0.283809
64207,117997,0.2436,0.240943,0.280141
64208,117998,0.247254,0.244374,0.276145
64209,117999,0.250713,0.247623,0.271835
64210,118000,0.253964,0.250676,0.26723
64211,118001,0.256993,0.25352,0.262349
64212,118002,0.259788,0.256145,0.257212
64213,118003,0.262337,0.258539,0.251839
64214,118004,0.26463,0.260692,0.246254
64215,118005,0.266658,0.262596,0.240478
64216,118006,0.268411,0.264243,0.234536
64217,118007,0.269884,0.265625,0.228453
64218,118008,0.271069,0.266738,0.222252
64219,118009,0.271962,0.267577,0.21596
64220,118010,0.27256,0.268138,0.209602
64221,118011,0.272859,0.26842,0.203205
64222,118012,0.272859,0.26842,0.196795
64223,118013,0.27256,0.268138,0.190398
64224,118014,0.271962,0.267577,0.18404
64225,118015,0.271069,0.266738,0.177748
64226,118016,0.269884,0.265625,0.171547
64227,118017,0.268411,0.264243,0.165463
64228,118018,0.266658,0.262596,0.159522
64229,118019,0.26463,0.260692,0.153746
64230,118020,0.262337,0.258539,0.148161
64231,118021,0.259788,0.256145,0.142788
64232,118022,0.256993,0.25352,0.137651
64233,118023,0.253964,0.250676,0.13277
64234,118024,0.250713,0.247623,0.128165
64235,118025,0.247254,0.244374,0.123855
64236,118026,0.2436,0.240943,0.119859
64237,118027,0.239768,0.237344,0.116191
64238,118028,0.235772,0.233592,0.112868
64239,118029,0.231629,0.229701,0.109903
64240,118030,0.227356,0.225689,0.107308
64241,118031,0.22297,0.221571,0.105094
64242,118032,0.218491,0.217364,0.103271
64243,118033,0.213935,0.213086,0.101844
64244,118034,0.209322,0.208754,0.100821
64245,118035,0.204671,0.204386,0.100205
64246,118036,0.204084,0.204937,0.299795
64247,118037,0.208151,0.209853,0.299179
64248,118038,0.212185,0.214729,0.298156
64249,118039,0.216169,0.219544,0.296729
64250,118040,0.220086,0.22428,0.294906
64251,118041,0.22392,0.228915,0.292692
64252,118042,0.227657,0.233431,0.290097
64253,118043,0.23128,0.23781,0.287132
64254,118044,0.234774,0.242034,0.283809
64255,118045,0.238125,0.246085,0.280141
64256,118046,0.24132,0.249947,0.276145
64257,118047,0.244344,0.253603,0.271835
64258,118048,0.247187,0.257039,0.26723
64259,118049,0.249836,0.260241,0.262349
64260,118050,0.25228,0.263195,0.257212
64261,118051,0.254509,0.26589,0.251839
64262,118052,0.256514,0.268314,0.246254
64263,118053,0.258287,0.270457,0.240478
64264,118054,0.25982,0.27231,0.234536
64265,118055,0.261108,0.273867,0.228453
64266,118056,0.262144,0.275119,0.222252
64267,118057,0.262925,0.276064,0.21596
64268,118058,0.263448,0.276695,0.209602
64269,118059,0.26371,0.277012,0.203205
64270,118060,0.26371,0.277012,0.196795
64271,118061,0.263448,0.276695,0.190398
64272,118062,0.262925,0.276064,0.18404
64273,118063,0.262144,0.275119,0.177748
64274,118064,0.261108,0.273867,0.171547
64275,118065,0.25982,0.27231,0.165463
64276,118066,0.258287,0.270457,0.159522
64277,118067,0.256514,0.268314,0.153746
64278,118068,0.254509,0.26589,0.148161
64279,118069,0.25228,0.263195,0.142788
64280,118070,0.249836,0.260241,0.137651
64281,118071,0.247187,0.257039,0.13277
64282,118072,0.244344,0.253603,0.128165
64283,118073,0.24132,0.249947,0.123855
64284,118074,0.238125,0.246085,0.119859
64285,118075,0.234774,0.242034,0.116191
64286,118076,0.23128,0.23781,0.112868
64287,118077,0.227657,0.233431,0.109903
64288,118078,0.22392,0.228915,0.107308
64289,118079,0.220086,0.22428,0.105094
64290,118080,0.216169,0.219544,0.103271
64291,118081,0.212185,0.214729,0.101844
64292,118082,0.208151,0.209853,0.100821
64293,118083,0.204084,0.204937,0.100205
64294,118084,0.203433,0.20541,0.299795
64295,118085,0.206852,0.210797,0.299179
64296,118086,0.210243,0.21614,0.298156
64297,118087,0.213591,0.221417,0.296729
64298,118088,0.216884,0.226605,0.294906
64299,118089,0.220108,0.231685,0.292692
64300,118090,0.223249,0.236634,0.290097
64301,118091,0.226294,0.241433,0.287132
64302,118092,0.229231,0.246061,0.283809
64303,118093,0.232048,0.2505,0.280141
64304,118094,0.234734,0.254732,0.276145
64305,118095,0.237277,0.258738,0.271835
64306,118096,0.239666,0.262504,0.26723
64307,118097,0.241893,0.266012,0.262349
64308,118098,0.243947,0.269249,0.257212
64309,118099,0.245821,0.272202,0.251839
64310,118100,0.247506,0.274858,0.246254
64311,118101,0.248997,0.277206,0.240478
64312,118102,0.250286,0.279238,0.234536
64313,118103,0.251368,0.280943,0.228453
64314,118104,0.252239,0.282316,0.222252
64315,118105,0.252896,0.283351,0.21596
64316,118106,0.253335,0.284043,0.209602
64317,118107,0.253555,0.284389,0.203205
64318,118108,0.253555,0.284389,0.196795
64319,118109,0.253335,0.284043,0.190398
64320,118110,0.252896,0.283351,0.18404
64321,118111,0.252239,0.282316,0.177748
64322,118112,0.251368,0.280943,0.171547
64323,118113,0.250286,0.279238,0.165463
64324,118114,0.248997,0.277206,0.159522
64325,118115,0.247506,0.274858,0.153746
64326,118116,0.245821,0.272202,0.148161
64327,118117,0.243947,0.269249,0.142788
64328,118118,0.241893,0.266012,0.137651
64329,118119,0.239666,0.262504,0.13277
64330,118120,0.237277,0.258738,0.128165
64331,118121,0.234734,0.254732,0.123855
64332,118122,0.232048,0.2505,0.119859
64333,118123,0.229231,0.246061,0.116191
64334,118124,0.226294,0.241433,0.112868
64335,118125,0.223249,0.236634,0.109903
64336,118126,0.220108,0.231685,0.107308
64337,118127,0.216884,0.226605,0.105094
64338,118128,0.213591,0.221417,0.103271
64339,118129,0.210243,0.21614,0.101844
64340,118130,0.206852,0.210797,0.100821
64341,118131,0.203433,0.20541,0.100205
64342,118132,0.202728,0.205797,0.299795
64343,118133,0.205445,0.211571,0.299179
64344,118134,0.208139,0.217297,0.298156
64345,118135,0.2108,0.222951,0.296729
64346,118136,0.213417,0.228512,0.294906
64347,118137,0.215978,0.233955,0.292692
64348,118138,0.218474,0.239259,0.290097
64349,118139,0.220894,0.244401,0.287132
64350,118140,0.223228,0.249361,0.283809
64351,118141,0.225466,0.254119,0.280141
64352,118142,0.2276,0.258653,0.276145
64353,118143,0.229621,0.262947,0.271835
64354,118144,0.23152,0.266982,0.26723
64355,118145,0.233289,0.270742,0.262349
64356,118146,0.234921,0.274211,0.257212
64357,118147,0.23641,0.277376,0.251839
64358,118148,0.23775,0.280222,0.246254
64359,118149,0.238934,0.282739,0.240478
64360,118150,0.239958,0.284915,0.234536
64361,118151,0.240818,0.286743,0.228453
64362,118152,0.24151,0.288214,0.222252
64363,118153,0.242032,0.289323,0.21596
64364,118154,0.242381,0.290065,0.209602
64365,118155,0.242556,0.290436,0.203205
64366,118156,0.242556,0.290436,0.196795
64367,118157,0.242381,0.290065,0.190398
64368,118158,0.242032,0.289323,0.18404
64369,118159,0.24151,0.288214,0.177748
64370,118160,0.240818,0.286743,0.171547
64371,118161,0.239958,0.284915,0.165463
64372,118162,0.238934,0.282739,0.159522
64373,118163,0.23775,0.280222,0.153746
64374,118164,0.23641,0.277376,0.148161
64375,118165,0.234921,0.274211,0.142788
64376,118166,0.233289,0.270742,0.137651
64377,118167,0.23152,0.266982,0.13277
64378,118168,0.229621,0.262947,0.128165
64379,118169,0.2276,0.258653,0.123855
64380,118170,0.225466,0.254119,0.119859
64381,118171,0.223228,0.249361,0.116191
64382,118172,0.220894,0.244401,0.112868
64383,118173,0.218474,0.239259,0.109903
64384,118174,0.215978,0.233955,0.107308
64385,118175,0.213417,0.228512,0.105094
64386,118176,0.2108,0.222951,0.103271
64387,118177,0.208139,0.217297,0.101844
64388,118178,0.205445,0.211571,0.100821
64389,118179,0.202728,0.205797,0.100205
64390,118180,0.20198,0.206093,0.299795
64391,118181,0.203952,0.212162,0.299179
64392,118182,0.205907,0.21818,0.298156
64393,118183,0.207838,0.224124,0.296729
64394,118184,0.209737,0.229969,0.294906
64395,118185,0.211596,0.23569,0.292692
64396,118186,0.213408,0.241265,0.290097
64397,118187,0.215164,0.24667,0.287132
64398,118188,0.216858,0.251883,0.283809
64399,118189,0.218483,0.256884,0.280141
64400,118190,0.220031,0.26165,0.276145
64401,118191,0.221498,0.266163,0.271835
64402,118192,0.222876,0.270405,0.26723
64403,118193,0.22416,0.274357,0.262349
64404,118194,0.225345,0.278003,0.257212
64405,118195,0.226425,0.281329,0.251839
64406,118196,0.227397,0.284321,0.246254
64407,118197,0.228257,0.286966,0.240478
64408,118198,0.229,0.289254,0.234536
64409,118199,0.229624,0.291175,0.228453
64410,118200,0.230127,0.292721,0.222252
64411,118201,0.230506,0.293887,0.21596
64412,118202,0.230759,0.294666,0.209602
64413,118203,0.230886,0.295057,0.203205
64414,118204,0.230886,0.295057,0.196795
64415,118205,0.230759,0.294666,0.190398
64416,118206,0.230506,0.293887,0.18404
64417,118207,0.230127,0.292721,0.177748
64418,118208,0.229624,0.291175,0.171547
64419,118209,0.229,0.289254,0.165463
64420,118210,0.228257,0.286966,0.159522
64421,118211,0.227397,0.284321,0.153746
64422,118212,0.226425,0.281329,0.148161
64423,118213,0.225345,0.278003,0.142788
64424,118214,0.22416,0.274357,0.137651
64425,118215,0.222876,0.270405,0.13277
64426,118216,0.221498,0.266163,0.128165
64427,118217,0.220031,0.26165,0.123855
64428,118218,0.218483,0.256884,0.119859
64429,118219,0.216858,0.251883,0.116191
64430,118220,0.215164,0.24667,0.112868
64431,118221,0.213408,0.241265,0.109903
64432,118222,0.211596,0.23569,0.107308
64433,118223,0.209737,0.229969,0.105094
64434,118224,0.207838,0.224124,0.103271
64435,118225,0.205907,0.21818,0.101844
64436,118226,0.203952,0.212162,0.100821
64437,118227,0.20198,0.206093,0.100205
64438,118228,0.201201,0.206294,0.299795
64439,118229,0.202396,0.212561,0.299179
64440,118230,0.203582,0.218777,0.298156
64441,118231,0.204753,0.224916,0.296729
64442,118232,0.205905,0.230953,0.294906
64443,118233,0.207032,0.236862,0.292692
64444,118234,0.20813,0.24262,0.290097
64445,118235,0.209195,0.248203,0.287132
64446,118236,0.210222,0.253587,0.283809
64447,118237,0.211207,0.258752,0.280141
64448,118238,0.212147,0.263675,0.276145
64449,118239,0.213036,0.268336,0.271835
64450,118240,0.213871,0.272717,0.26723
64451,118241,0.21465,0.276798,0.262349
64452,118242,0.215368,0.280564,0.257212
64453,118243,0.216024,0.284,0.251839
64454,118244,0.216613,0.28709,0.246254
64455,118245,0.217134,0.289822,0.240478
64456,118246,0.217585,0.292185,0.234536
64457,118247,0.217964,0.294169,0.228453
64458,118248,0.218268,0.295766,0.222252
64459,118249,0.218498,0.29697,0.21596
64460,118250,0.218652,0.297775,0.209602
64461,118251,0.218728,0.298178,0.203205
64462,118252,0.218728,0.298178,0.196795
64463,118253,0.218652,0.297775,0.190398
64464,118254,0.218498,0.29697,0.18404
64465,118255,0.218268,0.295766,0.177748
64466,118256,0.217964,0.294169,0.171547
64467,118257,0.217585,0.292185,0.165463
64468,118258,0.217134,0.289822,0.159522
64469,118259,0.216613,0.28709,0.153746
64470,118260,0.216024,0.284,0.148161
64471,118261,0.215368,0.280564,0.142788
64472,118262,0.21465,0.276798,0.137651
64473,118263,0.213871,0.272717,0.13277
64474,118264,0.213036,0.268336,0.128165
64475,118265,0.212147,0.263675,0.123855
64476,118266,0.211207,0.258752,0.119859
64477,118267,0.210222,0.253587,0.116191
64478,118268,0.209195,0.248203,0.112868
64479,118269,0.20813,0.24262,0.109903
64480,118270,0.207032,0.236862,0.107308
64481,118271,0.205905,0.230953,0.105094
64482,118272,0.204753,0.224916,0.103271
64483,118273,0.203582,0.218777,0.101844
64484,118274,0.202396,0.212561,0.100821
64485,118275,0.201201,0.206294,0.100205
64486,118276,0.200402,0.206394,0.299795
64487,118277,0.200803,0.212762,0.299179
64488,118278,0.2012,0.219078,0.298156
64489,118279,0.201593,0.225315,0.296729
64490,118280,0.201979,0.231449,0.294906
64491,118281,0.202356,0.237453,0.292692
64492,118282,0.202724,0.243303,0.290097
64493,118283,0.203081,0.248975,0.287132
64494,118284,0.203425,0.254446,0.283809
64495,118285,0.203756,0.259693,0.280141
64496,118286,0.20407,0.264695,0.276145
64497,118287,0.204368,0.269431,0.271835
64498,118288,0.204648,0.273882,0.26723
64499,118289,0.204909,0.278029,0.262349
64500,118290,0.20515,0.281855,0.257212
64501,118291,0.205369,0.285346,0.251839
64502,118292,0.205567,0.288485,0.246254
64503,118293,0.205742,0.291261,0.240478
64504,118294,0.205893,0.293662,0.234536
64505,118295,0.20602,0.295678,0.228453
64506,118296,0.206122,0.2973,0.222252
64507,118297,0.206199,0.298523,0.21596
64508,118298,0.20625,0.299341,0.209602
64509,118299,0.206276,0.299751,0.203205
64510,118300,0.206276,0.299751,0.196795
64511,118301,0.20625,0.299341,0.190398
64512,118302,0.206199,0.298523,0.18404
64513,118303,0.206122,0.2973,0.177748
64514,118304,0.20602,0.295678,0.171547
64515,118305,0.205893,0.293662,0.165463
64516,118306,0.205742,0.291261,0.159522
64517,118307,0.205567,0.288485,0.153746
64518,118308,0.205369,0.285346,0.148161
64519,118309,0.20515,0.281855,0.142788
64520,118310,0.204909,0.278029,0.137651
64521,118311,0.204648,0.273882,0.13277
64522,118312,0.204368,0.269431,0.128165
64523,118313,0.20407,0.264695,0.123855
64524,118314,0.203756,0.259693,0.119859
64525,118315,0.203425,0.254446,0.116191
64526,118316,0.203081,0.248975,0.112868
64527,118317,0.202724,0.243303,0.109903
64528,118318,0.202356,0.237453,0.107308
64529,118319,0.201979,0.231449,0.105094
64530,118320,0.201593,0.225315,0.103271
64531,118321,0.2012,0.219078,0.101844
64532,118322,0.200803,0.212762,0.100821
64533,118323,0.200402,0.206394,0.100205
64534,118324,0.199598,0.206394,0.299795
64535,118325,0.199197,0.212762,0.299179
64536,118326,0.1988,0.219078,0.298156
64537,118327,0.198407,0.225315,0.296729
64538,118328,0.198021,0.231449,0.294906
64539,118329,0.197644,0.237453,0.292692
64540,118330,0.197276,0.243303,0.290097
64541,118331,0.196919,0.248975,0.287132
64542,118332,0.196575,0.254446,0.283809
64543,118333,0.196244,0.259693,0.280141
64544,118334,0.19593,0.264695,0.276145
64545,118335,0.195632,0.269431,0.271835
64546,118336,0.195352,0.273882,0.26723
64547,118337,0.195091,0.278029,0.262349
64548,118338,0.19485,0.281855,0.257212
64549,118339,0.194631,0.285346,0.251839
64550,118340,0.194433,0.288485,0.246254
64551,118341,0.194258,0.291261,0.240478
64552,118342,0.194107,0.293662,0.234536
64553,118343,0.19398,0.295678,0.228453
64554,118344,0.193878,0.2973,0.222252
64555,118345,0.193801,0.298523,0.21596
64556,118346,0.19375,0.299341,0.209602
64557,118347,0.193724,0.299751,0.203205
64558,118348,0.193724,0.299751,0.196795
64559,118349,0.19375,0.299341,0.190398
64560,118350,0.193801,0.298523,0.18404
64561,118351,0.193878,0.2973,0.177748
64562,118352,0.19398,0.295678,0.171547
