,ParticleId,Result:0,Result:1,Result:2
79354,190930,0.211478,0.0808781,0.336715
79391,190931,0.204784,0.0818411,0.332066
79420,190932,0.198213,0.083062,0.326963
79457,190933,0.19198,0.0845327,0.321502
79486,190934,0.185967,0.0862679,0.315753
79514,190935,0.180183,0.0882382,0.309718
79545,190936,0.174615,0.0904522,0.303321
79584,190937,0.169272,0.0929219,0.296575
79612,190938,0.164248,0.0956568,0.289571
79650,190939,0.159476,0.0986296,0.28232
79681,190940,0.155042,0.101941,0.27497
79717,190941,0.151007,0.105572,0.267651
79752,190942,0.147327,0.109404,0.260224
79789,190943,0.143963,0.11345,0.252746
79821,190944,0.141006,0.117707,0.24528
79853,190945,0.138394,0.122216,0.237819
79884,190946,0.136134,0.126916,0.230406
79916,190947,0.134229,0.131759,0.223095
79949,190948,0.132735,0.136734,0.215778
79980,190949,0.131662,0.141762,0.208648
80017,190950,0.130929,0.146926,0.201703
80049,190951,0.130602,0.152082,0.194903
80087,190952,0.13071,0.157192,0.188298
80116,190953,0.131211,0.162233,0.181914
80145,190954,0.13213,0.167142,0.175767
80179,190955,0.133539,0.171889,0.16993
80212,190956,0.13536,0.176482,0.164356
80243,190957,0.137565,0.18088,0.159056
80273,190958,0.140192,0.185065,0.154064
80302,190959,0.143206,0.189059,0.149352
80337,190960,0.336697,0.102073,0.328075
80376,190961,0.332128,0.0986496,0.33323
80412,190962,0.327092,0.0953727,0.337849
80445,190963,0.321559,0.0922309,0.341997
80478,190964,0.315594,0.0892937,0.345632
80522,190965,0.309118,0.0866408,0.348704
80561,190966,0.302242,0.0842781,0.351298
80595,190967,0.295175,0.0821456,0.3534
80628,190968,0.288003,0.0802777,0.354989
80662,190969,0.280783,0.0785858,0.356022
80696,190970,0.273465,0.0771251,0.356473
80731,190971,0.266138,0.0758582,0.356257
80761,190972,0.258604,0.0748556,0.355345
80800,190973,0.251224,0.0740683,0.353782
80832,190974,0.244083,0.0734724,0.351609
80863,190975,0.23691,0.0732074,0.348834
80897,190976,0.229766,0.0732334,0.345503
80933,190977,0.222854,0.0734442,0.341672
80965,190978,0.215997,0.0739546,0.337397
81002,190979,0.209381,0.0747068,0.332662
81031,190980,0.202861,0.0757499,0.327464
81068,190981,0.19661,0.0770431,0.321874
81101,190982,0.190577,0.0786392,0.315967
81132,190983,0.184777,0.0804986,0.309799
81164,190984,0.179204,0.0825906,0.303289
81217,190985,0.173836,0.084915,0.296507
81247,190986,0.168801,0.0875252,0.289442
81274,190987,0.164028,0.0904967,0.28205
81308,190988,0.15953,0.0937529,0.274524
81345,190989,0.155357,0.0973838,0.267006
81379,190990,0.151538,0.101272,0.259464
81413,190991,0.148011,0.105455,0.251918
81447,190992,0.144853,0.109925,0.244366
81483,190993,0.142019,0.114661,0.236819
81514,190994,0.139556,0.119667,0.229371
81546,190995,0.137427,0.124867,0.222049
81579,190996,0.135676,0.130224,0.214743
81614,190997,0.134374,0.135651,0.207595
81646,190998,0.133398,0.141278,0.200668
81676,190999,0.132833,0.146883,0.193951
81711,191000,0.132727,0.152414,0.187459
81744,191001,0.132996,0.157973,0.181156
81777,191002,0.133668,0.163439,0.175094
81812,191003,0.134832,0.168718,0.169365
81841,191004,0.136418,0.173852,0.163927
81878,191005,0.138367,0.178876,0.158736
81912,191006,0.14073,0.183719,0.153844
81940,191007,0.143479,0.188372,0.14925
81976,191008,0.337098,0.101588,0.328247
82009,191009,0.332926,0.0977072,0.333552
82044,191010,0.328283,0.0939854,0.338318
82075,191011,0.323158,0.0904305,0.342586
82116,191012,0.31757,0.0870935,0.346338
82145,191013,0.311477,0.0840547,0.349488
82182,191014,0.304926,0.0813274,0.352089
82223,191015,0.29819,0.0788219,0.35417
82259,191016,0.291362,0.0765847,0.355722
82288,191017,0.284456,0.0745711,0.356665
82320,191018,0.277448,0.0728218,0.356999
82358,191019,0.270395,0.0713154,0.356669
82392,191020,0.263163,0.0700573,0.355641
82427,191021,0.256006,0.0690299,0.353949
82458,191022,0.249043,0.0681901,0.351637
82491,191023,0.242054,0.0676807,0.348703
82526,191024,0.235076,0.0674808,0.345171
82559,191025,0.228293,0.0675191,0.341137
82593,191026,0.221526,0.0678533,0.336711
82618,191027,0.215024,0.06841,0.331845
82656,191028,0.208568,0.0692684,0.326541
82687,191029,0.202375,0.070354,0.320854
82721,191030,0.196371,0.0717706,0.314832
82759,191031,0.190577,0.0734674,0.308505
82793,191032,0.184976,0.0754608,0.301865
82826,191033,0.179601,0.0777741,0.294981
82860,191034,0.174507,0.0803747,0.287809
82896,191035,0.169642,0.0833131,0.280321
82931,191036,0.165047,0.0865731,0.272734
82958,191037,0.160693,0.0902247,0.265056
82990,191038,0.15668,0.0942354,0.25736
83022,191039,0.152857,0.0986198,0.249728
83059,191040,0.149383,0.103257,0.242214
83094,191041,0.146286,0.108218,0.2347
83127,191042,0.143552,0.113536,0.227198
83163,191043,0.141191,0.119006,0.219957
83198,191044,0.139147,0.124671,0.212718
83229,191045,0.137552,0.130414,0.205699
83265,191046,0.136307,0.136397,0.198923
83293,191047,0.13546,0.142418,0.192329
83327,191048,0.135048,0.14839,0.185964
83357,191049,0.135067,0.154307,0.179865
83389,191050,0.13549,0.160199,0.174002
83421,191051,0.136362,0.165958,0.168437
83453,191052,0.137663,0.171564,0.163196
83484,191053,0.139324,0.177099,0.158206
83514,191054,0.141374,0.182509,0.153494
83548,191055,0.143803,0.187752,0.149083
83583,191056,0.337556,0.101167,0.328324
83619,191057,0.333842,0.0968944,0.333684
83649,191058,0.329657,0.0927921,0.338501
83682,191059,0.325012,0.0888803,0.342798
83720,191060,0.319875,0.0851938,0.346591
83756,191061,0.314249,0.0818445,0.349705
83793,191062,0.308172,0.0787738,0.352281
83832,191063,0.301849,0.0759628,0.354272
83864,191064,0.295438,0.0734074,0.355682
83894,191065,0.288936,0.0711095,0.356475
83925,191066,0.282318,0.0690968,0.356586
83958,191067,0.275599,0.0673738,0.356066
83993,191068,0.268684,0.0659016,0.354847
84027,191069,0.261757,0.0646606,0.35295
84063,191070,0.254969,0.0636733,0.350407
84094,191071,0.248146,0.0629507,0.347255
84122,191072,0.241323,0.0625346,0.343532
84157,191073,0.234673,0.0623675,0.339342
84192,191074,0.228073,0.0625311,0.334785
84216,191075,0.221687,0.0629126,0.329779
84252,191076,0.215378,0.0635671,0.324355
84287,191077,0.209261,0.0644862,0.318558
84320,191078,0.203259,0.0657968,0.31239
84354,191079,0.197526,0.0673691,0.305924
84389,191080,0.191818,0.0693061,0.299142
84422,191081,0.186339,0.0716112,0.292106
84452,191082,0.181133,0.0742149,0.28481
84486,191083,0.176111,0.0771445,0.27725
84520,191084,0.171373,0.0804632,0.269621
84554,191085,0.166807,0.0842117,0.261773
84588,191086,0.162514,0.0883513,0.253974
84618,191087,0.158467,0.0928807,0.246397
84651,191088,0.154687,0.0977804,0.238852
84682,191089,0.151214,0.10293,0.231415
84711,191090,0.148144,0.108432,0.224114
84742,191091,0.145466,0.114151,0.216957
84771,191092,0.143104,0.120063,0.209926
84806,191093,0.14116,0.126117,0.203064
84837,191094,0.139612,0.13238,0.196442
84869,191095,0.138482,0.138631,0.190106
84905,191096,0.137729,0.144969,0.183944
84930,191097,0.137444,0.151229,0.178084
84959,191098,0.137579,0.157424,0.172519
84992,191099,0.138105,0.163623,0.167172
85023,191100,0.139078,0.169619,0.162196
85056,191101,0.140412,0.175578,0.157473
85089,191102,0.142111,0.18147,0.153011
85115,191103,0.144174,0.187208,0.148855
85149,191104,0.338064,0.100818,0.328305
85180,191105,0.334859,0.0962204,0.333625
85203,191106,0.331186,0.0918016,0.338408
85241,191107,0.327076,0.0875788,0.342656
85273,191108,0.322461,0.0836249,0.346345
85301,191109,0.31741,0.0799712,0.3494
85331,191110,0.311881,0.0766257,0.351846
85367,191111,0.306052,0.0735713,0.353686
85399,191112,0.300132,0.0707484,0.354918
85434,191113,0.294065,0.068219,0.355439
85468,191114,0.287876,0.0659791,0.355292
85501,191115,0.281552,0.064068,0.354427
85537,191116,0.274918,0.0624285,0.352965
85566,191117,0.26833,0.0610199,0.350833
85606,191118,0.261827,0.0598479,0.348074
85637,191119,0.255203,0.0589884,0.344711
85665,191120,0.248562,0.0583803,0.340808
85692,191121,0.242035,0.058046,0.33643
85724,191122,0.235633,0.0580259,0.331677
85756,191123,0.229345,0.0582762,0.326502
85790,191124,0.223141,0.0588157,0.320957
85820,191125,0.217084,0.0596508,0.315034
85855,191126,0.211075,0.0608753,0.308718
85886,191127,0.205264,0.0623826,0.302067
85915,191128,0.199502,0.0642463,0.295132
85949,191129,0.193904,0.0665138,0.287974
85982,191130,0.188541,0.0691192,0.280558
86014,191131,0.183334,0.0721589,0.272909
86046,191132,0.178367,0.0755852,0.26516
86073,191133,0.173551,0.0793519,0.257446
86107,191134,0.168965,0.0836125,0.249682
86142,191135,0.164627,0.0883114,0.242049
86178,191136,0.160545,0.093313,0.234616
86214,191137,0.156719,0.0986958,0.227323
86239,191138,0.153271,0.104374,0.220231
86275,191139,0.150228,0.110267,0.213153
86307,191140,0.14754,0.116396,0.206266
86340,191141,0.145229,0.122659,0.199685
86375,191142,0.143331,0.129114,0.193325
86405,191143,0.141845,0.135619,0.187271
86438,191144,0.140747,0.142166,0.181458
86472,191145,0.140115,0.148722,0.175887
86503,191146,0.139903,0.15518,0.170644
86532,191147,0.140061,0.161677,0.165614
86563,191148,0.140667,0.168018,0.160951
86596,191149,0.141624,0.174329,0.15655
86628,191150,0.142932,0.180613,0.152403
86657,191151,0.144587,0.186752,0.148567
86696,191152,0.338613,0.100545,0.328192
86728,191153,0.335958,0.0956942,0.333376
86762,191154,0.332848,0.0910256,0.338036
86797,191155,0.329318,0.0865667,0.342145
86834,191156,0.325306,0.0823796,0.345643
86867,191157,0.320848,0.0784897,0.348541
86900,191158,0.315954,0.0749225,0.350789
86931,191159,0.3107,0.0716426,0.352426
86967,191160,0.305227,0.0686751,0.353323
87007,191161,0.299627,0.0659593,0.353523
87045,191162,0.293856,0.0635527,0.353017
87076,191163,0.287941,0.0614472,0.351846
87107,191164,0.281712,0.0596458,0.35006
87143,191165,0.275485,0.0580899,0.347699
87173,191166,0.269352,0.0567675,0.344704
87205,191167,0.263019,0.0557888,0.341126
87240,191168,0.256605,0.0550684,0.337029
87275,191169,0.250282,0.054609,0.332458
87303,191170,0.243998,0.0544775,0.327462
87336,191171,0.237759,0.0546236,0.322089
87369,191172,0.231672,0.0550608,0.316417
87411,191173,0.225529,0.0559106,0.31032
87454,191174,0.219481,0.0570982,0.303853
87484,191175,0.213556,0.0585223,0.297039
87522,191176,0.207714,0.0603433,0.289973
87558,191177,0.202029,0.0625413,0.282665
87585,191178,0.196488,0.0651641,0.2751
87617,191179,0.19109,0.0682576,0.267423
87650,191180,0.1859,0.0717218,0.259687
87679,191181,0.180771,0.0757285,0.251878
87707,191182,0.1759,0.079992,0.244359
87740,191183,0.17117,0.0848379,0.236812
87773,191184,0.166772,0.0900035,0.229456
87807,191185,0.162591,0.0955404,0.222381
87844,191186,0.158778,0.101339,0.215436
87879,191187,0.155382,0.107357,0.208625
87911,191188,0.152335,0.113609,0.202022
87942,191189,0.149659,0.120063,0.195684
87973,191190,0.147404,0.126612,0.189713
88007,191191,0.145513,0.133336,0.183957
88047,191192,0.144037,0.140096,0.178504
88075,191193,0.143028,0.146828,0.173297
88107,191194,0.142417,0.153515,0.168398
88140,191195,0.142203,0.160169,0.163781
88174,191196,0.142412,0.166752,0.15949
88202,191197,0.14295,0.173352,0.155463
88233,191198,0.143825,0.179932,0.151693
88264,191199,0.145037,0.186391,0.148225
88302,191200,0.339194,0.100355,0.327994
88336,191201,0.337125,0.0953247,0.33294
88373,191202,0.334616,0.0904793,0.337389
88408,191203,0.331696,0.0858568,0.341263
88446,191204,0.328331,0.0814925,0.344501
88482,191205,0.324505,0.0774367,0.347128
88519,191206,0.320284,0.0736754,0.349133
88558,191207,0.315635,0.0702478,0.35046
88594,191208,0.310714,0.0671181,0.351075
88627,191209,0.30558,0.0643055,0.35093
88659,191210,0.300294,0.0617539,0.350058
88692,191211,0.294772,0.0595259,0.348507
88724,191212,0.288969,0.0576052,0.34635
88760,191213,0.283126,0.0559339,0.343626
88792,191214,0.277303,0.0545387,0.340378
88826,191215,0.271247,0.0534842,0.336574
88856,191216,0.265175,0.052675,0.332266
88884,191217,0.259082,0.0521491,0.327502
88926,191218,0.252853,0.0520238,0.322265
88961,191219,0.246695,0.0521214,0.31664
88999,191220,0.240565,0.0525641,0.310733
89034,191221,0.234395,0.0533937,0.304448
89063,191222,0.22831,0.0545334,0.297828
89099,191223,0.2223,0.0559585,0.290882
89134,191224,0.216337,0.0577671,0.283653
89166,191225,0.210459,0.0599241,0.276213
89200,191226,0.204747,0.062508,0.268638
89235,191227,0.199164,0.0655469,0.260898
89267,191228,0.193636,0.0690803,0.253235
89298,191229,0.188228,0.0731827,0.245514
89330,191230,0.182974,0.0776544,0.238018
89362,191231,0.177906,0.0824511,0.230752
89392,191232,0.173146,0.0877861,0.223521
89423,191233,0.168696,0.0933864,0.216603
89447,191234,0.164545,0.0992496,0.20996
89479,191235,0.16081,0.105394,0.203427
89514,191236,0.157398,0.111747,0.197225
89547,191237,0.154359,0.118321,0.19124
89577,191238,0.151744,0.124971,0.185595
89606,191239,0.149451,0.131825,0.180235
89638,191240,0.147576,0.138691,0.175168
89668,191241,0.146157,0.145527,0.170394
89694,191242,0.145112,0.152385,0.165872
89727,191243,0.144494,0.159131,0.161701
89760,191244,0.144298,0.165826,0.157857
89794,191245,0.144368,0.172648,0.15424
89822,191246,0.144775,0.179448,0.150887
89852,191247,0.145514,0.186126,0.147836
89890,191248,0.339798,0.100248,0.327709
89923,191249,0.338339,0.0951108,0.332339
89953,191250,0.336462,0.0901741,0.336473
89988,191251,0.334159,0.0854577,0.340031
90022,191252,0.331446,0.0810016,0.342937
90058,191253,0.328324,0.0768111,0.345223
90097,191254,0.3247,0.0729661,0.346874
90131,191255,0.320712,0.0694235,0.34786
90163,191256,0.316413,0.0661881,0.348155
90198,191257,0.311794,0.0632908,0.347654
90233,191258,0.306968,0.0606889,0.346405
90264,191259,0.301908,0.0583764,0.344444
90303,191260,0.296531,0.0563842,0.341873
90343,191261,0.290996,0.0546817,0.338779
90382,191262,0.285368,0.0532749,0.335199
90417,191263,0.279638,0.0521515,0.331136
90453,191264,0.273849,0.0513199,0.326566
90487,191265,0.267853,0.0508886,0.321498
90518,191266,0.261779,0.0507561,0.31603
90551,191267,0.255713,0.0508604,0.310189
90580,191268,0.249586,0.0513171,0.304045
90611,191269,0.243516,0.0520699,0.29758
90647,191270,0.237413,0.053143,0.290812
90683,191271,0.231323,0.0545692,0.283718
90718,191272,0.225257,0.0562886,0.276386
90752,191273,0.219216,0.0584279,0.268967
90794,191274,0.213221,0.0610171,0.26138
90826,191275,0.207303,0.0640862,0.253702
90858,191276,0.201442,0.0676685,0.246012
90890,191277,0.19568,0.0717821,0.238473
90925,191278,0.190119,0.0764027,0.230903
90957,191279,0.184785,0.0813199,0.223775
90995,191280,0.179683,0.0866291,0.217052
91030,191281,0.174979,0.0923192,0.210304
91063,191282,0.17054,0.0982274,0.203933
62855,191283,0.166465,0.104415,0.19778
62883,191284,0.162702,0.110852,0.191856
62905,191285,0.159306,0.117452,0.186289
62936,191286,0.156286,0.124184,0.181052
62963,191287,0.153602,0.131048,0.176143
62998,191288,0.151324,0.137927,0.171539
63036,191289,0.14947,0.144817,0.167215
63061,191290,0.147981,0.15173,0.163152
63095,191291,0.146911,0.158531,0.15945
63123,191292,0.146263,0.165306,0.156062
63154,191293,0.145855,0.17223,0.152902
63184,191294,0.145769,0.179155,0.150004
63222,191295,0.146011,0.185966,0.147403
63271,191296,0.340413,0.100226,0.32734
63309,191297,0.339581,0.0950612,0.331593
63347,191298,0.338345,0.0901108,0.335307
63390,191299,0.336676,0.0853792,0.338472
63423,191300,0.334606,0.0809029,0.340987
63454,191301,0.332118,0.0766918,0.342852
63489,191302,0.329166,0.0727917,0.344093
63525,191303,0.325799,0.0692126,0.344689
63558,191304,0.322073,0.0659595,0.344555
63590,191305,0.318012,0.063043,0.343633
63624,191306,0.313706,0.0604142,0.341993
63661,191307,0.309082,0.0580852,0.339688
63694,191308,0.304148,0.0560784,0.336779
63723,191309,0.298895,0.0544264,0.333299
63758,191310,0.293484,0.0530672,0.329311
63794,191311,0.287993,0.0519583,0.324891
63826,191312,0.282338,0.0511619,0.320022
63859,191313,0.276554,0.0507355,0.314673
63891,191314,0.270685,0.0505942,0.30892
63925,191315,0.264735,0.0507256,0.302836
63965,191316,0.258724,0.0511682,0.296447
63999,191317,0.252665,0.0518799,0.289798
64038,191318,0.24653,0.052934,0.282942
64072,191319,0.240401,0.0542267,0.275784
64106,191320,0.234117,0.0559284,0.268363
64142,191321,0.22788,0.0580391,0.260839
64171,191322,0.221611,0.0606787,0.253237
64201,191323,0.215413,0.0638908,0.245578
64232,191324,0.209338,0.0675269,0.238029
64269,191325,0.203303,0.0715892,0.230927
64301,191326,0.197444,0.0763007,0.22352
64332,191327,0.191824,0.08139,0.216391
64361,191328,0.186444,0.0866929,0.209918
64389,191329,0.181407,0.0923925,0.203533
64416,191330,0.176688,0.0983053,0.197393
64444,191331,0.172256,0.104501,0.191647
64471,191332,0.168139,0.11091,0.186192
64510,191333,0.164392,0.117474,0.181041
64545,191334,0.160977,0.124184,0.176245
64572,191335,0.157881,0.130968,0.171808
64602,191336,0.155217,0.137807,0.167687
64637,191337,0.152923,0.144681,0.163846
64662,191338,0.150972,0.151564,0.160289
64688,191339,0.149428,0.158352,0.157075
64723,191340,0.148291,0.165169,0.154148
64746,191341,0.14739,0.172101,0.151474
64776,191342,0.146793,0.179054,0.149061
64807,191343,0.14652,0.18591,0.146936
64843,191344,0.341029,0.100287,0.326897
64881,191345,0.34083,0.0951798,0.330694
64918,191346,0.340219,0.0902847,0.333949
64948,191347,0.339216,0.0856194,0.336622
64980,191348,0.337763,0.0811946,0.338674
65013,191349,0.335876,0.0770378,0.340092
65042,191350,0.333564,0.0731679,0.340877
65076,191351,0.33084,0.0696101,0.340989
65112,191352,0.327673,0.0664009,0.340386
65147,191353,0.324146,0.0635201,0.33906
65181,191354,0.320369,0.0609179,0.337075
65213,191355,0.316149,0.0586412,0.334394
65249,191356,0.311533,0.0567226,0.331094
65285,191357,0.306643,0.0551354,0.327255
65320,191358,0.301544,0.0538314,0.322875
65351,191359,0.296254,0.0527922,0.318055
65385,191360,0.290789,0.05205,0.312831
65415,191361,0.285198,0.051595,0.307171
65449,191362,0.279507,0.0514219,0.301147
65486,191363,0.273664,0.0515734,0.2948
65515,191364,0.267738,0.0519766,0.288151
65555,191365,0.261682,0.0526969,0.281317
65579,191366,0.255544,0.0536876,0.274304
65606,191367,0.24929,0.054979,0.267119
65643,191368,0.242956,0.0566564,0.259757
65678,191369,0.236609,0.0587132,0.252304
65705,191370,0.230115,0.0614704,0.244924
65736,191371,0.223687,0.0647459,0.237375
65765,191372,0.217285,0.0686851,0.229809
65793,191373,0.211032,0.0728472,0.222673
65823,191374,0.204892,0.077495,0.215823
65853,191375,0.199023,0.0825018,0.209047
65881,191376,0.193428,0.0879102,0.202582
65909,191377,0.188044,0.0935595,0.196489
65944,191378,0.183042,0.0994754,0.190744
65973,191379,0.17826,0.105628,0.185385
65999,191380,0.17378,0.111957,0.180344
70553,191381,0.169625,0.118421,0.175626
70587,191382,0.165784,0.124993,0.171274
70617,191383,0.162292,0.131633,0.167306
70646,191384,0.159188,0.13836,0.16367
70680,191385,0.156435,0.145135,0.160338
70715,191386,0.154023,0.151897,0.157317
70744,191387,0.152,0.158631,0.154598
70774,191388,0.150326,0.165441,0.15214
70801,191389,0.14895,0.172249,0.149989
70830,191390,0.14783,0.179147,0.148074
70866,191391,0.147033,0.185957,0.146443
70905,191392,0.341638,0.100432,0.326381
70940,191393,0.342062,0.0954606,0.329663
70973,191394,0.34208,0.0906976,0.332402
71004,191395,0.341692,0.0861609,0.334557
71039,191396,0.340877,0.0818675,0.336079
71077,191397,0.339581,0.077833,0.33697
71113,191398,0.337866,0.0740638,0.337264
71145,191399,0.335707,0.070615,0.336877
71172,191400,0.333095,0.0675125,0.335761
71203,191401,0.330111,0.0647163,0.333991
71239,191402,0.326754,0.0622099,0.331599
71278,191403,0.322848,0.0600363,0.328534
71316,191404,0.318628,0.0581832,0.324884
71355,191405,0.314118,0.0566638,0.32067
71386,191406,0.309311,0.0554048,0.315933
71425,191407,0.304275,0.0544466,0.310772
71453,191408,0.299058,0.0538031,0.305179
71491,191409,0.293644,0.053392,0.299193
71526,191410,0.288056,0.0532462,0.292902
71563,191411,0.282358,0.0533483,0.286337
71591,191412,0.276525,0.0537361,0.279469
71623,191413,0.270542,0.0544269,0.272488
71653,191414,0.264432,0.0554102,0.265338
71684,191415,0.258126,0.0568021,0.258076
71716,191416,0.251746,0.05849,0.250726
71747,191417,0.245167,0.0608221,0.243305
71782,191418,0.238562,0.0635982,0.236025
71816,191419,0.231902,0.0670362,0.228862
71851,191420,0.225304,0.0708869,0.221683
71885,191421,0.218834,0.0751822,0.214541
71918,191422,0.212476,0.0798471,0.207715
71948,191423,0.206449,0.0848328,0.201258
71980,191424,0.200594,0.0901381,0.195187
72009,191425,0.194977,0.0958267,0.18948
72036,191426,0.189605,0.101705,0.184121
72066,191427,0.184427,0.107786,0.179181
72093,191428,0.179543,0.113967,0.17452
72128,191429,0.174927,0.120245,0.17019
72159,191430,0.170642,0.126583,0.166265
72192,191431,0.166739,0.133019,0.162743
72225,191432,0.163184,0.139558,0.15959
72253,191433,0.159971,0.146146,0.156769
72279,191434,0.1571,0.152745,0.154267
72314,191435,0.154579,0.159363,0.152047
72347,191436,0.152372,0.16606,0.150085
72378,191437,0.150499,0.172684,0.148462
72411,191438,0.148862,0.179436,0.147055
72446,191439,0.147543,0.186106,0.145931
72488,191440,0.342231,0.10066,0.325802
72525,191441,0.343258,0.0959014,0.328507
72558,191442,0.34388,0.091343,0.330684
72590,191443,0.344093,0.0869969,0.332288
72618,191444,0.343863,0.0828857,0.33328
72654,191445,0.343162,0.0790466,0.33361
72687,191446,0.342034,0.0754689,0.333323
72720,191447,0.340423,0.0721977,0.332375
72756,191448,0.33831,0.0692429,0.330749
72789,191449,0.335754,0.0665774,0.328536
72825,191450,0.332711,0.0642198,0.325672
72856,191451,0.32924,0.0621646,0.322197
72886,191452,0.325408,0.0604076,0.318162
72916,191453,0.321245,0.0589346,0.313621
72951,191454,0.316769,0.0577594,0.308581
72989,191455,0.312005,0.056908,0.303064
73028,191456,0.30703,0.0563059,0.297171
73061,191457,0.301836,0.0559748,0.290919
73101,191458,0.29643,0.0558867,0.284396
73131,191459,0.290849,0.0560459,0.277584
73160,191460,0.285132,0.0564497,0.270591
73192,191461,0.27924,0.0571791,0.263501
73219,191462,0.273175,0.0582131,0.256254
73250,191463,0.266847,0.0596689,0.248986
73280,191464,0.260289,0.0615836,0.241725
73318,191465,0.253525,0.0640961,0.234408
73347,191466,0.246766,0.0670252,0.227278
73380,191467,0.239956,0.0705136,0.220105
73411,191468,0.233204,0.0743226,0.21311
73443,191469,0.22664,0.0784739,0.206334
73478,191470,0.220167,0.0830855,0.199752
73506,191471,0.213921,0.0879917,0.193616
73537,191472,0.207854,0.0932748,0.18799
73561,191473,0.201947,0.0989202,0.182698
73589,191474,0.196224,0.104783,0.177758
73617,191475,0.190673,0.110777,0.173195
73644,191476,0.185376,0.116795,0.168908
73668,191477,0.180318,0.122855,0.164939
73697,191478,0.175541,0.128925,0.161354
73728,191479,0.17118,0.135086,0.158234
73760,191480,0.167172,0.141316,0.155558
73788,191481,0.163499,0.147662,0.153227
73814,191482,0.160155,0.154087,0.151205
73850,191483,0.157136,0.160499,0.149488
73879,191484,0.154397,0.167006,0.148026
73912,191485,0.152018,0.173394,0.146919
73941,191486,0.149871,0.179917,0.146022
73979,191487,0.14804,0.186356,0.145409
74015,191488,0.342792,0.100969,0.325175
74050,191489,0.344397,0.0964984,0.327247
74085,191490,0.345598,0.0922182,0.328809
74121,191491,0.346392,0.0881275,0.329836
74155,191492,0.34672,0.0842588,0.330267
74194,191493,0.346572,0.0806623,0.330035
74227,191494,0.34596,0.0773276,0.329186
74258,191495,0.344845,0.0742873,0.327691
74291,191496,0.343209,0.0715418,0.325534
74325,191497,0.341063,0.0690725,0.322783
74358,191498,0.338406,0.06689,0.319407
74389,191499,0.335352,0.0649798,0.315543
74427,191500,0.331915,0.0633333,0.311166
74464,191501,0.328111,0.0619825,0.306277
74499,191502,0.323959,0.0609358,0.300902
74530,191503,0.319483,0.0601637,0.295127
74567,191504,0.31475,0.059635,0.288989
74599,191505,0.309765,0.0593437,0.282516
74633,191506,0.304546,0.0593459,0.275775
74668,191507,0.299143,0.0596004,0.268789
74695,191508,0.293501,0.060158,0.261689
74730,191509,0.287608,0.0610056,0.254485
74760,191510,0.281468,0.0621946,0.24725
74800,191511,0.275067,0.0638212,0.240079
74835,191512,0.268398,0.0659693,0.232857
74869,191513,0.261553,0.0685833,0.225646
74898,191514,0.254707,0.0715555,0.218547
74930,191515,0.247852,0.0749332,0.211524
74958,191516,0.241045,0.0786358,0.204695
74989,191517,0.234343,0.0827088,0.198191
75019,191518,0.227737,0.0871696,0.191977
75051,191519,0.221305,0.092042,0.186293
75079,191520,0.214978,0.0973266,0.181083
75105,191521,0.208772,0.102869,0.176213
75133,191522,0.202696,0.108639,0.171671
81204,191523,0.196772,0.114528,0.167411
81227,191524,0.191074,0.120388,0.163458
81255,191525,0.18559,0.126206,0.159812
81288,191526,0.180356,0.131977,0.156583
81315,191527,0.175546,0.137806,0.153881
81340,191528,0.171086,0.143701,0.151634
81371,191529,0.166941,0.149732,0.149759
81399,191530,0.16312,0.155887,0.148207
81427,191531,0.15962,0.162027,0.146972
81460,191532,0.156363,0.168277,0.145994
81488,191533,0.153484,0.174372,0.145385
81519,191534,0.150841,0.180588,0.144987
81553,191535,0.148516,0.186705,0.144884
81592,191536,0.343314,0.101353,0.324505
81626,191537,0.345461,0.0972412,0.325908
81668,191538,0.347198,0.0933141,0.32681
81697,191539,0.348528,0.0895494,0.327217
81732,191540,0.349383,0.085999,0.327034
81767,191541,0.349757,0.0826897,0.326249
81803,191542,0.349631,0.079644,0.324846
81842,191543,0.34898,0.0768714,0.322828
81879,191544,0.347779,0.0743788,0.320171
81916,191545,0.34605,0.0721468,0.316911
81948,191546,0.343806,0.0701797,0.313076
81979,191547,0.341144,0.0684634,0.308757
82013,191548,0.338086,0.0670007,0.303969
82051,191549,0.334632,0.0658176,0.298744
82076,191550,0.330773,0.0649173,0.293103
82109,191551,0.326584,0.0642595,0.287064
82140,191552,0.322115,0.0637849,0.280739
82174,191553,0.317363,0.0635575,0.274109
82199,191554,0.312329,0.0636957,0.26723
82228,191555,0.307049,0.0641165,0.260123
82261,191556,0.301407,0.0648872,0.252927
82287,191557,0.295465,0.0659436,0.245688
82322,191558,0.289207,0.0673742,0.238525
82354,191559,0.282706,0.0692416,0.231356
82384,191560,0.27605,0.0714764,0.224233
82417,191561,0.269247,0.0740754,0.217145
82448,191562,0.262363,0.0769992,0.210116
82474,191563,0.255485,0.0802281,0.203253
82503,191564,0.248627,0.0838011,0.196653
82531,191565,0.241779,0.0878329,0.190357
82563,191566,0.235037,0.0922943,0.18461
82591,191567,0.228387,0.0971684,0.1794
82621,191568,0.221782,0.102351,0.174512
82648,191569,0.215303,0.107757,0.170022
82678,191570,0.208922,0.113324,0.165794
82705,191571,0.202696,0.118945,0.161859
82724,191572,0.196639,0.124557,0.158241
82746,191573,0.19076,0.130136,0.154949
82782,191574,0.185097,0.135624,0.152067
82806,191575,0.179798,0.141174,0.149729
