,ParticleId,Result:0,Result:1,Result:2
5186,14213,0.623099,0.404976,0.942472
5221,14214,0.605927,0.421196,0.945771
5258,14215,0.570429,0.449143,0.947548
5399,14220,0.56027,0.271607,0.0466427
5427,14221,0.556317,0.269859,0.0469479
5455,14222,0.551255,0.267592,0.0472847
5485,14223,0.544727,0.265197,0.0478046
5502,14224,0.541113,0.265681,0.0479998
5527,14225,0.546094,0.27335,0.0474589
5554,14226,0.55275,0.286486,0.0469113
5579,14227,0.564515,0.312516,0.047155
5608,14228,0.575195,0.3403,0.0478467
5636,14229,0.580855,0.371281,0.0488288
5660,14230,0.583317,0.405,0.0514182
5693,14231,0.578628,0.436611,0.0551192
5718,14232,0.568406,0.468592,0.0586605
5750,14233,0.555947,0.503504,0.0616402
5784,14234,0.520557,0.556915,0.0614298
5815,14235,0.466545,0.643196,0.0654119
5838,14236,0.387145,0.78194,0.110076
5859,14237,0.304361,0.90846,0.362428
5889,14238,0.273967,0.91878,0.662558
5921,14239,0.291762,0.857218,0.8562
5951,14240,0.361558,0.733187,0.893489
5982,14241,0.426531,0.644473,0.891534
6019,14242,0.483212,0.576857,0.887833
6056,14243,0.528886,0.52708,0.889134
6094,14244,0.568199,0.48906,0.885864
6130,14245,0.595935,0.464141,0.881419
6168,14246,0.616532,0.444808,0.880739
6194,14247,0.629627,0.431358,0.882681
6225,14248,0.638698,0.419382,0.887156
6258,14249,0.646543,0.407645,0.891749
6281,14250,0.652341,0.398099,0.895284
6307,14251,0.657082,0.389673,0.898564
6334,14252,0.658084,0.385491,0.903101
6363,14253,0.6588,0.381611,0.907863
6391,14254,0.657183,0.380494,0.913278
6417,14255,0.653493,0.381908,0.919274
6442,14256,0.648295,0.385222,0.924946
6468,14257,0.64021,0.391991,0.929714
6501,14258,0.631163,0.40038,0.932383
6532,14259,0.621406,0.409579,0.935451
6563,14260,0.61069,0.41886,0.939218
6597,14261,0.597137,0.429959,0.942623
6628,14262,0.556844,0.460743,0.945418
6804,14268,0.540919,0.257576,0.0481495
6840,14269,0.513511,0.24297,0.0508805
6874,14270,0.484166,0.230509,0.0533322
6904,14271,0.454714,0.220196,0.0544001
6935,14272,0.426123,0.2112,0.0543974
6965,14273,0.403187,0.206993,0.0534635
6994,14274,0.398194,0.20841,0.052708
7022,14275,0.402097,0.213389,0.0516679
7052,14276,0.412562,0.220938,0.0506747
7086,14277,0.428872,0.230779,0.0499653
7121,14278,0.448651,0.24359,0.048784
7156,14279,0.469372,0.258364,0.0474306
7192,14280,0.482963,0.271619,0.0461829
7227,14281,0.495032,0.286774,0.0449667
7264,14282,0.508489,0.306686,0.0438569
7293,14283,0.52587,0.336168,0.0422875
7326,14284,0.53886,0.366196,0.042248
7357,14285,0.549623,0.410403,0.0467548
7394,14286,0.546129,0.464505,0.0536022
7423,14287,0.5208,0.532936,0.0571824
7457,14288,0.46964,0.626602,0.0604704
7499,14289,0.392152,0.764266,0.0996665
7525,14290,0.324716,0.891605,0.270663
7553,14291,0.274016,0.925867,0.570162
7588,14292,0.275382,0.896164,0.80152
7624,14293,0.317493,0.799363,0.894931
7661,14294,0.380443,0.699128,0.907929
7697,14295,0.429738,0.634321,0.905057
7738,14296,0.448477,0.601017,0.916681
7776,14297,0.511683,0.53391,0.908384
7812,14298,0.542188,0.500075,0.911678
7848,14299,0.5615,0.479552,0.911376
7882,14300,0.578148,0.462492,0.911525
7911,14301,0.587979,0.452051,0.913288
7942,14302,0.593423,0.445408,0.91624
7974,14303,0.595429,0.441428,0.920189
8003,14304,0.59381,0.440865,0.924258
8033,14305,0.589466,0.442802,0.928443
8066,14306,0.582917,0.446729,0.93294
8099,14307,0.575297,0.4518,0.937465
8134,14308,0.505052,0.507085,0.952946
8382,14316,0.51967,0.245305,0.0502182
8424,14317,0.465694,0.221482,0.0542508
8457,14318,0.413643,0.204213,0.0545909
8493,14319,0.359409,0.193273,0.0531366
8535,14320,0.297426,0.186363,0.0507345
8571,14321,0.244266,0.186666,0.0530818
8606,14322,0.214153,0.191699,0.0555099
8645,14323,0.199391,0.196398,0.0566821
8678,14324,0.190654,0.201113,0.056847
8712,14325,0.188184,0.205768,0.0561084
8744,14326,0.187986,0.210291,0.0547557
8776,14327,0.19142,0.214554,0.052429
8807,14328,0.19982,0.21925,0.0492147
8844,14329,0.212458,0.22394,0.0458771
8874,14330,0.237834,0.228261,0.0417733
8910,14331,0.270715,0.235217,0.0384771
8941,14332,0.315373,0.247765,0.0373844
8978,14333,0.365144,0.265512,0.0369148
9012,14334,0.424189,0.292214,0.0356643
9047,14335,0.469986,0.328067,0.0343283
9083,14336,0.503685,0.375233,0.0371924
9123,14337,0.520486,0.42731,0.042702
9161,14338,0.519535,0.483106,0.0488663
9192,14339,0.498087,0.545717,0.0527159
9227,14340,0.457505,0.630591,0.0575347
9261,14341,0.394869,0.74978,0.0909258
9294,14342,0.336215,0.876735,0.218096
9328,14343,0.277831,0.927082,0.492218
9363,14344,0.265943,0.918696,0.74042
9397,14345,0.283753,0.861188,0.877259
9433,14346,0.330278,0.772332,0.910908
9469,14347,0.377613,0.697948,0.919914
9508,14348,0.418235,0.643218,0.918467
9552,14349,0.37504,0.681839,0.958645
9626,14351,0.438195,0.59994,0.947419
10022,14364,0.498718,0.234121,0.0522352
10058,14365,0.419907,0.204791,0.0547763
10099,14366,0.342108,0.189082,0.0526094
10134,14367,0.252455,0.182879,0.0531857
10173,14368,0.172579,0.193669,0.0651032
10210,14369,0.125011,0.216459,0.0832843
10247,14370,0.0941049,0.241834,0.103992
10286,14371,0.0784425,0.263538,0.118541
10325,14372,0.070481,0.280943,0.129074
10361,14373,0.0652764,0.29818,0.137842
10397,14374,0.0633265,0.309769,0.141709
10432,14375,0.0623118,0.319265,0.143913
10468,14376,0.0619801,0.327075,0.14497
10500,14377,0.0638483,0.328353,0.140692
10531,14378,0.0673304,0.325366,0.132998
10564,14379,0.0739325,0.317298,0.120493
10598,14380,0.0870302,0.304732,0.101522
10633,14381,0.111816,0.289496,0.0764438
10664,14382,0.152003,0.272116,0.0512577
10698,14383,0.221601,0.268197,0.0350471
10727,14384,0.292528,0.281763,0.0306562
10758,14385,0.364638,0.307473,0.0293003
10798,14386,0.418526,0.337043,0.02949
10834,14387,0.459903,0.372678,0.0308468
10868,14388,0.483067,0.416293,0.0344455
10900,14389,0.496154,0.470919,0.0413453
10936,14390,0.488979,0.525407,0.0468055
10970,14391,0.459345,0.60653,0.0514623
11002,14392,0.411471,0.705999,0.0724075
11037,14393,0.358652,0.821873,0.13535
11071,14394,0.308226,0.905048,0.309109
11106,14395,0.269727,0.932835,0.533404
11137,14396,0.261332,0.926413,0.722913
11171,14397,0.270474,0.891837,0.847732
11204,14398,0.295484,0.830113,0.906191
11238,14399,0.329406,0.768985,0.922506
11279,14400,0.36019,0.719838,0.930557
11311,14401,0.385789,0.681861,0.933005
11347,14402,0.363302,0.701489,0.953275
11384,14403,0.296133,0.792253,0.970553
11614,14412,0.327231,0.812338,0.213762
11636,14413,0.162295,0.94222,0.578373
11652,14414,0.345202,0.764186,0.157321
11673,14415,0.359258,0.719931,0.123458
11691,14416,0.370109,0.67643,0.103599
11713,14417,0.374873,0.639534,0.0890605
11730,14418,0.372747,0.607441,0.0777525
10176,14419,0.366366,0.583329,0.0693306
10214,14420,0.357031,0.567147,0.0631422
10246,14421,0.347477,0.554445,0.0592934
10281,14422,0.338004,0.544642,0.0573692
10316,14423,0.329817,0.53806,0.0570459
10346,14424,0.322144,0.533179,0.057331
10380,14425,0.315307,0.528904,0.0577725
10410,14426,0.30984,0.528136,0.0586707
10443,14427,0.306594,0.531202,0.0601493
10476,14428,0.304673,0.538071,0.062016
10509,14429,0.303217,0.546679,0.0641375
10544,14430,0.304022,0.561049,0.0670772
10573,14431,0.305869,0.57866,0.0709961
10604,14432,0.307568,0.598999,0.0761629
10636,14433,0.309546,0.62158,0.0825675
10669,14434,0.310813,0.643566,0.0907074
10706,14435,0.31063,0.666902,0.102942
10735,14436,0.3088,0.693746,0.119304
10766,14437,0.303994,0.721882,0.138546
10801,14438,0.29871,0.746948,0.159962
10833,14439,0.292988,0.769155,0.184431
10864,14440,0.286328,0.790852,0.211247
10897,14441,0.277227,0.811321,0.240642
10931,14442,0.265728,0.828725,0.269994
10963,14443,0.253009,0.843146,0.298508
10997,14444,0.240679,0.855209,0.328118
11032,14445,0.227892,0.867184,0.358623
11066,14446,0.216122,0.878067,0.387315
11099,14447,0.20562,0.887521,0.414758
11135,14448,0.19715,0.895362,0.439832
11161,14449,0.189939,0.902962,0.463321
11192,14450,0.183795,0.909779,0.485596
11222,14451,0.179047,0.915261,0.504493
11257,14452,0.174877,0.920054,0.521313
11287,14453,0.171409,0.924104,0.53576
11322,14454,0.168416,0.927682,0.548583
11350,14455,0.166053,0.930608,0.558474
11377,14456,0.164269,0.933041,0.565722
11408,14457,0.163088,0.935,0.570255
11436,14458,0.161844,0.93702,0.575673
11463,14459,0.161068,0.938787,0.57948
11493,14460,0.160989,0.940138,0.580237
11530,14461,0.161523,0.941189,0.579512
11567,14462,0.348351,0.755214,0.148325
11604,14463,0.364914,0.700976,0.113428
11641,14464,0.375705,0.650434,0.0927646
11676,14465,0.375057,0.610307,0.07803
11717,14466,0.366814,0.577431,0.0663371
11748,14467,0.353744,0.55404,0.0581446
11780,14468,0.339747,0.534333,0.0542022
11808,14469,0.325671,0.516579,0.0525522
11837,14470,0.311839,0.501724,0.0519034
11859,14471,0.29847,0.489568,0.0523008
6756,14472,0.287273,0.479526,0.0531644
6784,14473,0.278315,0.473097,0.0545655
6811,14474,0.272315,0.47114,0.0561261
6844,14475,0.269051,0.473871,0.0576576
6875,14476,0.267344,0.479212,0.0591109
6905,14477,0.266904,0.486961,0.0605353
6934,14478,0.267393,0.496085,0.0620254
6969,14479,0.270955,0.511598,0.0637752
6998,14480,0.274308,0.52818,0.0660409
7027,14481,0.278095,0.546949,0.0689648
7060,14482,0.282351,0.570023,0.0730313
7097,14483,0.287224,0.59603,0.0788687
7133,14484,0.290927,0.623923,0.0866217
7171,14485,0.295111,0.651549,0.0959248
7207,14486,0.296628,0.679538,0.110946
7242,14487,0.294906,0.706405,0.127732
7277,14488,0.290788,0.730835,0.146069
7308,14489,0.286726,0.752649,0.166422
7347,14490,0.281959,0.773551,0.189603
7387,14491,0.276487,0.794374,0.215003
7426,14492,0.268296,0.814058,0.243029
7460,14493,0.257371,0.831423,0.270718
7497,14494,0.24489,0.846452,0.300049
7530,14495,0.232682,0.858895,0.329835
7563,14496,0.221161,0.870325,0.357869
7600,14497,0.210595,0.880822,0.384849
7637,14498,0.201059,0.890055,0.410431
7674,14499,0.193181,0.898059,0.434459
7703,14500,0.18665,0.905321,0.456168
7741,14501,0.181019,0.912224,0.477252
7772,14502,0.17667,0.917863,0.49596
7807,14503,0.172754,0.922822,0.513045
7838,14504,0.1694,0.927132,0.528529
7866,14505,0.166907,0.930748,0.541734
7897,14506,0.164828,0.934034,0.553676
7927,14507,0.163262,0.936809,0.563787
7961,14508,0.162512,0.93888,0.56967
7989,14509,0.162292,0.94058,0.574116
8020,14510,0.351469,0.746758,0.140629
8050,14511,0.369351,0.68366,0.105329
8087,14512,0.376956,0.629538,0.0839878
8119,14513,0.371918,0.586491,0.0693939
8151,14514,0.356785,0.554755,0.0576434
8190,14515,0.339089,0.528501,0.0521
8224,14516,0.321152,0.504361,0.0500754
8259,14517,0.301609,0.483075,0.0497342
8300,14518,0.283407,0.464344,0.0505553
8337,14519,0.267749,0.449792,0.0525804
8366,14520,0.253848,0.439105,0.0554084
8402,14521,0.243089,0.433554,0.0588145
8435,14522,0.236683,0.43319,0.0619063
8467,14523,0.23315,0.436486,0.064355
8498,14524,0.232388,0.443482,0.0660021
8533,14525,0.231931,0.450823,0.0675628
8567,14526,0.233438,0.460335,0.0685657
8595,14527,0.236307,0.47145,0.069238
8634,14528,0.241204,0.485809,0.0695646
8668,14529,0.247288,0.501737,0.0697037
8706,14530,0.252999,0.519485,0.0706035
8741,14531,0.259414,0.54164,0.0726585
8775,14532,0.266008,0.566989,0.0760112
8809,14533,0.271853,0.59479,0.0815278
8846,14534,0.276253,0.623412,0.0888428
8880,14535,0.280827,0.650537,0.0971865
8914,14536,0.28369,0.676258,0.108997
8947,14537,0.28366,0.701544,0.123738
8984,14538,0.281318,0.726459,0.14247
9023,14539,0.278415,0.749412,0.162815
9064,14540,0.274383,0.771654,0.185895
9102,14541,0.269888,0.793259,0.211478
9144,14542,0.263287,0.813535,0.238701
9177,14543,0.253672,0.831124,0.265503
9211,14544,0.242712,0.845848,0.292176
9242,14545,0.231896,0.85789,0.319413
9277,14546,0.220931,0.869419,0.347254
9315,14547,0.210548,0.880172,0.373873
9340,14548,0.201214,0.889652,0.399104
9374,14549,0.193164,0.898075,0.423499
9411,14550,0.18636,0.905768,0.446491
9447,14551,0.180542,0.913317,0.468965
9480,14552,0.175747,0.919792,0.491247
9515,14553,0.171495,0.925528,0.512137
9542,14554,0.168035,0.930409,0.531025
9576,14555,0.165563,0.934391,0.547344
9610,14556,0.163986,0.937446,0.559043
9640,14557,0.163024,0.939971,0.568988
9679,14558,0.354076,0.739365,0.134402
9712,14559,0.373089,0.669033,0.0992208
9752,14560,0.376673,0.61196,0.0774011
9787,14561,0.365532,0.569244,0.0619896
9823,14562,0.346053,0.535387,0.0522088
9860,14563,0.324883,0.50549,0.0489181
9896,14564,0.301506,0.478558,0.0482718
9931,14565,0.277972,0.45342,0.0493546
9965,14566,0.25739,0.434249,0.0523254
9998,14567,0.238422,0.421715,0.0570203
10032,14568,0.223255,0.415228,0.0630981
10062,14569,0.212789,0.413636,0.0688429
10097,14570,0.206172,0.415757,0.0737154
10131,14571,0.204507,0.421396,0.0764012
10164,14572,0.204309,0.428164,0.0785202
10198,14573,0.20584,0.436669,0.0797785
10231,14574,0.208183,0.445648,0.0805065
10262,14575,0.211723,0.455955,0.08058
10291,14576,0.216706,0.467479,0.0798346
10326,14577,0.222165,0.479722,0.0788268
10360,14578,0.229015,0.495421,0.0777028
10395,14579,0.236114,0.511769,0.0767059
10431,14580,0.24268,0.531063,0.0765107
10464,14581,0.249487,0.554158,0.0780684
10491,14582,0.256063,0.580122,0.0814586
10528,14583,0.260751,0.606609,0.0868469
10561,14584,0.264646,0.633526,0.0935587
10595,14585,0.269456,0.659649,0.101589
10630,14586,0.27286,0.685723,0.113577
10663,14587,0.273691,0.710023,0.128566
10697,14588,0.272708,0.734371,0.148105
10724,14589,0.270455,0.757203,0.168648
10759,14590,0.267088,0.77874,0.191466
10792,14591,0.263369,0.79953,0.216152
10828,14592,0.257225,0.818904,0.242114
10857,14593,0.248374,0.835581,0.267634
10891,14594,0.238398,0.849523,0.292971
10922,14595,0.228246,0.861275,0.319832
10956,14596,0.217374,0.873089,0.348291
10994,14597,0.207015,0.884135,0.376181
11027,14598,0.197532,0.893916,0.403237
11056,14599,0.189525,0.902919,0.429647
11088,14600,0.182498,0.911485,0.455716
11117,14601,0.17678,0.919395,0.482255
11146,14602,0.17184,0.926181,0.507922
11174,14603,0.168047,0.931695,0.530536
11202,14604,0.165519,0.93588,0.548445
11235,14605,0.163724,0.939345,0.564047
11274,14606,0.355981,0.733237,0.129829
11305,14607,0.37572,0.657035,0.0940489
11341,14608,0.375383,0.598304,0.0724387
11373,14609,0.358815,0.555129,0.0565361
11405,14610,0.336108,0.518547,0.049121
11434,14611,0.310326,0.486001,0.0470992
11465,14612,0.28307,0.455711,0.0478382
11495,14613,0.256861,0.42988,0.0509471
11525,14614,0.23321,0.414141,0.0566558
11550,14615,0.214083,0.406603,0.064406
11579,14616,0.200284,0.40424,0.0723231
11605,14617,0.191386,0.406265,0.0794552
11631,14618,0.186643,0.411477,0.0854406
11656,14619,0.185509,0.417968,0.0891396
11685,14620,0.186406,0.425381,0.0913767
11709,14621,0.188267,0.433011,0.0928208
11734,14622,0.191099,0.441528,0.0932201
11756,14623,0.195008,0.451177,0.0926063
11777,14624,0.199719,0.461936,0.0913951
11800,14625,0.205649,0.474261,0.089291
11818,14626,0.211426,0.486671,0.0872111
11838,14627,0.217696,0.500075,0.0851784
11856,14628,0.224615,0.515081,0.0833217
11869,14629,0.23116,0.533219,0.082017
11882,14630,0.237287,0.552923,0.0822229
10384,14631,0.243668,0.575411,0.0838564
10422,14632,0.248814,0.602,0.0880994
10450,14633,0.253026,0.627851,0.0935819
10489,14634,0.258046,0.654232,0.100295
10520,14635,0.26274,0.678574,0.109245
10559,14636,0.265616,0.702236,0.12167
10594,14637,0.266633,0.72448,0.137973
10632,14638,0.266156,0.747552,0.157629
10665,14639,0.263803,0.769664,0.178666
10702,14640,0.260701,0.791347,0.202555
10734,14641,0.257044,0.810766,0.226929
10767,14642,0.25024,0.828839,0.252032
10797,14643,0.241381,0.84439,0.277295
10826,14644,0.231418,0.857794,0.304433
10860,14645,0.221102,0.869588,0.33324
10896,14646,0.209711,0.881988,0.36413
10923,14647,0.199186,0.893181,0.394606
10955,14648,0.190162,0.903256,0.42425
10989,14649,0.182065,0.91304,0.455192
11023,14650,0.175861,0.921677,0.485515
11058,14651,0.170823,0.928741,0.513728
11089,14652,0.167108,0.934255,0.538025
11122,14653,0.164387,0.938721,0.559215
11153,14654,0.357419,0.728366,0.126443
11182,14655,0.377076,0.648225,0.0900952
11219,14656,0.37355,0.588156,0.0684624
11248,14657,0.352546,0.543554,0.0526973
11283,14658,0.327075,0.504648,0.0471656
11321,14659,0.296932,0.469926,0.0463409
11357,14660,0.267251,0.437354,0.0482567
11392,14661,0.237738,0.413956,0.0538323
11422,14662,0.213551,0.402933,0.0624895
11456,14663,0.196142,0.398851,0.0718309
11483,14664,0.183981,0.399768,0.0811641
11515,14665,0.17731,0.405749,0.0891487
11546,14666,0.174139,0.412297,0.0955567
11570,14667,0.173589,0.419454,0.0996928
11597,14668,0.174857,0.427342,0.102145
11623,14669,0.177023,0.435696,0.103555
11659,14670,0.180384,0.444302,0.10338
11678,14671,0.184164,0.453236,0.102519
11693,14672,0.189037,0.463292,0.10046
11715,14673,0.19412,0.474285,0.0983152
11731,14674,0.199316,0.485788,0.0959439
11745,14675,0.204763,0.497733,0.0933358
11759,14676,0.210851,0.511183,0.0907788
11774,14677,0.217062,0.525169,0.0885537
11786,14678,0.223159,0.541268,0.0866451
11802,14679,0.229579,0.559994,0.0858352
11815,14680,0.235547,0.581665,0.0871172
11829,14681,0.2399,0.604944,0.0903662
11842,14682,0.24404,0.629,0.0948258
11855,14683,0.249462,0.65425,0.100736
7155,14684,0.254316,0.679429,0.108957
7195,14685,0.258244,0.701705,0.119589
7229,14686,0.260556,0.72349,0.134949
7262,14687,0.261595,0.744149,0.152094
7297,14688,0.260309,0.766607,0.172678
7333,14689,0.257722,0.788607,0.19588
7364,14690,0.254866,0.809123,0.220761
7400,14691,0.249235,0.828158,0.246635
7437,14692,0.240651,0.844957,0.273254
7470,14693,0.230434,0.859399,0.302237
7509,14694,0.219844,0.871811,0.33301
7544,14695,0.208308,0.884484,0.365343
7576,14696,0.197414,0.896163,0.397942
7603,14697,0.187714,0.906987,0.431381
7638,14698,0.179706,0.917304,0.465334
7671,14699,0.173617,0.925757,0.497925
7698,14700,0.16872,0.93267,0.527908
7733,14701,0.165016,0.938137,0.554604
7764,14702,0.358408,0.724876,0.124128
7797,14703,0.3777,0.641905,0.0872316
7833,14704,0.371609,0.580995,0.0651494
7864,14705,0.34772,0.534813,0.0502638
7896,14706,0.319291,0.494406,0.0459412
7933,14707,0.286438,0.457651,0.0459333
7967,14708,0.253632,0.424837,0.0492991
8000,14709,0.22327,0.4055,0.0571371
8039,14710,0.200046,0.396932,0.067423
8074,14711,0.183605,0.395734,0.0782202
8112,14712,0.173206,0.400495,0.088527
8149,14713,0.167753,0.407261,0.0970659
8185,14714,0.16563,0.414888,0.103246
8220,14715,0.165652,0.422901,0.107241
8253,14716,0.167264,0.431583,0.109377
8285,14717,0.16979,0.440533,0.110303
8316,14718,0.173005,0.449537,0.11017
8348,14719,0.177028,0.458663,0.108834
8376,14720,0.181419,0.468178,0.106986
8410,14721,0.185788,0.477936,0.104902
8440,14722,0.190345,0.488437,0.102547
8471,14723,0.195325,0.499761,0.0997657
8503,14724,0.200479,0.511703,0.096901
8534,14725,0.206114,0.524586,0.0941338
8569,14726,0.212039,0.53843,0.0916154
8599,14727,0.217916,0.553701,0.0895716
8633,14728,0.22391,0.571746,0.088912
8666,14729,0.228863,0.591385,0.0900806
8697,14730,0.233214,0.613173,0.092942
8732,14731,0.237933,0.636915,0.0971551
8767,14732,0.243314,0.66157,0.10277
8798,14733,0.248282,0.686066,0.110486
8831,14734,0.252686,0.707879,0.121279
8861,14735,0.255585,0.729079,0.136887
8894,14736,0.257533,0.748592,0.153238
8929,14737,0.257165,0.769561,0.172589
8965,14738,0.254909,0.791793,0.196008
9001,14739,0.252522,0.812154,0.22089
9028,14740,0.246746,0.831934,0.248035
9063,14741,0.238125,0.849027,0.276042
9098,14742,0.227628,0.863674,0.30717
9131,14743,0.216374,0.876633,0.340213
9164,14744,0.204507,0.889682,0.374868
9197,14745,0.193349,0.901717,0.410431
9224,14746,0.183586,0.912948,0.447226
9259,14747,0.176141,0.923076,0.484073
9292,14748,0.170331,0.9311,0.518402
9323,14749,0.165692,0.937536,0.550342
9355,14750,0.359032,0.722721,0.122682
9385,14751,0.377979,0.637769,0.0852934
9419,14752,0.370102,0.577052,0.063132
9454,14753,0.344921,0.529855,0.0488326
9487,14754,0.313718,0.487976,0.0450282
9522,14755,0.278718,0.449019,0.045608
9554,14756,0.24375,0.416826,0.0501883
9591,14757,0.213478,0.401201,0.0594837
9627,14758,0.190834,0.394425,0.0708243
9662,14759,0.175181,0.396029,0.0827982
9694,14760,0.165809,0.402169,0.0937223
9727,14761,0.160864,0.409768,0.10255
9761,14762,0.15901,0.417841,0.108955
9795,14763,0.15967,0.426806,0.112431
9827,14764,0.161652,0.436005,0.114162
9857,14765,0.164195,0.445246,0.11485
9885,14766,0.167386,0.454531,0.11435
9917,14767,0.17104,0.463819,0.113039
9949,14768,0.175014,0.473246,0.111165
9980,14769,0.17921,0.482807,0.108859
10011,14770,0.183391,0.492682,0.106449
10039,14771,0.187773,0.503428,0.103867
10067,14772,0.192371,0.514405,0.101056
10096,14773,0.197301,0.526293,0.0983301
10128,14774,0.202673,0.53887,0.0954457
10159,14775,0.20859,0.552898,0.0928848
10192,14776,0.214266,0.568872,0.0912473
10221,14777,0.219276,0.586826,0.091335
10248,14778,0.22406,0.606359,0.0928844
10282,14779,0.228873,0.627937,0.0959807
10315,14780,0.234022,0.650111,0.10001
10348,14781,0.23907,0.672864,0.105347
10375,14782,0.244066,0.696737,0.113436
10407,14783,0.248587,0.718081,0.125889
10440,14784,0.252073,0.737659,0.141032
10473,14785,0.254212,0.757773,0.158277
10510,14786,0.254113,0.777951,0.177822
10543,14787,0.252072,0.799946,0.201833
10574,14788,0.249934,0.81996,0.227709
10607,14789,0.242988,0.839516,0.255843
7715,14790,0.234059,0.856288,0.285453
7745,14791,0.222982,0.870259,0.319128
7784,14792,0.210989,0.883713,0.354607
7818,14793,0.198565,0.89711,0.39284
7849,14794,0.187395,0.909205,0.431513
7884,14795,0.178604,0.920502,0.47124
7916,14796,0.171843,0.92967,0.509881
7952,14797,0.166323,0.936999,0.546433
7982,14798,0.359278,0.721926,0.122036
8016,14799,0.378027,0.636214,0.0843485
8051,14800,0.369553,0.575818,0.0621984
8091,14801,0.343861,0.528032,0.0480669
8125,14802,0.310962,0.485177,0.0443439
8164,14803,0.274459,0.444911,0.045158
8198,14804,0.239105,0.414658,0.0503372
8231,14805,0.208262,0.399822,0.0602898
8267,14806,0.185988,0.394994,0.0722566
8304,14807,0.170237,0.397165,0.0848854
8338,14808,0.161216,0.404287,0.0959941
8374,14809,0.156429,0.412445,0.104744
8406,14810,0.154415,0.420985,0.111586
8445,14811,0.154787,0.430067,0.115413
8478,14812,0.156976,0.439756,0.116794
8511,14813,0.159413,0.449313,0.117324
8542,14814,0.162528,0.458714,0.116496
8574,14815,0.165882,0.468097,0.115133
8607,14816,0.169575,0.477652,0.113117
8640,14817,0.173358,0.487211,0.11102
8672,14818,0.177325,0.497262,0.108717
8702,14819,0.181293,0.50768,0.106301
8730,14820,0.185585,0.518125,0.103565
8762,14821,0.190258,0.529364,0.100849
8794,14822,0.195202,0.541045,0.0979318
8830,14823,0.200846,0.554202,0.0950154
8859,14824,0.20661,0.56899,0.0928011
8891,14825,0.211781,0.586001,0.0921236
8924,14826,0.216792,0.604506,0.0929782
8959,14827,0.2217,0.624666,0.0954108
8989,14828,0.226902,0.646294,0.0988203
9024,14829,0.232394,0.668761,0.103409
9055,14830,0.237402,0.691065,0.109634
9086,14831,0.241946,0.711871,0.119205
9121,14832,0.246424,0.731842,0.133494
9157,14833,0.249964,0.750625,0.148838
9193,14834,0.251747,0.769211,0.166089
9229,14835,0.251536,0.789386,0.18669
9263,14836,0.249803,0.81151,0.212639
9296,14837,0.245961,0.831522,0.240139
9332,14838,0.238215,0.849759,0.269216
9365,14839,0.22783,0.865522,0.302315
9396,14840,0.216339,0.878982,0.337953
9428,14841,0.20318,0.893221,0.377888
9461,14842,0.190891,0.906265,0.418667
8495,14843,0.180885,0.918179,0.460237
8530,14844,0.173174,0.928449,0.502582
8562,14845,0.166907,0.936534,0.542957
8596,14846,0.35913,0.722519,0.122172
8630,14847,0.378049,0.6369,0.0843028
8665,14848,0.370009,0.57688,0.0622123
8703,14849,0.344402,0.528967,0.0477195
8735,14850,0.311007,0.485678,0.0438102
8771,14851,0.274062,0.44553,0.0445127
8805,14852,0.23893,0.416116,0.049494
8839,14853,0.207622,0.401346,0.0593411
8875,14854,0.184751,0.396549,0.0713408
8908,14855,0.168453,0.398954,0.0841207
8939,14856,0.159114,0.4062,0.0952351
8972,14857,0.153727,0.414546,0.104372
9007,14858,0.151553,0.423423,0.110854
9042,14859,0.15181,0.432826,0.114837
9070,14860,0.153396,0.442652,0.116764
9097,14861,0.155696,0.452266,0.117176
9130,14862,0.158542,0.461807,0.116423
9160,14863,0.161669,0.471476,0.11506
9191,14864,0.164796,0.480918,0.113348
9220,14865,0.168178,0.490422,0.111437
9254,14866,0.171851,0.500619,0.109242
9285,14867,0.175598,0.511253,0.106955
9316,14868,0.179762,0.521888,0.104405
9348,14869,0.184435,0.532951,0.101647
9379,14870,0.189325,0.544485,0.098785
9409,14871,0.194885,0.556882,0.0956412
9437,14872,0.200618,0.571088,0.0931525
9466,14873,0.205928,0.58732,0.0921676
9497,14874,0.211118,0.605556,0.0927802
9532,14875,0.216206,0.625648,0.0949734
9565,14876,0.2216,0.646682,0.0980041
9599,14877,0.227434,0.668511,0.102066
9633,14878,0.232766,0.691012,0.10768
9666,14879,0.237304,0.71143,0.116256
9701,14880,0.242025,0.729953,0.128924
9735,14881,0.245895,0.748383,0.143691
9769,14882,0.248889,0.766591,0.160209
9804,14883,0.249527,0.785497,0.179085
9841,14884,0.248904,0.805719,0.201858
9874,14885,0.247149,0.825715,0.228422
9907,14886,0.240484,0.845074,0.25743
9939,14887,0.231681,0.861665,0.288794
9971,14888,0.220534,0.875472,0.324789
10003,14889,0.207066,0.890069,0.365473
10038,14890,0.193886,0.903948,0.408055
10072,14891,0.182905,0.916259,0.45103
10105,14892,0.17435,0.927443,0.49636
10137,14893,0.167422,0.936162,0.540012
10169,14894,0.358586,0.724516,0.123109
10205,14895,0.378004,0.639932,0.0851977
3055,14896,0.371297,0.580249,0.0631504
3097,14897,0.346725,0.533035,0.0479921
3142,14898,0.314327,0.490178,0.0435143
3180,14899,0.277596,0.450977,0.0437479
3225,14900,0.242594,0.421057,0.0478497
3263,14901,0.211322,0.405458,0.056792
