,ParticleId,Result:0,Result:1,Result:2
1404,16904,0.330827,0.794216,0.961984
1434,16905,0.266046,0.899067,0.942079
1611,16912,0.33566,0.874862,0.213289
1653,16913,0.463237,0.631004,0.0677643
1691,16914,0.533113,0.486975,0.0664428
1722,16915,0.533425,0.400826,0.0587778
1762,16916,0.49487,0.338975,0.0541003
1794,16917,0.437032,0.291874,0.0527023
1838,16918,0.36616,0.264299,0.050154
1876,16919,0.293566,0.248312,0.0481231
1916,16920,0.226295,0.246161,0.0513634
1958,16921,0.173496,0.254872,0.060256
2000,16922,0.141282,0.271115,0.0741983
2039,16923,0.122316,0.287426,0.0870129
2076,16924,0.112659,0.301213,0.0955863
2109,16925,0.109097,0.311424,0.0992816
2136,16926,0.109926,0.318684,0.0986115
2168,16927,0.112258,0.324249,0.0962729
2198,16928,0.117559,0.327553,0.0908099
2224,16929,0.125803,0.328983,0.0827415
2254,16930,0.14012,0.328006,0.0716183
2288,16931,0.160325,0.326853,0.0598971
2322,16932,0.186401,0.329145,0.0500779
2352,16933,0.224,0.335566,0.0402657
2390,16934,0.271452,0.348922,0.0351712
2421,16935,0.320612,0.373587,0.0340533
2457,16936,0.366725,0.407006,0.0345084
2492,16937,0.402063,0.444849,0.0371678
2525,16938,0.423896,0.488267,0.0428253
2556,16939,0.425624,0.535422,0.0470467
2590,16940,0.418905,0.590644,0.0545404
2625,16941,0.400111,0.659501,0.0662326
2651,16942,0.368835,0.740281,0.0900132
2682,16943,0.33662,0.819705,0.137384
2712,16944,0.311887,0.879595,0.21331
2737,16945,0.282966,0.917072,0.320844
2768,16946,0.263037,0.941258,0.444447
2798,16947,0.253552,0.950133,0.563623
2824,16948,0.251123,0.951079,0.675995
2849,16949,0.254092,0.946983,0.771387
2877,16950,0.262636,0.931146,0.846828
2910,16951,0.273593,0.909341,0.898208
2938,16952,0.288375,0.878112,0.929138
2973,16953,0.30374,0.84686,0.947074
2999,16954,0.254615,0.925062,0.91482
3031,16955,0.254525,0.92236,0.932263
3164,16960,0.348446,0.849848,0.171112
3197,16961,0.487589,0.586394,0.065994
3230,16962,0.539502,0.449853,0.0630833
3267,16963,0.516805,0.365517,0.0551339
3299,16964,0.458986,0.302667,0.0534901
3331,16965,0.371336,0.26153,0.0509181
3366,16966,0.285783,0.242852,0.0484999
3402,16967,0.200204,0.242406,0.0554066
3441,16968,0.144276,0.260218,0.0735857
3474,16969,0.110856,0.285074,0.09698
3506,16970,0.0918195,0.310863,0.119219
3536,16971,0.0823624,0.334602,0.137635
3570,16972,0.0790755,0.353405,0.148309
3604,16973,0.0794095,0.365084,0.151273
3636,16974,0.0813178,0.371983,0.149516
3667,16975,0.0839746,0.376372,0.14544
3699,16976,0.0872167,0.379578,0.139987
3730,16977,0.0920613,0.379497,0.131016
3765,16978,0.0986346,0.377523,0.119722
27,16979,0.107333,0.374628,0.106602
37,16980,0.121487,0.367496,0.0890805
55,16981,0.140485,0.362167,0.0728641
71,16982,0.165284,0.359869,0.058407
87,16983,0.200422,0.360732,0.044653
102,16984,0.246248,0.369642,0.0359887
116,16985,0.296095,0.390654,0.0331957
142,16986,0.343741,0.420076,0.0329357
158,16987,0.38436,0.457663,0.0347751
185,16988,0.407074,0.50136,0.0396198
209,16989,0.410808,0.550915,0.0453815
237,16990,0.404444,0.609251,0.0545287
275,16991,0.387541,0.675783,0.0676193
306,16992,0.359438,0.752728,0.092653
344,16993,0.330631,0.82727,0.141393
383,16994,0.307844,0.883694,0.214774
418,16995,0.282605,0.917303,0.310357
461,16996,0.263287,0.941652,0.425458
500,16997,0.253014,0.952241,0.539676
541,16998,0.248803,0.954682,0.655842
579,16999,0.250931,0.952494,0.758052
605,17000,0.259614,0.936839,0.841734
627,17001,0.271339,0.914045,0.899365
656,17002,0.286393,0.881563,0.932501
682,17003,0.306639,0.840786,0.954264
701,17004,0.262255,0.909707,0.933188
787,17008,0.360349,0.824414,0.142946
815,17009,0.505169,0.552103,0.0657205
841,17010,0.539759,0.422205,0.0605917
868,17011,0.498145,0.337513,0.0544934
886,17012,0.417885,0.276918,0.05239
912,17013,0.312516,0.244562,0.0492743
926,17014,0.212462,0.237942,0.0540041
949,17015,0.140968,0.257197,0.0759401
973,17016,0.102545,0.287093,0.104674
992,17017,0.08182,0.321505,0.134749
1015,17018,0.0733856,0.353527,0.158083
1040,17019,0.071616,0.380966,0.172922
1064,17020,0.0727099,0.400672,0.179844
1081,17021,0.0747138,0.413378,0.180824
1104,17022,0.0772111,0.419687,0.177755
1120,17023,0.0797621,0.424123,0.173554
1140,17024,0.0825719,0.424997,0.166732
1163,17025,0.0859299,0.423348,0.157989
1185,17026,0.0900174,0.419707,0.147946
1208,17027,0.0953788,0.413485,0.134913
1225,17028,0.102173,0.406635,0.120554
1248,17029,0.111544,0.400214,0.104985
1265,17030,0.125482,0.392579,0.0876963
1287,17031,0.144632,0.387848,0.071034
1310,17032,0.170097,0.385815,0.0560489
1329,17033,0.206033,0.386102,0.0427694
1354,17034,0.251489,0.395202,0.0345696
1368,17035,0.299527,0.416947,0.0320327
1395,17036,0.346162,0.446636,0.0319737
1413,17037,0.38067,0.483277,0.0342049
1431,17038,0.395846,0.527397,0.0389611
1452,17039,0.399053,0.580588,0.0473398
1468,17040,0.391074,0.639976,0.057513
1492,17041,0.37129,0.708583,0.0748096
1512,17042,0.343654,0.78493,0.10785
1527,17043,0.320245,0.849106,0.160871
1548,17044,0.298614,0.897313,0.2373
1567,17045,0.27518,0.926372,0.333755
1580,17046,0.258986,0.94787,0.451486
1606,17047,0.249789,0.95572,0.576408
1623,17048,0.248049,0.956315,0.697474
1641,17049,0.253745,0.948044,0.803449
1664,17050,0.265464,0.926584,0.882038
1684,17051,0.26799,0.913751,0.910335
1703,17052,0.305094,0.843981,0.955224
1727,17053,0.255619,0.921087,0.932707
1791,17056,0.369565,0.803376,0.123647
1816,17057,0.518349,0.527906,0.0658258
1835,17058,0.535345,0.401296,0.058363
1870,17059,0.479269,0.315378,0.0538553
1898,17060,0.376511,0.259091,0.0515335
1929,17061,0.259885,0.23598,0.049501
1953,17062,0.163902,0.244741,0.0654561
1980,17063,0.107944,0.276721,0.0991241
2177,17064,0.0807153,0.31737,0.135126
2257,17065,0.0699021,0.357494,0.165466
2297,17066,0.0682593,0.391999,0.184134
2323,17067,0.070069,0.41748,0.193119
2341,17068,0.0734528,0.436363,0.196743
2360,17069,0.076439,0.446715,0.194874
2381,17070,0.0793806,0.453131,0.190788
2402,17071,0.0821235,0.456054,0.185045
2424,17072,0.0846627,0.456027,0.178133
2444,17073,0.0873683,0.453996,0.1697
2465,17074,0.0902687,0.449087,0.15946
2484,17075,0.0938258,0.443489,0.148751
2509,17076,0.098298,0.437097,0.136557
2529,17077,0.104074,0.430434,0.123008
2550,17078,0.111954,0.42345,0.108633
2570,17079,0.123162,0.416526,0.0932973
2591,17080,0.139325,0.41117,0.0770793
2612,17081,0.162021,0.407533,0.0609784
2634,17082,0.193247,0.405214,0.0466608
2661,17083,0.230784,0.410002,0.0369004
2677,17084,0.272388,0.423474,0.0319523
2701,17085,0.319305,0.447444,0.0311257
2724,17086,0.357724,0.478219,0.0313408
2748,17087,0.380771,0.518226,0.0348288
2762,17088,0.390795,0.567166,0.0427413
2785,17089,0.386893,0.625477,0.0529372
2813,17090,0.372424,0.6891,0.067316
2843,17091,0.350177,0.760374,0.0924095
2884,17092,0.323746,0.833245,0.141686
2921,17093,0.303786,0.886791,0.20953
2968,17094,0.281048,0.919408,0.298903
3009,17095,0.262026,0.945006,0.416692
3047,17096,0.250638,0.956397,0.547544
3083,17097,0.247039,0.95812,0.678243
3122,17098,0.252675,0.950303,0.799922
128,17099,0.266717,0.924495,0.890241
178,17100,0.252193,0.937761,0.895005
302,17104,0.378068,0.785554,0.11151
341,17105,0.526656,0.511996,0.066349
371,17106,0.530137,0.38551,0.0564769
416,17107,0.462549,0.299949,0.0539217
453,17108,0.343347,0.247885,0.050557
491,17109,0.219535,0.234176,0.0532964
530,17110,0.13417,0.256026,0.0797218
566,17111,0.089461,0.296875,0.11946
616,17112,0.0705194,0.344126,0.158709
646,17113,0.065823,0.386657,0.185382
672,17114,0.0677014,0.420246,0.199014
709,17115,0.0717769,0.445242,0.204701
739,17116,0.075705,0.462025,0.204508
771,17117,0.0789281,0.47073,0.200877
804,17118,0.0818013,0.475258,0.195303
826,17119,0.0846018,0.477336,0.188841
853,17120,0.0872185,0.476614,0.181108
877,17121,0.0895902,0.474361,0.172749
901,17122,0.0918972,0.470609,0.16398
925,17123,0.0947764,0.465719,0.153755
954,17124,0.0981033,0.460556,0.143458
977,17125,0.102078,0.454349,0.132334
1001,17126,0.10779,0.44766,0.119623
1027,17127,0.115939,0.441011,0.105944
1054,17128,0.126709,0.434838,0.0916617
1084,17129,0.141988,0.43036,0.0769321
1114,17130,0.163306,0.426164,0.0615939
1147,17131,0.190458,0.422579,0.0479778
1177,17132,0.22419,0.42532,0.0380519
1213,17133,0.26483,0.437122,0.0320678
1242,17134,0.308286,0.457861,0.0303912
1272,17135,0.34557,0.485004,0.0299365
1305,17136,0.370958,0.522454,0.0330314
1333,17137,0.383731,0.56921,0.0412176
1360,17138,0.381481,0.626427,0.0514058
1391,17139,0.368329,0.689449,0.0658202
1421,17140,0.348081,0.759613,0.09061
1445,17141,0.322354,0.832465,0.138739
1464,17142,0.302591,0.887722,0.206986
1493,17143,0.279495,0.921753,0.299738
1519,17144,0.26054,0.947731,0.423871
1540,17145,0.249224,0.95817,0.564853
1571,17146,0.247007,0.958998,0.705656
1599,17147,0.255954,0.944676,0.833036
1628,17148,0.274877,0.907206,0.917831
1658,17149,0.273281,0.898157,0.93205
1754,17152,0.384251,0.773149,0.105369
1781,17153,0.530163,0.501761,0.0662085
1813,17154,0.52537,0.375449,0.0553454
1847,17155,0.449336,0.28976,0.0537293
1880,17156,0.320444,0.241801,0.0496542
1914,17157,0.193553,0.235385,0.0571903
1956,17158,0.117242,0.265134,0.0907329
129,17159,0.0796591,0.313075,0.13465
181,17160,0.0659548,0.362864,0.172991
213,17161,0.0646399,0.407114,0.196458
249,17162,0.0687502,0.440749,0.20739
282,17163,0.0733342,0.464984,0.210061
328,17164,0.0774815,0.480283,0.20812
361,17165,0.0807174,0.48792,0.203353
400,17166,0.0837268,0.491976,0.19716
432,17167,0.0862304,0.49266,0.18994
464,17168,0.0888981,0.491984,0.181801
493,17169,0.0911109,0.48964,0.17315
526,17170,0.093255,0.486674,0.164472
556,17171,0.0955328,0.48275,0.155551
590,17172,0.0983511,0.478454,0.145781
620,17173,0.101665,0.473436,0.135779
649,17174,0.105925,0.467642,0.125504
670,17175,0.112235,0.461078,0.113436
703,17176,0.120693,0.454672,0.100341
734,17177,0.132514,0.449758,0.0868292
763,17178,0.149203,0.445416,0.0724154
792,17179,0.171013,0.44126,0.0579059
824,17180,0.198337,0.438859,0.0454467
861,17181,0.229222,0.440969,0.0367952
887,17182,0.267542,0.452332,0.0317395
918,17183,0.3084,0.472634,0.0296371
952,17184,0.343346,0.499352,0.0296615
979,17185,0.367141,0.536057,0.0332655
1009,17186,0.378537,0.583047,0.0419552
1037,17187,0.375589,0.640866,0.0526661
1072,17188,0.36162,0.704056,0.0684976
1103,17189,0.340336,0.77709,0.0984027
1133,17190,0.316025,0.847955,0.151818
1169,17191,0.295685,0.900293,0.227384
1195,17192,0.272749,0.931292,0.329591
1221,17193,0.255778,0.954035,0.467225
1249,17194,0.246244,0.960832,0.622819
1273,17195,0.249071,0.957001,0.771783
1304,17196,0.265217,0.928292,0.886852
1332,17197,0.251538,0.938029,0.89877
1364,17198,0.250957,0.930497,0.925351
1423,17200,0.387253,0.767154,0.102607
1450,17201,0.531387,0.496747,0.0658387
1481,17202,0.52287,0.370297,0.0549451
1507,17203,0.442653,0.285062,0.053428
1535,17204,0.309886,0.238996,0.0491191
1568,17205,0.180391,0.236694,0.0601883
1601,17206,0.108763,0.270945,0.0970863
1632,17207,0.0746174,0.323029,0.143457
1663,17208,0.0638943,0.374575,0.18033
1694,17209,0.0644034,0.419715,0.20214
1728,17210,0.0689769,0.45314,0.211098
1760,17211,0.0736923,0.477423,0.212467
1789,17212,0.078032,0.493098,0.209618
1822,17213,0.0814317,0.50064,0.203849
1856,17214,0.0842976,0.503987,0.19693
1891,17215,0.0866242,0.504815,0.189633
1928,17216,0.0889088,0.504029,0.181591
1962,17217,0.0910881,0.502192,0.17314
1985,17218,0.0931331,0.499675,0.164515
6,17219,0.0954133,0.496667,0.155846
9,17220,0.0981534,0.493374,0.146789
13,17221,0.101059,0.489325,0.137658
15,17222,0.104977,0.484216,0.128037
20,17223,0.11011,0.477736,0.117726
25,17224,0.116965,0.471531,0.105981
35,17225,0.126842,0.465959,0.0928919
50,17226,0.141445,0.461265,0.0790362
65,17227,0.160463,0.45688,0.0646972
82,17228,0.184061,0.453234,0.0516902
97,17229,0.212594,0.452319,0.0409223
122,17230,0.2467,0.457863,0.0336609
157,17231,0.283756,0.471715,0.0301662
191,17232,0.319163,0.492687,0.0291543
222,17233,0.348966,0.51968,0.0299301
252,17234,0.368867,0.556937,0.0356685
286,17235,0.374435,0.606979,0.0448952
318,17236,0.367717,0.668409,0.0578275
360,17237,0.352377,0.732521,0.0765961
393,17238,0.327682,0.809525,0.116919
431,17239,0.307031,0.873207,0.178256
459,17240,0.283559,0.917768,0.271368
496,17241,0.263369,0.945516,0.392054
531,17242,0.249694,0.959466,0.548976
576,17243,0.246667,0.960534,0.713697
613,17244,0.258763,0.940456,0.854607
650,17245,0.244411,0.952685,0.876933
754,17248,0.387145,0.767331,0.102541
794,17249,0.531268,0.496961,0.0656658
829,17250,0.523221,0.37051,0.0547994
864,17251,0.44455,0.285723,0.0533526
894,17252,0.31156,0.238873,0.0490491
923,17253,0.178849,0.236357,0.0604327
962,17254,0.10764,0.271907,0.0973759
990,17255,0.0737088,0.32499,0.144146
1028,17256,0.0629564,0.378163,0.181752
1057,17257,0.0637203,0.423452,0.202858
1092,17258,0.0683105,0.458646,0.211977
1125,17259,0.0729536,0.483488,0.212849
1160,17260,0.0769272,0.499319,0.209365
1192,17261,0.0805018,0.508321,0.203767
1224,17262,0.083199,0.512403,0.196904
1250,17263,0.0856001,0.514327,0.189493
1270,17264,0.0876656,0.51349,0.181664
1295,17265,0.0898117,0.512117,0.17327
1324,17266,0.0917946,0.510354,0.164845
1351,17267,0.0940396,0.508312,0.156478
1382,17268,0.0967998,0.505585,0.147644
1407,17269,0.100115,0.502081,0.138438
1438,17270,0.103999,0.497496,0.129253
1462,17271,0.108967,0.491414,0.119236
1491,17272,0.115255,0.485046,0.108096
1520,17273,0.123979,0.478941,0.0958116
1551,17274,0.136675,0.474009,0.0827792
1586,17275,0.153722,0.469266,0.0691181
1615,17276,0.175767,0.465155,0.055791
1652,17277,0.203421,0.463417,0.0439591
1686,17278,0.236619,0.466309,0.0351498
1725,17279,0.273263,0.477439,0.0305975
1761,17280,0.306863,0.495376,0.0289063
1793,17281,0.336896,0.519109,0.029189
1828,17282,0.358291,0.548622,0.0325341
1861,17283,0.370484,0.588211,0.0400617
1897,17284,0.369761,0.643636,0.0508251
1933,17285,0.356634,0.7071,0.0668487
1968,17286,0.337249,0.778476,0.0963913
1998,17287,0.312558,0.853305,0.153181
2024,17288,0.292868,0.90483,0.229793
2054,17289,0.269761,0.936857,0.340607
2088,17290,0.253138,0.957908,0.492555
2118,17291,0.245717,0.961816,0.667211
2149,17292,0.254196,0.948909,0.824114
2180,17293,0.274818,0.906799,0.922252
2274,17296,0.383663,0.774227,0.105425
2301,17297,0.529701,0.502508,0.06563
2332,17298,0.52633,0.376264,0.0548744
2363,17299,0.453144,0.290913,0.0534566
2393,17300,0.3241,0.240988,0.0494554
2429,17301,0.189702,0.234155,0.0574894
2463,17302,0.112842,0.26718,0.0925006
2495,17303,0.0758733,0.31947,0.138083
2524,17304,0.0630449,0.373112,0.177222
2557,17305,0.0624672,0.418627,0.199386
2589,17306,0.0664497,0.455429,0.209946
2623,17307,0.0707886,0.481248,0.211237
2647,17308,0.0745402,0.499527,0.208575
2679,17309,0.0779144,0.510552,0.203499
2707,17310,0.0804178,0.515681,0.196791
2736,17311,0.0827462,0.518683,0.189492
2765,17312,0.0849018,0.519281,0.181677
2797,17313,0.0870521,0.518949,0.17359
2823,17314,0.0890925,0.518013,0.165596
2847,17315,0.0913076,0.516578,0.157595
2871,17316,0.0943176,0.514456,0.148696
2900,17317,0.0981665,0.511452,0.139183
2931,17318,0.102555,0.507441,0.129584
2967,17319,0.107762,0.501372,0.11928
2998,17320,0.113956,0.494445,0.108299
3033,17321,0.122428,0.488083,0.0964536
3057,17322,0.134904,0.482674,0.083309
3081,17323,0.151511,0.477457,0.0699143
3111,17324,0.17355,0.473188,0.0564686
3143,17325,0.200614,0.471359,0.0447585
3182,17326,0.233496,0.474015,0.0356635
3214,17327,0.269744,0.484819,0.0305605
3243,17328,0.302262,0.502241,0.0286742
3273,17329,0.331298,0.523767,0.0289728
3306,17330,0.352399,0.551027,0.031504
3338,17331,0.366223,0.584803,0.0381246
3365,17332,0.368525,0.631854,0.0472273
3394,17333,0.357592,0.695298,0.0622872
3425,17334,0.341463,0.761703,0.0862752
3459,17335,0.316849,0.837304,0.135933
3492,17336,0.297764,0.895073,0.206752
3517,17337,0.275321,0.929653,0.306435
3547,17338,0.256378,0.955639,0.454807
3581,17339,0.245667,0.962844,0.629625
3615,17340,0.251151,0.954673,0.796725
3648,17341,0.272655,0.913102,0.915403
3680,17342,0.255448,0.927499,0.919302
3743,17344,0.376963,0.787602,0.111913
3775,17345,0.525456,0.513712,0.0653045
3809,17346,0.531204,0.387224,0.0555336
3842,17347,0.468022,0.300816,0.0535325
3875,17348,0.348284,0.246379,0.0502017
3908,17349,0.21472,0.232005,0.0531087
3946,17350,0.125798,0.257743,0.0826741
3980,17351,0.0825813,0.305718,0.124602
4011,17352,0.0650554,0.359118,0.165578
4046,17353,0.0614986,0.404119,0.190883
4078,17354,0.0640154,0.443995,0.204682
4106,17355,0.0676363,0.471688,0.208186
4135,17356,0.0711793,0.49207,0.20672
4160,17357,0.0739636,0.505036,0.202466
4195,17358,0.076488,0.513216,0.196368
4223,17359,0.0786676,0.517325,0.189192
4252,17360,0.0808824,0.519294,0.181448
4279,17361,0.0831113,0.520255,0.173604
4305,17362,0.0852828,0.520496,0.165515
4330,17363,0.0880481,0.51999,0.156966
4358,17364,0.0914679,0.518342,0.148035
4389,17365,0.0955904,0.515497,0.138654
4414,17366,0.100374,0.511447,0.128813
4441,17367,0.106116,0.505493,0.118004
4469,17368,0.11314,0.498409,0.106304
4497,17369,0.122935,0.491848,0.0936575
4520,17370,0.136393,0.485993,0.0802653
4541,17371,0.154811,0.481139,0.0663352
4574,17372,0.178683,0.477753,0.0531237
4610,17373,0.205573,0.47645,0.0425077
4642,17374,0.23812,0.479657,0.0342655
4682,17375,0.271801,0.491077,0.0297406
4713,17376,0.303763,0.509368,0.0283321
4750,17377,0.331394,0.531296,0.0286909
4784,17378,0.350827,0.558505,0.0314713
4814,17379,0.363361,0.59049,0.037853
4847,17380,0.3656,0.636214,0.0467936
4880,17381,0.356778,0.692855,0.0605143
4911,17382,0.341805,0.756724,0.0825543
4946,17383,0.318118,0.830833,0.128621
4973,17384,0.300245,0.888387,0.192773
5002,17385,0.277697,0.927088,0.290426
5028,17386,0.258751,0.95377,0.430494
5061,17387,0.246601,0.963057,0.601605
5092,17388,0.249109,0.958325,0.776903
5132,17389,0.269888,0.919544,0.906971
5168,17390,0.261553,0.918064,0.924075
5204,17391,0.24139,0.942385,0.923537
5234,17392,0.368192,0.806063,0.124629
5263,17393,0.516078,0.53127,0.0644522
5298,17394,0.536471,0.404192,0.0569851
5332,17395,0.48516,0.316203,0.0532377
5373,17396,0.382955,0.256494,0.0513169
5410,17397,0.253479,0.232164,0.0489043
5446,17398,0.152245,0.24514,0.0682775
5485,17399,0.0968405,0.285265,0.104922
5516,17400,0.0715925,0.335436,0.144892
5548,17401,0.0628608,0.38054,0.174685
5585,17402,0.0617449,0.420351,0.192828
5622,17403,0.0641386,0.452072,0.200868
5656,17404,0.0668406,0.473977,0.20197
5687,17405,0.0694673,0.489535,0.199588
5712,17406,0.0718571,0.500757,0.194767
5743,17407,0.0740617,0.507506,0.188111
5765,17408,0.0762332,0.511669,0.180611
5799,17409,0.0785824,0.513964,0.172591
5827,17410,0.0811547,0.515431,0.164213
5855,17411,0.0843957,0.515622,0.15509
5881,17412,0.088453,0.514453,0.14561
5909,17413,0.0931984,0.511849,0.13548
5936,17414,0.0988652,0.507584,0.124718
5965,17415,0.10546,0.502071,0.113296
5990,17416,0.114271,0.495734,0.100776
6018,17417,0.126046,0.489535,0.0873445
6045,17418,0.142221,0.483885,0.0735226
6074,17419,0.163146,0.480011,0.059789
6102,17420,0.188441,0.477981,0.0477391
6124,17421,0.217074,0.478266,0.0382998
6152,17422,0.249964,0.48439,0.031621
6180,17423,0.280754,0.497757,0.0282421
6214,17424,0.311322,0.517808,0.0278306
6245,17425,0.335496,0.542077,0.0285467
6274,17426,0.352939,0.569786,0.0323232
6300,17427,0.361754,0.603451,0.0388788
6332,17428,0.363371,0.646046,0.0477811
6359,17429,0.354104,0.698504,0.060814
6388,17430,0.33951,0.76112,0.083303
6419,17431,0.316673,0.83312,0.128883
6452,17432,0.299963,0.888189,0.189823
6476,17433,0.278368,0.926885,0.284335
6509,17434,0.260258,0.952677,0.416215
6537,17435,0.247323,0.963049,0.586557
6566,17436,0.248039,0.960435,0.764092
6593,17437,0.267887,0.924262,0.900104
6624,17438,0.258036,0.924863,0.918122
6656,17439,0.241729,0.942108,0.92283
6686,17440,0.358627,0.827883,0.144677
6719,17441,0.501843,0.557225,0.0640755
6749,17442,0.540339,0.427424,0.0590125
6782,17443,0.502701,0.338208,0.0531929
6811,17444,0.423959,0.273916,0.0516611
6842,17445,0.311008,0.238764,0.04796
6869,17446,0.197413,0.234495,0.054515
6901,17447,0.125206,0.261013,0.0810694
6932,17448,0.0872866,0.302478,0.114998
6959,17449,0.0702675,0.345825,0.146763
6992,17450,0.0636946,0.385108,0.17022
7022,17451,0.0623777,0.417892,0.18396
7052,17452,0.0636464,0.44401,0.189924
7081,17453,0.0655744,0.462823,0.190632
7107,17454,0.0676324,0.476949,0.188192
7133,17455,0.0697984,0.486439,0.1832
7159,17456,0.0722944,0.493087,0.176403
7184,17457,0.0748492,0.497433,0.168409
7213,17458,0.0778512,0.50033,0.159757
5619,17459,0.081589,0.501716,0.150619
5647,17460,0.0861024,0.500488,0.140599
5678,17461,0.0917378,0.498719,0.129685
5705,17462,0.0987329,0.49524,0.117504
5734,17463,0.107361,0.490248,0.10472
5757,17464,0.118913,0.484937,0.091049
5786,17465,0.134288,0.479845,0.0771433
5817,17466,0.153288,0.476396,0.0636489
5846,17467,0.176773,0.473642,0.0512171
5875,17468,0.203445,0.473752,0.0409408
5905,17469,0.235739,0.478131,0.0329048
5938,17470,0.267013,0.489881,0.0284495
5969,17471,0.296649,0.506718,0.02664
6000,17472,0.323379,0.528443,0.0271097
6031,17473,0.342364,0.555064,0.0288778
6063,17474,0.356802,0.583878,0.0339354
6101,17475,0.360949,0.620097,0.0408503
6127,17476,0.360026,0.663028,0.0505047
6155,17477,0.349513,0.713373,0.0636319
6188,17478,0.335146,0.773042,0.0880488
6219,17479,0.313466,0.841512,0.134435
6248,17480,0.297855,0.893003,0.194668
6277,17481,0.277798,0.928389,0.28528
6303,17482,0.260419,0.953228,0.414428
6329,17483,0.247414,0.96354,0.584226
6360,17484,0.247714,0.961362,0.757683
6390,17485,0.266983,0.926514,0.897001
6421,17486,0.256358,0.928147,0.915292
6481,17488,0.346534,0.853824,0.174103
6514,17489,0.483051,0.593744,0.0636855
6544,17490,0.537619,0.455672,0.0608801
6578,17491,0.521214,0.36777,0.0531355
6612,17492,0.466336,0.299718,0.0525772
6643,17493,0.375799,0.2551,0.050183
6670,17494,0.273035,0.235202,0.0467449
6704,17495,0.179196,0.239666,0.0570619
6736,17496,0.122259,0.26691,0.0811972
6769,17497,0.0917627,0.301429,0.10734
6801,17498,0.076085,0.337224,0.13189
6835,17499,0.0683747,0.371231,0.151643
6865,17500,0.0656529,0.398993,0.164077
6896,17501,0.0654577,0.421333,0.169558
6925,17502,0.0665958,0.439601,0.171428
6950,17503,0.0686746,0.452764,0.169122
6974,17504,0.0711881,0.462043,0.163863
7002,17505,0.074317,0.468518,0.156766
7032,17506,0.0781661,0.471768,0.147942
7057,17507,0.0825039,0.473858,0.138391
7089,17508,0.0877967,0.474959,0.128133
7113,17509,0.0947231,0.474316,0.116572
7136,17510,0.103541,0.471692,0.104127
7160,17511,0.115201,0.468487,0.090566
7183,17512,0.130477,0.465816,0.0770335
7212,17513,0.149279,0.464069,0.0638693
7236,17514,0.171352,0.462153,0.0516975
7266,17515,0.197541,0.462594,0.0410185
7292,17516,0.228327,0.4675,0.0328068
7322,17517,0.259154,0.479915,0.027995
7349,17518,0.287941,0.497348,0.0257726
7379,17519,0.315414,0.518502,0.0258686
7409,17520,0.335746,0.542839,0.0266942
7438,17521,0.350982,0.570397,0.0301292
7471,17522,0.358838,0.602809,0.0362024
7499,17523,0.36034,0.642024,0.044206
7526,17524,0.354164,0.685217,0.0546736
7555,17525,0.344435,0.732911,0.0685679
7586,17526,0.330107,0.787401,0.0944854
7617,17527,0.30909,0.854707,0.145002
7648,17528,0.293997,0.902115,0.207339
7676,17529,0.275331,0.932567,0.297093
7699,17530,0.259153,0.955509,0.425454
7730,17531,0.247087,0.96426,0.590811
7760,17532,0.24791,0.961357,0.761744
7791,17533,0.26742,0.925886,0.89864
7822,17534,0.256447,0.928086,0.915783
7881,17536,0.333606,0.878493,0.217046
7911,17537,0.457285,0.638869,0.0660505
7945,17538,0.530641,0.493848,0.0637637
7975,17539,0.535496,0.40452,0.0556036
8006,17540,0.499585,0.335597,0.0521346
8035,17541,0.441996,0.285217,0.0511229
8069,17542,0.361645,0.253072,0.048697
8097,17543,0.274356,0.238387,0.0456444
8136,17544,0.198027,0.240607,0.0516067
8170,17545,0.145931,0.258772,0.0656733
8199,17546,0.114187,0.284458,0.0840213
8236,17547,0.0953206,0.311548,0.1006
8264,17548,0.0848573,0.33626,0.114615
8297,17549,0.0787555,0.360135,0.12643
8326,17550,0.0756907,0.381102,0.133836
8357,17551,0.0753424,0.398973,0.137124
8384,17552,0.0769277,0.411926,0.135861
8418,17553,0.080653,0.420024,0.130117
8451,17554,0.0854387,0.426846,0.123099
8484,17555,0.0915444,0.43083,0.113838
8521,17556,0.0993593,0.434336,0.103459
8554,17557,0.109223,0.436195,0.092085
8581,17558,0.122734,0.43617,0.0792913
8612,17559,0.138848,0.436306,0.0673263
8644,17560,0.157755,0.437041,0.0555971
8673,17561,0.181267,0.437956,0.0444673
8704,17562,0.207853,0.442279,0.0355228
8735,17563,0.234665,0.451827,0.0296151
8767,17564,0.263226,0.467186,0.0260902
8799,17565,0.290499,0.486624,0.0242161
8828,17566,0.314628,0.508169,0.0242787
8855,17567,0.334456,0.53311,0.0249566
8888,17568,0.34832,0.560056,0.0274637
8918,17569,0.357791,0.588995,0.0326067
8947,17570,0.359579,0.624798,0.0392776
8980,17571,0.356971,0.666475,0.0484531
9015,17572,0.348182,0.709793,0.0597699
9044,17573,0.337478,0.75714,0.0769616
9073,17574,0.32205,0.810989,0.107191
9105,17575,0.304243,0.86999,0.158816
9137,17576,0.288966,0.912459,0.225455
9167,17577,0.272247,0.937826,0.315212
9194,17578,0.256966,0.95859,0.446451
6613,17579,0.246071,0.965442,0.612421
6637,17580,0.249079,0.95976,0.77642
6667,17581,0.269178,0.922357,0.905019
6700,17582,0.258242,0.924815,0.91944
