,ParticleId,Result:0,Result:1,Result:2
23953,134140,0.65882,0.155639,0.11565
23983,134141,0.551265,0.264322,0.0756508
24026,134142,0.411143,0.434916,0.059442
24062,134143,0.291884,0.602013,0.068091
24097,134144,0.217436,0.695509,0.0912069
24124,134145,0.161164,0.72895,0.13272
24165,134146,0.126075,0.718274,0.172548
24197,134147,0.106807,0.67175,0.204013
24237,134148,0.0954272,0.581028,0.226698
24275,134149,0.0918798,0.481184,0.241751
24311,134150,0.0947484,0.353206,0.261555
24347,134151,0.112238,0.22541,0.299312
24381,134152,0.156636,0.131467,0.34054
24413,134153,0.222839,0.0769946,0.367751
24444,134154,0.283792,0.0513622,0.378027
24476,134155,0.334145,0.0399146,0.378467
24506,134156,0.375809,0.0362848,0.371393
24544,134157,0.410185,0.0378823,0.360537
24581,134158,0.436158,0.0425987,0.347114
24615,134159,0.45713,0.0477656,0.334749
24640,134160,0.473674,0.0534025,0.320624
24671,134161,0.486371,0.0597629,0.30637
24699,134162,0.496063,0.0664509,0.291853
24735,134163,0.503757,0.0735167,0.277785
24761,134164,0.510846,0.080419,0.265125
24783,134165,0.517242,0.0867349,0.254224
24815,134166,0.523758,0.092759,0.245319
24849,134167,0.530573,0.0985749,0.237954
24880,134168,0.540804,0.102274,0.234955
24914,134169,0.552965,0.104012,0.235452
24947,134170,0.566335,0.103852,0.237363
24980,134171,0.582553,0.100492,0.24128
25018,134172,0.600107,0.094853,0.246884
25052,134173,0.620271,0.0864444,0.256591
25085,134174,0.642206,0.0760541,0.272305
25113,134175,0.66449,0.0653498,0.295567
25146,134176,0.137827,0.629466,0.578663
25177,134177,0.133875,0.458318,0.48362
25219,134178,0.151531,0.261584,0.461202
25254,134179,0.209309,0.137979,0.5124
25291,134180,0.313282,0.0691247,0.580298
25325,134181,0.458821,0.0460521,0.633422
25364,134182,0.594223,0.0402406,0.668631
25392,134183,0.736334,0.0420581,0.662732
25427,134184,0.798231,0.0485046,0.544822
25458,134185,0.802414,0.0511683,0.390855
25493,134186,0.76842,0.0701751,0.242825
25526,134187,0.676111,0.136928,0.132369
25567,134188,0.556541,0.253835,0.081171
25607,134189,0.411907,0.427427,0.0619076
25638,134190,0.286734,0.598437,0.0703574
25671,134191,0.206663,0.692929,0.098694
25710,134192,0.152298,0.715777,0.141791
25747,134193,0.117258,0.680935,0.180459
25782,134194,0.101515,0.610839,0.210763
25815,134195,0.0936859,0.503362,0.230636
25851,134196,0.0940825,0.376761,0.251399
25895,134197,0.108453,0.241647,0.288781
25926,134198,0.147403,0.143701,0.331976
25964,134199,0.211654,0.0836797,0.362096
25995,134200,0.271655,0.055887,0.375
26028,134201,0.322908,0.0423739,0.378284
26054,134202,0.364288,0.036852,0.375278
26086,134203,0.399952,0.0362348,0.368554
26119,134204,0.427715,0.0387018,0.361482
26156,134205,0.450479,0.0417892,0.354458
26188,134206,0.470422,0.0448412,0.348695
26218,134207,0.487238,0.0484276,0.340639
26252,134208,0.50226,0.0519773,0.333988
26282,134209,0.5148,0.0557418,0.325825
26315,134210,0.526975,0.059565,0.319167
26346,134211,0.538087,0.062995,0.31294
26380,134212,0.547766,0.0669901,0.305738
26412,134213,0.556333,0.0707923,0.298704
26439,134214,0.563161,0.074922,0.290064
26473,134215,0.571472,0.0782341,0.284045
26507,134216,0.580483,0.0803689,0.2797
26532,134217,0.589469,0.0821558,0.275337
26565,134218,0.598832,0.0829659,0.272354
26596,134219,0.610646,0.081347,0.27258
26630,134220,0.621723,0.0794745,0.272954
26664,134221,0.635595,0.0752712,0.27785
26695,134222,0.651358,0.0695281,0.287962
26727,134223,0.668482,0.062377,0.303989
26758,134224,0.137481,0.625167,0.575845
26797,134225,0.133877,0.44842,0.479256
26827,134226,0.15431,0.2491,0.462993
26862,134227,0.216453,0.129355,0.516817
26900,134228,0.330339,0.0651443,0.584118
26937,134229,0.482778,0.0440962,0.636534
26974,134230,0.632009,0.04023,0.669311
27008,134231,0.758676,0.0444652,0.63122
27041,134232,0.799697,0.0485292,0.480161
27075,134233,0.784673,0.0581726,0.313065
27112,134234,0.720853,0.100198,0.180213
27149,134235,0.598098,0.202343,0.097995
27182,134236,0.445496,0.378273,0.0677537
27214,134237,0.304971,0.56138,0.0674901
27253,134238,0.21219,0.673534,0.0969947
27284,134239,0.150317,0.69399,0.141004
27318,134240,0.115182,0.64428,0.180199
27354,134241,0.100377,0.553398,0.2097
27390,134242,0.0941529,0.418268,0.2328
27431,134243,0.104456,0.261039,0.273502
27465,134244,0.144631,0.147116,0.322537
27499,134245,0.209228,0.0853673,0.353227
27529,134246,0.274393,0.0558985,0.364899
27563,134247,0.326541,0.0433588,0.366275
27598,134248,0.365993,0.0390277,0.362788
27630,134249,0.398423,0.0389444,0.357753
27662,134250,0.425004,0.0408985,0.353729
27692,134251,0.447312,0.0429424,0.35054
27726,134252,0.46751,0.0448787,0.349136
27754,134253,0.485182,0.0461545,0.348727
27785,134254,0.501226,0.0476322,0.3482
27812,134255,0.515741,0.0489636,0.347285
27841,134256,0.529329,0.0501003,0.346971
27872,134257,0.542555,0.0510566,0.347241
27900,134258,0.554653,0.0518175,0.347377
27929,134259,0.566258,0.0528252,0.346508
27955,134260,0.576614,0.0543164,0.343011
27977,134261,0.58617,0.0558578,0.338512
28007,134262,0.594517,0.0578807,0.332669
28032,134263,0.602642,0.0597008,0.327017
28060,134264,0.610842,0.061383,0.321884
28092,134265,0.617241,0.0640399,0.314752
28118,134266,0.624204,0.0657566,0.308894
28150,134267,0.631697,0.0664287,0.304432
28181,134268,0.639612,0.066545,0.301036
28214,134269,0.648174,0.0660623,0.299985
28247,134270,0.659633,0.0634025,0.304367
28274,134271,0.672353,0.0594063,0.312792
28304,134272,0.137205,0.622577,0.573933
28337,134273,0.133827,0.44344,0.477054
28376,134274,0.155844,0.243892,0.463391
28415,134275,0.221264,0.125076,0.517961
28448,134276,0.340299,0.0631487,0.584275
28483,134277,0.493302,0.0437461,0.63389
28524,134278,0.660384,0.0401426,0.667756
28559,134279,0.76764,0.045546,0.600471
28594,134280,0.792585,0.0494554,0.430765
28632,134281,0.759946,0.0695144,0.2557
28670,134282,0.678236,0.129319,0.145865
28711,134283,0.524098,0.279755,0.0846534
28749,134284,0.360548,0.476054,0.0665793
28785,134285,0.243473,0.623321,0.0843611
28821,134286,0.16577,0.670814,0.124632
28854,134287,0.120646,0.621174,0.168815
28892,134288,0.102069,0.513947,0.200848
28921,134289,0.0973002,0.355194,0.234349
28956,134290,0.122885,0.18741,0.292704
28992,134291,0.189084,0.0994733,0.333595
29028,134292,0.259497,0.0629875,0.345797
29059,134293,0.317609,0.0494802,0.341878
29091,134294,0.359613,0.0462659,0.333792
29130,134295,0.392106,0.0474652,0.325767
29155,134296,0.418206,0.0499896,0.320401
29182,134297,0.441026,0.0522969,0.318161
29216,134298,0.462031,0.0532009,0.320968
29241,134299,0.480949,0.0533598,0.325304
29270,134300,0.498513,0.0529207,0.331962
29300,134301,0.514546,0.051707,0.33936
29327,134302,0.529237,0.0499779,0.348327
29355,134303,0.543026,0.0482753,0.356556
29377,134304,0.555586,0.0465489,0.364087
29407,134305,0.566477,0.045183,0.370489
29438,134306,0.576943,0.0442374,0.375404
29469,134307,0.586675,0.0439096,0.37791
29498,134308,0.595984,0.0439831,0.377458
29525,134309,0.605238,0.0441885,0.376158
29550,134310,0.613962,0.0452043,0.372657
29584,134311,0.622614,0.0460695,0.368885
29616,134312,0.630021,0.0470756,0.364326
29645,134313,0.636306,0.0488795,0.357016
29674,134314,0.641654,0.0520613,0.347067
29707,134315,0.647827,0.0545766,0.339005
29735,134316,0.652977,0.0565066,0.330231
29763,134317,0.659186,0.0574658,0.324025
29796,134318,0.666986,0.057521,0.32144
29828,134319,0.676202,0.0563409,0.321787
29858,134320,0.137032,0.621799,0.572978
29892,134321,0.133598,0.4436,0.476536
29930,134322,0.155977,0.244804,0.462231
29964,134323,0.222139,0.12527,0.515873
29994,134324,0.34203,0.0633869,0.579686
30028,134325,0.490325,0.0444066,0.626981
30061,134326,0.665358,0.0401347,0.66297
30093,134327,0.768865,0.0458893,0.577549
30123,134328,0.785129,0.0512533,0.405399
30158,134329,0.73971,0.0790502,0.227216
30195,134330,0.641976,0.156283,0.128533
30224,134331,0.476017,0.328065,0.0796034
30262,134332,0.312757,0.528289,0.0708759
30298,134333,0.208142,0.639066,0.100315
30333,134334,0.141743,0.630216,0.143126
30369,134335,0.109191,0.521122,0.18133
30408,134336,0.0994579,0.350245,0.222422
30445,134337,0.128392,0.174688,0.286355
30479,134338,0.204082,0.0915592,0.319075
30518,134339,0.271837,0.0643111,0.318679
30550,134340,0.322643,0.0587972,0.302662
30586,134341,0.359747,0.0617582,0.28181
30616,134342,0.387756,0.0673278,0.265708
30649,134343,0.410579,0.0719148,0.25714
30679,134344,0.432662,0.0741269,0.256924
30714,134345,0.455151,0.0738316,0.263735
30747,134346,0.478687,0.0710797,0.277564
30771,134347,0.500956,0.0674213,0.293895
30804,134348,0.521378,0.0629427,0.311389
30836,134349,0.540213,0.0575458,0.33046
30863,134350,0.555822,0.0518739,0.349444
30889,134351,0.568208,0.0469287,0.366535
30920,134352,0.577975,0.0431012,0.381031
30941,134353,0.585585,0.0405531,0.392838
30974,134354,0.59291,0.0386053,0.40275
31006,134355,0.600165,0.0371594,0.4105
31037,134356,0.607649,0.0363574,0.414119
31069,134357,0.615174,0.0358189,0.416648
31093,134358,0.622898,0.0357216,0.416258
31127,134359,0.630704,0.0362983,0.413303
31156,134360,0.639122,0.0373093,0.408585
31188,134361,0.647151,0.0389735,0.400264
31220,134362,0.653085,0.0413724,0.387923
31247,134363,0.658915,0.0441319,0.375622
31277,134364,0.664235,0.0473949,0.361772
31302,134365,0.669203,0.0496533,0.349595
31329,134366,0.673839,0.0517473,0.338798
31350,134367,0.679695,0.0534408,0.330902
31385,134368,0.136949,0.623244,0.573223
31414,134369,0.133067,0.449765,0.477951
31447,134370,0.154243,0.254056,0.459141
31485,134371,0.218239,0.131171,0.509893
31519,134372,0.33156,0.0660517,0.572048
31557,134373,0.477724,0.0457293,0.617104
31594,134374,0.654795,0.0401692,0.657897
31628,134375,0.763808,0.0454192,0.573581
31662,134376,0.780473,0.0513464,0.406881
31697,134377,0.730773,0.0821047,0.223395
31739,134378,0.620412,0.171002,0.123424
31773,134379,0.451044,0.350402,0.0793528
31810,134380,0.293843,0.540053,0.0759511
31850,134381,0.191047,0.620204,0.106207
31883,134382,0.1337,0.574009,0.14806
31923,134383,0.106238,0.423516,0.188827
31959,134384,0.111755,0.227184,0.252305
31995,134385,0.174323,0.117773,0.291896
32027,134386,0.243575,0.0808005,0.290368
32072,134387,0.299075,0.0757717,0.264472
32105,134388,0.327226,0.0850923,0.234576
32135,134389,0.345039,0.096911,0.21066
32163,134390,0.363309,0.106672,0.195326
32195,134391,0.386155,0.112635,0.188858
32230,134392,0.413527,0.112641,0.191605
32262,134393,0.445697,0.104673,0.20689
32296,134394,0.481151,0.0930411,0.233933
32326,134395,0.514316,0.082662,0.26467
32358,134396,0.541541,0.0721012,0.295351
32389,134397,0.563862,0.0619242,0.324404
32426,134398,0.580319,0.0526902,0.350764
32454,134399,0.590969,0.0451256,0.375912
32480,134400,0.597283,0.0399302,0.398681
32513,134401,0.600952,0.036173,0.417476
32536,134402,0.603535,0.0334108,0.433418
32573,134403,0.605663,0.0316904,0.446322
32603,134404,0.609011,0.030645,0.455632
32631,134405,0.614123,0.0302309,0.460978
32651,134406,0.621069,0.0304485,0.461657
32678,134407,0.628979,0.0309695,0.459126
32704,134408,0.637764,0.0315952,0.452324
32734,134409,0.646888,0.0328896,0.441976
32757,134410,0.656346,0.0349063,0.429142
32783,134411,0.664361,0.0372617,0.412055
32814,134412,0.670824,0.0404407,0.392547
32844,134413,0.676385,0.0439291,0.37421
32877,134414,0.679931,0.0471095,0.356412
32910,134415,0.682852,0.050791,0.33989
32942,134416,0.136979,0.626188,0.574258
32973,134417,0.132437,0.461041,0.481569
33007,134418,0.150748,0.271537,0.455373
33043,134419,0.205574,0.146113,0.499883
33084,134420,0.306421,0.0727729,0.561159
33123,134421,0.454291,0.0475052,0.607466
33156,134422,0.629209,0.0395678,0.654742
33188,134423,0.749675,0.0451044,0.587556
33229,134424,0.778441,0.0493685,0.436881
33269,134425,0.736206,0.0752452,0.243589
33308,134426,0.626125,0.162078,0.132535
33353,134427,0.461191,0.332087,0.0848509
33389,134428,0.303679,0.514392,0.0778246
33426,134429,0.196126,0.591966,0.10194
33463,134430,0.136518,0.534379,0.141379
33506,134431,0.107456,0.373453,0.187233
33539,134432,0.122031,0.201223,0.246973
33575,134433,0.182596,0.120152,0.266633
33613,134434,0.242474,0.0975061,0.251174
33643,134435,0.268058,0.108845,0.219147
33674,134436,0.28168,0.125774,0.191211
33706,134437,0.296745,0.142297,0.169471
33743,134438,0.315675,0.154422,0.153246
33784,134439,0.34409,0.159771,0.146963
33813,134440,0.382846,0.156523,0.151492
33852,134441,0.429032,0.140549,0.168276
33885,134442,0.481152,0.114899,0.203035
33918,134443,0.525488,0.095849,0.244028
33948,134444,0.559529,0.0794372,0.283596
33982,134445,0.586741,0.0634219,0.322293
34011,134446,0.603446,0.0505787,0.357677
34041,134447,0.610171,0.0419453,0.390511
34079,134448,0.612394,0.035642,0.423018
34113,134449,0.609072,0.0318332,0.449161
34146,134450,0.604715,0.029529,0.46969
34173,134451,0.600754,0.0282059,0.48442
34205,134452,0.599194,0.0274373,0.494352
34235,134453,0.601529,0.0270884,0.499961
34265,134454,0.606946,0.0270649,0.502175
34294,134455,0.614403,0.0271763,0.501847
34323,134456,0.625445,0.0279347,0.495758
34347,134457,0.638193,0.0293919,0.484457
34380,134458,0.651533,0.0309852,0.468054
34413,134459,0.663409,0.0333489,0.447029
34452,134460,0.673282,0.0358928,0.423245
34479,134461,0.680228,0.0391998,0.399367
34512,134462,0.684959,0.0434415,0.374476
34542,134463,0.685767,0.0483696,0.348579
34582,134464,0.137203,0.63092,0.576329
34615,134465,0.131713,0.474673,0.486697
34651,134466,0.145321,0.298456,0.451949
34694,134467,0.187349,0.168121,0.487255
34734,134468,0.274195,0.085611,0.544168
34770,134469,0.41463,0.0516887,0.589349
34802,134470,0.587516,0.0397194,0.643882
34837,134471,0.722157,0.0435972,0.60483
34869,134472,0.769893,0.0497246,0.476878
34902,134473,0.749061,0.0647778,0.295656
34942,134474,0.658547,0.131731,0.159946
34978,134475,0.51173,0.272289,0.0977227
35016,134476,0.350461,0.446885,0.0780943
35057,134477,0.228842,0.554982,0.0895288
35094,134478,0.156236,0.526276,0.121429
35130,134479,0.117565,0.390577,0.165529
35164,134480,0.116748,0.238393,0.217113
35196,134481,0.159191,0.156928,0.234384
35226,134482,0.201514,0.135283,0.222949
35254,134483,0.220211,0.150702,0.194257
35273,134484,0.23568,0.168885,0.169314
35295,134485,0.251333,0.189205,0.145702
35329,134486,0.272286,0.20429,0.125526
35360,134487,0.31164,0.206634,0.119912
35399,134488,0.364166,0.195702,0.127508
35435,134489,0.428566,0.16709,0.149818
35469,134490,0.492578,0.130581,0.189807
35499,134491,0.545941,0.102653,0.239489
35524,134492,0.585083,0.0792263,0.286814
35552,134493,0.611864,0.059119,0.332654
35581,134494,0.624423,0.0457356,0.377343
35613,134495,0.625972,0.0364549,0.420174
35648,134496,0.618561,0.0316478,0.457889
35677,134497,0.607408,0.0286791,0.484996
35708,134498,0.595635,0.0273139,0.503117
35745,134499,0.585246,0.026632,0.514364
35775,134500,0.578673,0.0260664,0.52188
35800,134501,0.577435,0.0258957,0.526661
35825,134502,0.58079,0.0260067,0.52956
35861,134503,0.590702,0.0263665,0.52995
35891,134504,0.605786,0.0264444,0.527875
35921,134505,0.623543,0.0269621,0.517356
35949,134506,0.641172,0.0287684,0.501754
35978,134507,0.658031,0.0305789,0.479644
36012,134508,0.671636,0.0333311,0.451642
36044,134509,0.682226,0.0358536,0.424017
36074,134510,0.688388,0.0403038,0.392865
36108,134511,0.688498,0.0462368,0.357417
36149,134512,0.197019,0.881808,0.538346
36179,134513,0.48967,0.0225579,0.480878
36214,134514,0.166644,0.834095,0.565272
36253,134515,0.143107,0.774168,0.565772
36292,134516,0.123024,0.688495,0.52946
36330,134517,0.118099,0.572366,0.470862
36370,134518,0.118681,0.450315,0.420556
36413,134519,0.130341,0.309745,0.403645
36458,134520,0.18403,0.179933,0.429493
36496,134521,0.29173,0.0749687,0.50066
36534,134522,0.455317,0.0385947,0.559216
36564,134523,0.595297,0.0341273,0.570269
36597,134524,0.682348,0.0386998,0.498356
36631,134525,0.701202,0.0517652,0.360982
36668,134526,0.63914,0.102606,0.230269
36706,134527,0.536303,0.183239,0.156289
36738,134528,0.419763,0.274095,0.112078
36773,134529,0.313131,0.3263,0.0925729
36806,134530,0.234528,0.326061,0.0948347
36833,134531,0.200869,0.287465,0.110879
36873,134532,0.203205,0.245281,0.126101
36911,134533,0.227646,0.216939,0.133754
36934,134534,0.261344,0.19326,0.138819
36965,134535,0.299457,0.171069,0.143832
36996,134536,0.343984,0.145927,0.158444
37027,134537,0.389784,0.118678,0.183896
37064,134538,0.429509,0.0904548,0.225559
37093,134539,0.456454,0.0690496,0.277808
37122,134540,0.469866,0.0529487,0.326743
37155,134541,0.467057,0.0405742,0.36905
37187,134542,0.445121,0.0320631,0.402115
37221,134543,0.406839,0.0302396,0.421624
37257,134544,0.358245,0.0346119,0.43019
37290,134545,0.31032,0.0450808,0.428667
37324,134546,0.265847,0.0614004,0.421888
37361,134547,0.228945,0.0804785,0.413279
37391,134548,0.20235,0.0993827,0.404969
37423,134549,0.183869,0.116469,0.398372
37461,134550,0.172419,0.128391,0.394075
37489,134551,0.167805,0.133947,0.392644
37522,134552,0.16866,0.132812,0.394491
37550,134553,0.176039,0.124116,0.400124
37582,134554,0.190958,0.108995,0.40918
37616,134555,0.212056,0.0909975,0.42018
37648,134556,0.24024,0.0726985,0.432235
37679,134557,0.275066,0.0564907,0.444161
37718,134558,0.315331,0.0435185,0.455479
37758,134559,0.359241,0.0323239,0.46696
37790,134560,0.404881,0.0258469,0.474405
37826,134561,0.450567,0.0232332,0.47835
37862,134562,0.1693,0.83848,0.563896
37901,134563,0.145212,0.78015,0.564052
37935,134564,0.124998,0.70652,0.533749
37968,134565,0.1173,0.610558,0.488049
38000,134566,0.117117,0.491305,0.428823
38031,134567,0.125716,0.368222,0.40158
38065,134568,0.154428,0.236971,0.40968
38100,134569,0.221475,0.126834,0.453692
38129,134570,0.369972,0.0496963,0.532021
38162,134571,0.516708,0.0336108,0.565171
38258,134572,0.630269,0.0339157,0.545234
38307,134573,0.68955,0.03958,0.459373
38343,134574,0.680054,0.0628364,0.320812
38378,134575,0.609857,0.117718,0.214584
38413,134576,0.515691,0.186946,0.157325
38447,134577,0.422419,0.24924,0.117344
38483,134578,0.340239,0.28445,0.100652
38518,134579,0.288842,0.284375,0.0981748
38556,134580,0.272521,0.2635,0.102492
38596,134581,0.28498,0.236627,0.10962
38632,134582,0.314511,0.208958,0.119654
38660,134583,0.35513,0.178866,0.136218
38689,134584,0.40312,0.144698,0.162838
38726,134585,0.449252,0.107448,0.205893
38756,134586,0.482735,0.079852,0.261935
38790,134587,0.50217,0.0598089,0.316981
38818,134588,0.503106,0.0445136,0.365234
38844,134589,0.480937,0.0332465,0.405183
38875,134590,0.437822,0.0290068,0.430146
38916,134591,0.380286,0.0315786,0.441272
38952,134592,0.322661,0.0428498,0.438518
38979,134593,0.270828,0.0604961,0.429008
39019,134594,0.226408,0.0833694,0.417409
39049,134595,0.193511,0.108912,0.405112
39087,134596,0.171763,0.131241,0.395208
39122,134597,0.157297,0.15101,0.386642
39151,134598,0.148755,0.165508,0.381405
39180,134599,0.145391,0.172077,0.379656
39205,134600,0.146404,0.169445,0.381774
39235,134601,0.151614,0.159078,0.387157
39271,134602,0.162718,0.141903,0.396114
39303,134603,0.180954,0.119536,0.408819
39335,134604,0.208093,0.0948273,0.422729
39368,134605,0.245086,0.0705285,0.437972
39399,134606,0.290516,0.0511065,0.452828
39440,134607,0.340212,0.0368048,0.465236
39469,134608,0.392887,0.0276416,0.474951
39503,134609,0.444616,0.0232619,0.479787
39544,134610,0.173108,0.844878,0.5629
39575,134611,0.14952,0.790929,0.56498
39606,134612,0.13188,0.733227,0.548293
39635,134613,0.11922,0.653117,0.508772
39672,134614,0.116793,0.544892,0.451456
39708,134615,0.119306,0.43845,0.411309
39738,134616,0.132744,0.316634,0.396648
39768,134617,0.171021,0.203543,0.414771
39808,134618,0.260877,0.0913105,0.477467
39846,134619,0.403021,0.0423065,0.535727
39878,134620,0.533432,0.0324113,0.557629
39910,134621,0.632231,0.0342545,0.526886
39941,134622,0.67955,0.0398763,0.447905
39978,134623,0.672831,0.0591449,0.335529
40010,134624,0.620658,0.0989473,0.244446
40044,134625,0.549106,0.148483,0.189325
40084,134626,0.484989,0.185693,0.151883
40117,134627,0.437692,0.205324,0.132999
40146,134628,0.412906,0.20716,0.128993
40177,134629,0.410762,0.193783,0.13463
40205,134630,0.430224,0.168641,0.150465
40235,134631,0.460755,0.136507,0.178189
40260,134632,0.496732,0.104289,0.22329
40292,134633,0.522852,0.0807253,0.27479
40322,134634,0.53667,0.0604347,0.326942
40351,134635,0.535856,0.0438102,0.37603
40382,134636,0.509978,0.0331948,0.417098
40413,134637,0.462127,0.0286167,0.443641
40445,134638,0.397097,0.0301468,0.453
40480,134639,0.330708,0.0420798,0.447994
40510,134640,0.269292,0.0624057,0.435187
40544,134641,0.219516,0.0893557,0.420392
40573,134642,0.184442,0.119525,0.405266
40613,134643,0.159307,0.150826,0.390221
40642,134644,0.144574,0.178234,0.37927
40678,134645,0.136846,0.198028,0.371975
40709,134646,0.132269,0.209954,0.367921
40745,134647,0.130942,0.21303,0.367455
40778,134648,0.132412,0.20828,0.370001
40805,134649,0.13684,0.195879,0.375827
40836,134650,0.144534,0.175505,0.384801
40868,134651,0.158574,0.149423,0.396752
40929,134652,0.183642,0.117625,0.413586
40960,134653,0.220201,0.0862198,0.43136
40995,134654,0.267764,0.0598942,0.448882
41028,134655,0.322597,0.0419322,0.46336
41062,134656,0.381293,0.0293339,0.475392
41094,134657,0.438986,0.0234103,0.48076
41130,134658,0.17745,0.85254,0.561229
41169,134659,0.155869,0.806237,0.566791
41203,134660,0.138023,0.754968,0.556242
41240,134661,0.121651,0.687303,0.5203
41277,134662,0.116258,0.610465,0.482512
41316,134663,0.11691,0.505953,0.428369
41350,134664,0.121949,0.407786,0.401522
41389,134665,0.139341,0.295213,0.393774
41425,134666,0.173629,0.194558,0.414205
41464,134667,0.267393,0.0863309,0.478136
41504,134668,0.388768,0.0439206,0.527275
41540,134669,0.50461,0.032059,0.550115
41569,134670,0.59939,0.0332368,0.532425
41601,134671,0.653951,0.0363708,0.476796
41636,134672,0.668465,0.0460602,0.393648
41669,134673,0.649092,0.0660433,0.319183
41702,134674,0.614828,0.0890352,0.266789
41733,134675,0.581596,0.106986,0.240434
41763,134676,0.561953,0.112669,0.232815
41794,134677,0.554011,0.108518,0.236919
41822,134678,0.556078,0.0978116,0.253631
41850,134679,0.565125,0.082761,0.28232
41877,134680,0.573856,0.0658824,0.321029
41906,134681,0.573477,0.0516036,0.360378
41937,134682,0.559405,0.038044,0.40676
41964,134683,0.525669,0.0308536,0.442843
41999,134684,0.471962,0.0275713,0.462913
42036,134685,0.404543,0.0296818,0.466484
42073,134686,0.334227,0.0426548,0.456543
42107,134687,0.266986,0.0648602,0.440935
42142,134688,0.212869,0.097041,0.422036
42178,134689,0.175008,0.133547,0.403402
42213,134690,0.151513,0.16858,0.387321
42245,134691,0.137696,0.201828,0.374032
42276,134692,0.12873,0.228365,0.364355
42311,134693,0.123865,0.246591,0.359125
42347,134694,0.121488,0.255416,0.357002
42378,134695,0.121336,0.254528,0.357674
42405,134696,0.12308,0.245335,0.360747
42431,134697,0.126776,0.229415,0.366116
42463,134698,0.134104,0.205728,0.375436
42495,134699,0.145652,0.175215,0.388437
42531,134700,0.166848,0.139198,0.405125
42558,134701,0.200669,0.102704,0.424379
42592,134702,0.247623,0.0698474,0.444414
42632,134703,0.305788,0.046623,0.462249
42665,134704,0.369685,0.031127,0.475714
42690,134705,0.434068,0.023528,0.481862
42731,134706,0.181022,0.858198,0.557511
42765,134707,0.15973,0.820638,0.562486
42799,134708,0.142529,0.772059,0.556164
42835,134709,0.130419,0.726513,0.539959
42872,134710,0.119088,0.663638,0.506072
42909,134711,0.115854,0.589102,0.467201
42944,134712,0.117079,0.496855,0.42
42979,134713,0.121848,0.40518,0.396256
43014,134714,0.139456,0.305726,0.38765
43054,134715,0.163368,0.213127,0.404682
43092,134716,0.23019,0.11452,0.453874
43127,134717,0.335793,0.0563618,0.501968
43162,134718,0.426528,0.0365588,0.531013
43198,134719,0.517121,0.030938,0.538908
43228,134720,0.586891,0.0324391,0.5202
43260,134721,0.625868,0.033995,0.487075
43297,134722,0.641413,0.0374013,0.444364
43326,134723,0.642703,0.0423341,0.407974
43358,134724,0.634964,0.0459205,0.39025
43389,134725,0.626135,0.0469432,0.384573
43422,134726,0.616285,0.0446276,0.39218
43454,134727,0.603942,0.0407907,0.409554
43487,134728,0.584228,0.0354112,0.434026
43521,134729,0.550724,0.0301073,0.462597
43552,134730,0.502451,0.026978,0.480449
43583,134731,0.444981,0.027597,0.482759
43618,134732,0.381471,0.0340845,0.475753
43650,134733,0.315239,0.0490534,0.462004
43682,134734,0.256753,0.0715692,0.44399
43713,134735,0.206753,0.105496,0.423309
43743,134736,0.170347,0.144803,0.402886
43777,134737,0.147581,0.184456,0.385691
43815,134738,0.133299,0.221033,0.370802
43845,134739,0.123841,0.254564,0.360136
43878,134740,0.11749,0.282386,0.352875
43908,134741,0.114213,0.298995,0.349605
43935,134742,0.113139,0.303514,0.349128
43962,134743,0.113247,0.299808,0.34996
43993,134744,0.115376,0.2845,0.353322
44026,134745,0.119382,0.262613,0.359153
44059,134746,0.126415,0.23199,0.368539
44089,134747,0.138234,0.196216,0.382394
44126,134748,0.156335,0.156008,0.399431
44153,134749,0.185885,0.117197,0.418914
44183,134750,0.231946,0.0795014,0.440631
44218,134751,0.292365,0.0509252,0.461104
44250,134752,0.359635,0.0328026,0.47614
44283,134753,0.429822,0.0237112,0.482981
44310,134754,0.183737,0.862538,0.552297
44339,134755,0.16681,0.834699,0.558374
44369,134756,0.152864,0.799521,0.560917
44403,134757,0.13719,0.754078,0.546868
44431,134758,0.127293,0.714409,0.528918
44469,134759,0.117708,0.659055,0.498148
44502,134760,0.116,0.594823,0.465218
44532,134761,0.114385,0.519756,0.425176
44573,134762,0.119287,0.435127,0.395597
44612,134763,0.130494,0.352043,0.384451
44645,134764,0.146989,0.27255,0.385174
44677,134765,0.170679,0.188966,0.410297
44716,134766,0.242731,0.102091,0.458559
44747,134767,0.321232,0.0603119,0.491361
44781,134768,0.393735,0.0396822,0.515031
44813,134769,0.454737,0.0328543,0.525915
44842,134770,0.500348,0.0296575,0.526917
44873,134771,0.527385,0.0298697,0.519869
44905,134772,0.541787,0.0296566,0.512944
44939,134773,0.544036,0.0291865,0.507164
44970,134774,0.535418,0.0286501,0.503918
45001,134775,0.512436,0.0277129,0.502748
45032,134776,0.47723,0.0280074,0.501495
45059,134777,0.427455,0.0300862,0.495923
45094,134778,0.375898,0.0362453,0.487054
45124,134779,0.322641,0.0485381,0.473212
45156,134780,0.271242,0.0664711,0.45552
45184,134781,0.227947,0.0926241,0.437553
45216,134782,0.189775,0.126576,0.418183
45247,134783,0.16103,0.164353,0.398954
45284,134784,0.142766,0.204143,0.382051
45321,134785,0.127958,0.246489,0.366646
45352,134786,0.118684,0.286103,0.355556
45376,134787,0.113247,0.320565,0.349719
