,ParticleId,Result:0,Result:1,Result:2
57989,110159,0.644699,0.0971489,0.872447
58030,110160,0.843502,0.0506056,0.708828
58072,110161,0.779055,0.0624141,0.145389
58112,110162,0.482143,0.439648,0.0234659
58150,110163,0.257868,0.819508,0.101508
58190,110164,0.152812,0.828819,0.180589
58222,110165,0.103489,0.723828,0.228092
58263,110166,0.0976049,0.435988,0.300221
58300,110167,0.154136,0.147155,0.416196
58336,110168,0.322856,0.0342261,0.521094
58366,110169,0.512216,0.0201363,0.528387
58395,110170,0.587811,0.0299229,0.429745
58430,110171,0.580211,0.0583999,0.287667
58460,110172,0.518878,0.121962,0.173434
58492,110173,0.426068,0.219515,0.107349
58535,110174,0.332709,0.308513,0.0883738
58569,110175,0.254211,0.359046,0.0894538
58596,110176,0.200733,0.369802,0.104074
58623,110177,0.162023,0.354245,0.126419
58655,110178,0.139026,0.325022,0.150976
58689,110179,0.126841,0.286243,0.176356
58719,110180,0.123122,0.247027,0.199728
58758,110181,0.125477,0.213764,0.219539
58784,110182,0.131803,0.186282,0.23544
58818,110183,0.140197,0.163637,0.249169
58852,110184,0.149648,0.144172,0.26124
58882,110185,0.161072,0.127364,0.272121
58914,110186,0.172703,0.113196,0.281465
58944,110187,0.185112,0.100781,0.289558
58979,110188,0.198163,0.0895195,0.297259
59009,110189,0.21138,0.079799,0.304082
59041,110190,0.225975,0.0713107,0.309431
59075,110191,0.240816,0.0638309,0.314882
59096,110192,0.256275,0.0574327,0.319115
59129,110193,0.27235,0.0520073,0.321803
59163,110194,0.288178,0.0469647,0.325879
59193,110195,0.302168,0.0428079,0.3303
59225,110196,0.314877,0.039479,0.334494
59255,110197,0.326269,0.0362979,0.340404
59281,110198,0.335858,0.0335944,0.347286
59312,110199,0.341609,0.0311959,0.356765
59342,110200,0.344869,0.0292093,0.367078
59369,110201,0.342567,0.0281613,0.37978
59404,110202,0.3334,0.0290101,0.39268
59436,110203,0.31763,0.0318768,0.403795
59470,110204,0.233486,0.100957,0.694648
59503,110205,0.309244,0.0801078,0.747562
59548,110206,0.4364,0.0787199,0.814456
59584,110207,0.630117,0.0938755,0.869513
59622,110208,0.825098,0.059718,0.762491
59656,110209,0.805016,0.0407073,0.209272
59694,110210,0.483503,0.427653,0.0266289
59734,110211,0.271507,0.794209,0.0847651
59767,110212,0.159331,0.824804,0.166909
59802,110213,0.104836,0.708012,0.223374
59838,110214,0.0986925,0.424857,0.298348
59876,110215,0.163053,0.133345,0.419626
59910,110216,0.359112,0.0280404,0.520159
59938,110217,0.528962,0.0220182,0.495803
59963,110218,0.578874,0.0389468,0.370029
59996,110219,0.536948,0.0912381,0.216966
60027,110220,0.441962,0.187849,0.12078
60059,110221,0.335445,0.289402,0.0910035
60087,110222,0.238734,0.341976,0.0920113
60123,110223,0.176267,0.337576,0.11606
60155,110224,0.143086,0.297632,0.15067
60188,110225,0.134111,0.247169,0.184022
60215,110226,0.138154,0.201781,0.210965
60247,110227,0.150402,0.16568,0.23195
60272,110228,0.163539,0.140146,0.248484
60306,110229,0.173419,0.123434,0.26112
60334,110230,0.182267,0.110997,0.272
60368,110231,0.188504,0.102574,0.281211
60401,110232,0.194066,0.0957546,0.289196
60429,110233,0.197692,0.0907691,0.296714
60458,110234,0.200834,0.0867575,0.303234
60484,110235,0.204791,0.0825901,0.309108
60516,110236,0.209879,0.0781132,0.314771
60542,110237,0.216355,0.0734048,0.32054
60575,110238,0.223697,0.0687743,0.326073
60604,110239,0.232103,0.0641752,0.331093
60635,110240,0.241986,0.0593133,0.335829
60666,110241,0.253603,0.0541257,0.340697
60694,110242,0.263867,0.0500024,0.345438
60724,110243,0.275007,0.0460612,0.349354
60759,110244,0.286555,0.0423555,0.353718
60786,110245,0.298282,0.0388235,0.358547
60815,110246,0.308247,0.0359599,0.364456
60847,110247,0.315745,0.0338673,0.371268
60876,110248,0.322006,0.0322022,0.378224
60907,110249,0.323625,0.0313983,0.38655
60938,110250,0.318436,0.0320469,0.395808
60969,110251,0.309284,0.0337321,0.404985
61003,110252,0.235523,0.100216,0.696271
61041,110253,0.294865,0.0816006,0.739645
61075,110254,0.416349,0.0771004,0.805595
61113,110255,0.609244,0.0898244,0.863852
61151,110256,0.791639,0.0710532,0.811149
61191,110257,0.834309,0.0323503,0.338519
61235,110258,0.575447,0.287138,0.0297144
61277,110259,0.303393,0.743458,0.0676661
61312,110260,0.180894,0.82484,0.145066
61349,110261,0.11231,0.717217,0.210175
61388,110262,0.0990144,0.469741,0.282624
61425,110263,0.146642,0.162316,0.395852
61457,110264,0.336166,0.0321703,0.503423
61491,110265,0.512299,0.0213979,0.484273
61526,110266,0.563453,0.041776,0.350663
61552,110267,0.511059,0.102937,0.197697
61588,110268,0.404199,0.209669,0.111398
61627,110269,0.286781,0.298455,0.0903442
61658,110270,0.193912,0.314098,0.107866
61691,110271,0.156951,0.268517,0.148585
61718,110272,0.159627,0.204162,0.189102
61746,110273,0.184339,0.154625,0.216155
61773,110274,0.211685,0.123397,0.231296
61801,110275,0.233138,0.102927,0.242203
61828,110276,0.245952,0.0886731,0.254391
61859,110277,0.250613,0.0789577,0.268501
61891,110278,0.248297,0.0726432,0.284212
61919,110279,0.242407,0.0693929,0.298511
61943,110280,0.235112,0.0688293,0.309316
61972,110281,0.227438,0.0698445,0.31713
62000,110282,0.219797,0.0720524,0.323006
62032,110283,0.213626,0.0746293,0.327094
62060,110284,0.210261,0.0760918,0.330684
62089,110285,0.208999,0.0764267,0.334269
62115,110286,0.209963,0.0754607,0.337974
62142,110287,0.212878,0.0735074,0.342039
62173,110288,0.217376,0.0706892,0.346477
62206,110289,0.222899,0.0673757,0.350845
62234,110290,0.230391,0.0631078,0.355746
62263,110291,0.240245,0.0579313,0.360671
62292,110292,0.251041,0.0530845,0.36519
62325,110293,0.262886,0.0485399,0.369577
62355,110294,0.276346,0.0439723,0.374006
62381,110295,0.287195,0.0404228,0.3796
62414,110296,0.296357,0.0375423,0.385401
62445,110297,0.302243,0.0357793,0.391748
62472,110298,0.302979,0.0354881,0.398593
62503,110299,0.300825,0.0358483,0.405752
62535,110300,0.234911,0.100788,0.695929
62572,110301,0.284033,0.0832715,0.732356
62603,110302,0.395895,0.0741956,0.795606
62641,110303,0.558962,0.0852663,0.849121
62675,110304,0.748178,0.0799555,0.841321
62711,110305,0.852302,0.0360148,0.554994
62750,110306,0.687015,0.141467,0.0678279
62801,110307,0.373257,0.61076,0.0438907
62838,110308,0.217248,0.810897,0.114847
62875,110309,0.131666,0.763576,0.176953
62906,110310,0.100732,0.574574,0.249743
62950,110311,0.116996,0.256085,0.340425
62985,110312,0.249411,0.0620108,0.462056
63018,110313,0.449768,0.0206339,0.491224
63047,110314,0.543499,0.0322558,0.390358
63077,110315,0.517358,0.0817086,0.233368
63110,110316,0.423827,0.171764,0.129341
63145,110317,0.301742,0.264228,0.0931369
63182,110318,0.211476,0.283378,0.10703
63215,110319,0.18442,0.236879,0.147777
63245,110320,0.203001,0.1892,0.177554
63266,110321,0.235339,0.15608,0.188737
63287,110322,0.266357,0.131201,0.191981
63317,110323,0.29125,0.10688,0.203557
63350,110324,0.308951,0.0836061,0.226744
63380,110325,0.311646,0.0671568,0.25675
63414,110326,0.302869,0.0569231,0.288761
63446,110327,0.286607,0.0523708,0.313464
63476,110328,0.264826,0.0539023,0.329727
63512,110329,0.24039,0.0611255,0.338462
63546,110330,0.218962,0.0712416,0.341132
63574,110331,0.202325,0.0819055,0.340504
63610,110332,0.19054,0.0912663,0.339722
63639,110333,0.182719,0.0981829,0.338945
63673,110334,0.178443,0.102271,0.338975
63702,110335,0.177619,0.103078,0.340505
63727,110336,0.180105,0.10056,0.343653
63756,110337,0.184374,0.0963254,0.347847
63789,110338,0.190823,0.0905263,0.35285
63820,110339,0.199478,0.083263,0.358582
63851,110340,0.21054,0.07523,0.364579
63879,110341,0.2247,0.0663799,0.371185
63909,110342,0.240386,0.0581786,0.377576
63942,110343,0.2545,0.0518785,0.383398
63969,110344,0.268179,0.046746,0.388425
64000,110345,0.279707,0.0425107,0.394307
64027,110346,0.286484,0.0402408,0.400018
64060,110347,0.291792,0.0384314,0.406104
64090,110348,0.232367,0.102333,0.694097
64122,110349,0.282301,0.0834639,0.729663
64161,110350,0.395141,0.0714662,0.790782
64199,110351,0.510832,0.0804632,0.834723
64232,110352,0.680556,0.0848319,0.861875
64269,110353,0.830192,0.0482815,0.724141
64309,110354,0.807294,0.0385925,0.247448
64348,110355,0.529877,0.34491,0.0335452
64392,110356,0.290326,0.734555,0.0725761
64433,110357,0.173053,0.79074,0.136411
64467,110358,0.11513,0.688958,0.202208
64501,110359,0.101968,0.454924,0.275381
64539,110360,0.148573,0.158995,0.384584
64570,110361,0.309047,0.0400463,0.472377
64600,110362,0.470648,0.0219943,0.458425
64636,110363,0.527314,0.0402358,0.347049
64668,110364,0.484154,0.0932397,0.207763
64697,110365,0.396841,0.170434,0.127884
64738,110366,0.303792,0.231778,0.0990686
64767,110367,0.249592,0.240037,0.109406
64801,110368,0.245774,0.216509,0.127203
64824,110369,0.269835,0.186589,0.138394
64857,110370,0.304489,0.150029,0.150694
64888,110371,0.338616,0.10853,0.178286
64919,110372,0.356574,0.0751513,0.222939
64952,110373,0.353161,0.0544196,0.274786
64981,110374,0.334534,0.0433618,0.316782
65011,110375,0.301378,0.0426188,0.342404
65041,110376,0.260025,0.0525951,0.355016
65080,110377,0.222575,0.0699532,0.35571
65114,110378,0.192058,0.0916243,0.349055
65150,110379,0.169188,0.114266,0.339429
65183,110380,0.152973,0.13522,0.329606
65208,110381,0.14332,0.150651,0.322498
65238,110382,0.138184,0.160047,0.318869
65271,110383,0.136232,0.16366,0.318147
65301,110384,0.137412,0.16102,0.320412
65331,110385,0.140782,0.15411,0.324973
65366,110386,0.146081,0.144697,0.331129
65400,110387,0.153718,0.132398,0.338997
65429,110388,0.166989,0.114819,0.349612
65459,110389,0.183078,0.0975461,0.360233
65492,110390,0.200247,0.0828225,0.370582
65522,110391,0.217737,0.0709413,0.378776
65552,110392,0.235711,0.0609649,0.386576
65584,110393,0.254838,0.0521142,0.393841
65618,110394,0.26933,0.0463411,0.399564
65647,110395,0.282053,0.0415926,0.40585
65682,110396,0.227593,0.105201,0.690154
65716,110397,0.285377,0.0828649,0.730326
65753,110398,0.371798,0.0709584,0.775658
65783,110399,0.458109,0.0757744,0.816
65827,110400,0.584426,0.0835331,0.853509
65859,110401,0.756697,0.0701264,0.823303
65899,110402,0.845717,0.0362524,0.572287
65937,110403,0.734065,0.0883878,0.118347
65977,110404,0.447256,0.460865,0.0391559
66017,110405,0.266751,0.740768,0.0807697
66056,110406,0.160809,0.764212,0.143728
66089,110407,0.11477,0.654925,0.205408
66125,110408,0.104139,0.419265,0.276679
66159,110409,0.137966,0.182064,0.364676
66191,110410,0.282816,0.0479642,0.454073
66228,110411,0.427821,0.0216282,0.454111
66259,110412,0.495806,0.0327542,0.373817
66291,110413,0.48965,0.0623238,0.272028
66321,110414,0.451659,0.0941344,0.201528
66357,110415,0.409384,0.122299,0.162015
66385,110416,0.38179,0.133503,0.148575
66416,110417,0.381846,0.118116,0.161959
66450,110418,0.394939,0.0890601,0.197492
66483,110419,0.400559,0.0638617,0.247996
66513,110420,0.392367,0.0449991,0.300184
66548,110421,0.364094,0.0351343,0.339182
66585,110422,0.317466,0.0368029,0.366239
66620,110423,0.263425,0.051425,0.373764
66653,110424,0.209977,0.0792109,0.36613
66688,110425,0.166597,0.119434,0.346116
66721,110426,0.138054,0.163841,0.32354
66756,110427,0.122688,0.204332,0.304031
66787,110428,0.114753,0.237967,0.28946
66823,110429,0.111282,0.262904,0.279525
66855,110430,0.109639,0.277316,0.274412
66878,110431,0.109005,0.282132,0.273073
66907,110432,0.109298,0.276639,0.275576
66937,110433,0.110394,0.263798,0.281031
66963,110434,0.112683,0.244799,0.289298
66992,110435,0.11774,0.218678,0.301716
67017,110436,0.126597,0.187029,0.316854
67047,110437,0.142473,0.15088,0.335953
67077,110438,0.161357,0.121578,0.352519
67109,110439,0.181183,0.0993429,0.366553
67140,110440,0.202844,0.0811343,0.379071
67173,110441,0.228281,0.0652211,0.389099
67202,110442,0.250638,0.0539956,0.398227
67228,110443,0.272423,0.0450351,0.405324
67261,110444,0.21985,0.110323,0.682803
67291,110445,0.289674,0.0823132,0.732527
67320,110446,0.337528,0.0751663,0.756416
67361,110447,0.430164,0.0696037,0.801247
67397,110448,0.527194,0.0762322,0.832597
67428,110449,0.629336,0.0791105,0.855015
67464,110450,0.777909,0.0601827,0.797368
67494,110451,0.841085,0.0329822,0.504977
67527,110452,0.715739,0.101609,0.107285
67562,110453,0.470181,0.415164,0.0401354
67596,110454,0.287194,0.702559,0.0711713
67636,110455,0.186609,0.755028,0.120714
67669,110456,0.124674,0.671941,0.182404
67704,110457,0.106551,0.521291,0.241442
67730,110458,0.109343,0.318107,0.297305
67760,110459,0.162418,0.13632,0.382269
67794,110460,0.282579,0.0473794,0.440735
67827,110461,0.384223,0.0254113,0.437292
67858,110462,0.436819,0.0247155,0.404208
67892,110463,0.450908,0.0302296,0.369789
67920,110464,0.447008,0.0342692,0.350053
67954,110465,0.434404,0.0339247,0.348075
67980,110466,0.413742,0.0304481,0.359474
68008,110467,0.379574,0.0282438,0.377004
68041,110468,0.332146,0.0331933,0.392303
68069,110469,0.280071,0.0468167,0.393084
68101,110470,0.222732,0.0729159,0.381595
68134,110471,0.174706,0.111691,0.359901
68167,110472,0.133505,0.177849,0.32476
68203,110473,0.113524,0.256486,0.288811
68234,110474,0.106663,0.323513,0.263315
68266,110475,0.104968,0.370069,0.246943
68298,110476,0.105034,0.403318,0.236716
68329,110477,0.105755,0.422385,0.231057
68361,110478,0.106181,0.433544,0.227897
68388,110479,0.105801,0.432764,0.228231
68420,110480,0.104831,0.422883,0.231303
68450,110481,0.10357,0.403002,0.237441
68476,110482,0.102972,0.375371,0.246057
68501,110483,0.103605,0.340614,0.257888
68530,110484,0.106721,0.292234,0.275715
68568,110485,0.113619,0.238024,0.29762
68594,110486,0.128175,0.183313,0.323167
68630,110487,0.149676,0.13838,0.347438
68661,110488,0.173831,0.10683,0.366604
68691,110489,0.201482,0.0823279,0.382133
68718,110490,0.232343,0.0632109,0.394371
68748,110491,0.262966,0.0488169,0.404886
68774,110492,0.12621,0.340629,0.496054
68802,110493,0.11249,0.232275,0.262946
68833,110494,0.132084,0.25839,0.515025
68868,110495,0.14284,0.202022,0.541065
68903,110496,0.171245,0.148303,0.579538
68929,110497,0.224738,0.0921286,0.637982
68963,110498,0.294709,0.0602073,0.692648
68993,110499,0.411222,0.0437358,0.746658
69024,110500,0.573388,0.04386,0.77576
49122,110501,0.730254,0.0339565,0.736159
49158,110502,0.78957,0.0325042,0.476322
49192,110503,0.71334,0.0715279,0.200717
49222,110504,0.555552,0.228082,0.0846943
49257,110505,0.417132,0.395838,0.0661518
49286,110506,0.29889,0.523397,0.075082
49320,110507,0.216026,0.588901,0.0972619
49358,110508,0.169785,0.59109,0.12733
49391,110509,0.139181,0.547685,0.16468
49422,110510,0.121104,0.472445,0.195055
49459,110511,0.113009,0.377282,0.226423
49490,110512,0.114239,0.275684,0.260977
49523,110513,0.122357,0.2147,0.283438
49552,110514,0.127338,0.194333,0.288993
49582,110515,0.125849,0.198652,0.283675
49611,110516,0.118092,0.235521,0.26563
49640,110517,0.113747,0.286705,0.241785
49667,110518,0.114235,0.347945,0.215298
49698,110519,0.120777,0.401321,0.192005
49728,110520,0.132004,0.45583,0.16917
49762,110521,0.143867,0.496621,0.149339
49791,110522,0.156288,0.516998,0.134302
49816,110523,0.172373,0.530877,0.120245
49846,110524,0.187107,0.537386,0.109666
49871,110525,0.199155,0.53865,0.10113
49901,110526,0.208631,0.537904,0.0954111
49932,110527,0.215151,0.535845,0.0922344
49965,110528,0.217848,0.534703,0.0908699
49991,110529,0.216449,0.535814,0.0909928
50018,110530,0.212004,0.53809,0.0923003
50045,110531,0.203945,0.54046,0.0959812
50071,110532,0.19339,0.540529,0.102023
50093,110533,0.181638,0.537865,0.10977
50124,110534,0.168528,0.53196,0.118476
50153,110535,0.154395,0.518336,0.130517
50184,110536,0.142082,0.497851,0.144724
50212,110537,0.131244,0.464195,0.161563
50240,110538,0.121173,0.422457,0.179273
50269,110539,0.113573,0.379277,0.197431
50302,110540,0.10913,0.3356,0.216699
50326,110541,0.108544,0.284098,0.239177
50358,110542,0.131794,0.264954,0.512621
50394,110543,0.142688,0.205263,0.537514
50428,110544,0.16138,0.162523,0.564396
50462,110545,0.188781,0.123677,0.59835
50496,110546,0.236395,0.0832872,0.64574
50528,110547,0.292044,0.0593601,0.68694
50563,110548,0.3643,0.0449838,0.725294
50598,110549,0.501469,0.0417285,0.757113
50628,110550,0.665281,0.039756,0.759717
50657,110551,0.768905,0.0325287,0.644321
50695,110552,0.765191,0.0379803,0.366281
50726,110553,0.670095,0.102556,0.163019
50758,110554,0.546164,0.228379,0.0880138
50790,110555,0.435435,0.355489,0.0710159
50823,110556,0.346798,0.454303,0.0721546
50855,110557,0.2695,0.532666,0.0823155
50886,110558,0.222012,0.565408,0.0946293
50919,110559,0.189253,0.578214,0.112666
50953,110560,0.172878,0.572169,0.124287
50983,110561,0.161081,0.562053,0.134571
51017,110562,0.155523,0.553194,0.139856
51048,110563,0.154048,0.547277,0.141002
51075,110564,0.157002,0.546769,0.137374
51103,110565,0.163169,0.548549,0.130832
51133,110566,0.176557,0.555155,0.11919
51165,110567,0.188958,0.556017,0.11053
51195,110568,0.204275,0.554211,0.100696
51222,110569,0.219437,0.547083,0.0924089
51252,110570,0.235095,0.537012,0.0873555
51281,110571,0.249556,0.528571,0.0838254
51313,110572,0.261317,0.519899,0.0810092
51348,110573,0.27131,0.511791,0.0787468
51378,110574,0.277714,0.506165,0.0772946
51408,110575,0.279625,0.504293,0.0766325
51439,110576,0.277481,0.506545,0.0766555
51466,110577,0.270237,0.512915,0.0775023
51494,110578,0.259741,0.521404,0.0791539
51519,110579,0.246253,0.530085,0.0818114
51545,110580,0.229343,0.538657,0.0853606
51569,110581,0.209689,0.548551,0.092189
51598,110582,0.190686,0.550174,0.103131
51625,110583,0.171764,0.543578,0.115662
51656,110584,0.153594,0.526602,0.131166
51689,110585,0.139392,0.500671,0.148187
51719,110586,0.127026,0.456887,0.16823
51751,110587,0.117,0.407686,0.188142
51785,110588,0.110087,0.357592,0.208925
51819,110589,0.108021,0.296477,0.234577
51854,110590,0.131852,0.267995,0.511659
51888,110591,0.141278,0.213665,0.532016
51923,110592,0.155072,0.173931,0.552732
51958,110593,0.175597,0.140814,0.578614
51993,110594,0.198636,0.11392,0.60372
52024,110595,0.225277,0.0910939,0.629433
52063,110596,0.260455,0.0691905,0.658459
52096,110597,0.313115,0.0519348,0.691339
52122,110598,0.387144,0.0426509,0.719996
52155,110599,0.498691,0.0400741,0.746473
52185,110600,0.639634,0.0374163,0.749896
52213,110601,0.746026,0.0316344,0.664882
52251,110602,0.771369,0.0343009,0.490737
52283,110603,0.732543,0.0533901,0.294775
52316,110604,0.653713,0.109641,0.162136
52347,110605,0.570244,0.188041,0.103976
52380,110606,0.493575,0.275204,0.0814868
52413,110607,0.42656,0.348551,0.0756376
52446,110608,0.375871,0.404528,0.076256
52483,110609,0.345732,0.434428,0.0757474
52516,110610,0.330929,0.449958,0.0754281
52543,110611,0.323082,0.4591,0.0752035
52569,110612,0.322723,0.460018,0.0748154
52594,110613,0.323705,0.459822,0.0743219
52620,110614,0.328291,0.455238,0.0737961
52658,110615,0.339856,0.442356,0.0733914
52683,110616,0.351407,0.429558,0.0733537
52712,110617,0.364341,0.415544,0.0733975
52742,110618,0.374153,0.405607,0.0731098
52769,110619,0.384042,0.395629,0.0730224
52801,110620,0.389278,0.390372,0.0727076
52831,110621,0.386316,0.393718,0.0721767
52859,110622,0.379347,0.4011,0.0714925
52891,110623,0.369658,0.411629,0.070658
52921,110624,0.355307,0.427783,0.0699622
52952,110625,0.338474,0.446951,0.0692422
52979,110626,0.319799,0.467319,0.06938
53014,110627,0.295344,0.495193,0.0720841
53046,110628,0.271003,0.519446,0.0757977
53071,110629,0.244767,0.538215,0.0811719
53098,110630,0.216423,0.553216,0.0887311
53128,110631,0.191123,0.557583,0.10245
53159,110632,0.16805,0.548022,0.118011
53193,110633,0.148057,0.525847,0.137132
53224,110634,0.132807,0.486119,0.158614
53257,110635,0.120578,0.434027,0.179795
53284,110636,0.111701,0.377257,0.202363
53312,110637,0.10789,0.30777,0.230418
53344,110638,0.13141,0.274714,0.509778
53366,110639,0.139952,0.221739,0.527954
53402,110640,0.150177,0.187234,0.543489
53443,110641,0.16395,0.159576,0.559637
53473,110642,0.179031,0.136034,0.577114
53509,110643,0.197048,0.11509,0.59519
53536,110644,0.215705,0.0989298,0.610794
53570,110645,0.233479,0.0840404,0.62736
53611,110646,0.248331,0.071668,0.641577
53637,110647,0.274205,0.0593439,0.661807
53666,110648,0.329257,0.048899,0.684192
53698,110649,0.400059,0.0406937,0.710864
53728,110650,0.498007,0.0383065,0.73373
53762,110651,0.583114,0.0367293,0.741468
53793,110652,0.667383,0.0340519,0.726594
53830,110653,0.741903,0.0315419,0.635023
53862,110654,0.761446,0.0337692,0.508708
53886,110655,0.746904,0.0426228,0.374513
53917,110656,0.701528,0.0691403,0.251649
53948,110657,0.669343,0.0913872,0.196115
53983,110658,0.64252,0.111606,0.163086
54012,110659,0.616707,0.13259,0.139006
54040,110660,0.5968,0.151664,0.12399
54076,110661,0.578424,0.170097,0.112639
54114,110662,0.563924,0.184924,0.104972
54144,110663,0.550005,0.200744,0.0981042
54171,110664,0.541149,0.212912,0.0937495
54198,110665,0.53992,0.215344,0.0924529
54226,110666,0.535143,0.222234,0.0898794
54258,110667,0.533559,0.224978,0.0883737
54287,110668,0.526953,0.233463,0.0852206
54319,110669,0.516114,0.246388,0.0814811
54351,110670,0.500941,0.26487,0.0773901
54383,110671,0.479098,0.291354,0.0732072
54420,110672,0.452207,0.321378,0.0704707
54457,110673,0.421998,0.358332,0.0686833
54488,110674,0.387909,0.398305,0.068535
54525,110675,0.352485,0.437153,0.0676396
54554,110676,0.318038,0.474363,0.06837
54585,110677,0.281597,0.516076,0.0731369
54621,110678,0.246673,0.543252,0.0801361
54651,110679,0.21185,0.561154,0.0905213
54683,110680,0.183646,0.563007,0.106901
54717,110681,0.157865,0.545334,0.126829
54751,110682,0.138285,0.510801,0.149757
54785,110683,0.124067,0.45627,0.172824
54817,110684,0.113371,0.394483,0.197016
54850,110685,0.107943,0.318195,0.22679
54882,110686,0.130575,0.284804,0.507062
54914,110687,0.137121,0.235723,0.522818
54954,110688,0.146702,0.199329,0.538606
54993,110689,0.156503,0.175387,0.54932
55028,110690,0.167239,0.156094,0.56074
55065,110691,0.173479,0.1455,0.566182
55097,110692,0.178608,0.137042,0.57004
55135,110693,0.182215,0.130315,0.572873
55173,110694,0.186364,0.123001,0.576355
55215,110695,0.191976,0.114491,0.581333
55252,110696,0.198999,0.106084,0.587033
55284,110697,0.20607,0.0980742,0.593335
55324,110698,0.2183,0.0858382,0.606299
55357,110699,0.242778,0.0703682,0.624728
55397,110700,0.279508,0.0580695,0.645709
55427,110701,0.33389,0.0478356,0.667985
55462,110702,0.408726,0.0397341,0.698542
55502,110703,0.48938,0.0366884,0.722307
55536,110704,0.574147,0.0349063,0.731238
55570,110705,0.644945,0.0332964,0.723005
55599,110706,0.705421,0.0304817,0.682458
55634,110707,0.742547,0.0309305,0.610398
55674,110708,0.755154,0.0326751,0.535284
55707,110709,0.7559,0.0363991,0.467098
55744,110710,0.751763,0.0385567,0.405777
55779,110711,0.732792,0.0487051,0.323103
55810,110712,0.703091,0.0671065,0.250151
55846,110713,0.685115,0.0795257,0.213297
55876,110714,0.669728,0.0910725,0.18727
55905,110715,0.653457,0.103445,0.165817
55939,110716,0.639656,0.115434,0.148551
55970,110717,0.627765,0.127492,0.134091
56005,110718,0.600806,0.153947,0.114873
56036,110719,0.57365,0.182592,0.0980331
56068,110720,0.541871,0.221076,0.0852399
56101,110721,0.506718,0.262991,0.074866
56134,110722,0.462845,0.313873,0.0687816
56171,110723,0.416418,0.370049,0.0663999
56208,110724,0.364577,0.427958,0.0663658
56245,110725,0.319478,0.47703,0.0676406
56274,110726,0.274988,0.52739,0.07347
56302,110727,0.233341,0.556215,0.0827007
56333,110728,0.19846,0.569093,0.0977179
56367,110729,0.167822,0.559051,0.117703
56399,110730,0.143937,0.530109,0.14197
56431,110731,0.127009,0.474781,0.167498
56465,110732,0.114876,0.409232,0.192504
56496,110733,0.10807,0.327436,0.223819
56536,110734,0.129678,0.297244,0.504029
56564,110735,0.134056,0.256152,0.516731
56597,110736,0.140872,0.221036,0.530294
56626,110737,0.148463,0.195522,0.542419
56659,110738,0.157956,0.174314,0.552557
56698,110739,0.167943,0.156999,0.562844
56742,110740,0.174486,0.146514,0.568328
56775,110741,0.179264,0.139291,0.570984
56803,110742,0.180801,0.136675,0.569597
56835,110743,0.181761,0.134901,0.56758
56866,110744,0.180697,0.13668,0.562465
56898,110745,0.178745,0.13918,0.556531
56929,110746,0.176545,0.142044,0.550817
56962,110747,0.174865,0.142485,0.547347
56988,110748,0.173104,0.142085,0.545132
57014,110749,0.173675,0.138204,0.546148
57050,110750,0.178128,0.128715,0.552738
57080,110751,0.18784,0.112011,0.566178
57114,110752,0.201995,0.0937655,0.58439
57149,110753,0.227477,0.0748234,0.609245
57189,110754,0.270226,0.0588155,0.635869
57230,110755,0.335406,0.0459084,0.668504
57263,110756,0.423001,0.0379631,0.703541
57295,110757,0.510366,0.035899,0.730511
57325,110758,0.606179,0.0339771,0.735316
57364,110759,0.689222,0.0303525,0.709111
57396,110760,0.742309,0.0298191,0.638602
57430,110761,0.761197,0.0300514,0.57459
57466,110762,0.765459,0.0328235,0.482194
57498,110763,0.754238,0.0379039,0.38337
57533,110764,0.730512,0.0510706,0.297286
57562,110765,0.707093,0.0657139,0.237794
57594,110766,0.6836,0.0832323,0.193053
57629,110767,0.65818,0.103449,0.156689
57662,110768,0.620154,0.138645,0.122272
57702,110769,0.577915,0.182169,0.0953469
57738,110770,0.530074,0.238945,0.0785242
57772,110771,0.476603,0.302279,0.0682179
57809,110772,0.413114,0.377987,0.0649993
57849,110773,0.355533,0.442629,0.0653502
57884,110774,0.30374,0.499834,0.0688334
57917,110775,0.255943,0.547248,0.076866
57946,110776,0.211985,0.571277,0.0903208
57977,110777,0.177064,0.570541,0.110662
58011,110778,0.149309,0.544438,0.135587
58044,110779,0.129696,0.490389,0.163053
58080,110780,0.116243,0.421971,0.188738
58121,110781,0.108173,0.335332,0.221416
58151,110782,0.128965,0.311882,0.501713
58194,110783,0.130991,0.28607,0.50865
58229,110784,0.133122,0.26684,0.515378
58261,110785,0.135056,0.25211,0.520802
58291,110786,0.138111,0.236076,0.527004
58326,110787,0.141857,0.220715,0.533414
58358,110788,0.146237,0.205726,0.539993
58390,110789,0.150848,0.192753,0.544926
58421,110790,0.154167,0.185169,0.546752
58446,110791,0.154462,0.18625,0.543829
58474,110792,0.15834,0.179685,0.544137
58503,110793,0.161237,0.17517,0.543054
58531,110794,0.16143,0.176681,0.538162
58557,110795,0.16218,0.175211,0.534565
58586,110796,0.160654,0.17537,0.529509
58614,110797,0.154157,0.185941,0.5191
58659,110798,0.148587,0.199235,0.508706
58691,110799,0.143828,0.211083,0.500525
58721,110800,0.141878,0.214236,0.497944
58765,110801,0.141808,0.21011,0.500004
58796,110802,0.145052,0.194319,0.507796
58833,110803,0.155895,0.160648,0.527391
58861,110804,0.174442,0.127255,0.553559
58899,110805,0.199963,0.091838,0.587751
58932,110806,0.256577,0.0614883,0.633215
58967,110807,0.335362,0.0451157,0.674085
