,ParticleId,Result:0,Result:1,Result:2
65621,153898,0.246142,0.236883,0.193922
65647,153899,0.24023,0.240706,0.188856
65676,153900,0.234514,0.243853,0.184145
65699,153901,0.228955,0.24641,0.179714
65728,153902,0.223573,0.248416,0.1756
65759,153903,0.218428,0.249861,0.171841
65789,153904,0.213433,0.250719,0.168338
66157,153905,0.208661,0.251013,0.165117
66197,153906,0.204069,0.250773,0.162157
66226,153907,0.199638,0.249963,0.159488
66251,153908,0.195406,0.248553,0.157117
66287,153909,0.191347,0.246626,0.155038
66319,153910,0.187411,0.244214,0.15323
66348,153911,0.183567,0.241383,0.151637
66372,153912,0.179771,0.23829,0.150181
66405,153913,0.176107,0.234807,0.148955
66439,153914,0.17258,0.230964,0.14795
66470,153915,0.169209,0.226792,0.147147
66497,153916,0.166049,0.222288,0.146584
66525,153917,0.163095,0.217404,0.146366
66552,153918,0.16033,0.212185,0.146527
66573,153919,0.157821,0.206615,0.147101
66601,153920,0.15563,0.20069,0.148144
66630,153921,0.15381,0.194444,0.149609
66665,153922,0.342587,0.0910284,0.359306
66694,153923,0.343084,0.0961621,0.354397
66725,153924,0.343135,0.101454,0.34896
66754,153925,0.34276,0.106889,0.342983
66782,153926,0.34186,0.112431,0.336545
67842,153927,0.340466,0.118117,0.329714
67882,153928,0.338568,0.123969,0.322532
67907,153929,0.336101,0.129956,0.314994
67935,153930,0.333001,0.136117,0.307202
67971,153931,0.329177,0.142671,0.299283
68004,153932,0.324863,0.149571,0.291283
68034,153933,0.320205,0.156664,0.28331
68056,153934,0.315078,0.163928,0.275388
68086,153935,0.30958,0.171109,0.267518
68115,153936,0.303761,0.178,0.260112
68144,153937,0.297745,0.184758,0.252973
68170,153938,0.291388,0.191836,0.246656
68190,153939,0.284921,0.198774,0.240685
68214,153940,0.278378,0.205534,0.23487
68240,153941,0.271705,0.212032,0.228964
68263,153942,0.265098,0.218187,0.222976
68283,153943,0.258466,0.22393,0.216962
68311,153944,0.252004,0.229274,0.211172
68333,153945,0.24573,0.234211,0.205638
68360,153946,0.239673,0.238616,0.200363
68389,153947,0.233824,0.24242,0.195339
68423,153948,0.228176,0.245644,0.19058
68457,153949,0.222803,0.248233,0.186152
68486,153950,0.217565,0.250241,0.181949
68515,153951,0.212566,0.251678,0.17805
68543,153952,0.207731,0.252587,0.174359
68574,153953,0.203115,0.252906,0.170908
68607,153954,0.198723,0.252616,0.167705
68638,153955,0.194545,0.251739,0.164796
68663,153956,0.190573,0.250295,0.162203
68693,153957,0.186791,0.24827,0.159852
68731,153958,0.183145,0.245718,0.157754
68759,153959,0.179613,0.242771,0.155907
68788,153960,0.176225,0.239466,0.154229
68816,153961,0.17295,0.235774,0.152737
68841,153962,0.169745,0.231776,0.151403
68874,153963,0.166675,0.227463,0.150257
68902,153964,0.163848,0.222838,0.14931
68930,153965,0.161236,0.217845,0.14868
68956,153966,0.158838,0.21249,0.148405
68983,153967,0.156717,0.206844,0.148523
69016,153968,0.154877,0.200831,0.149103
69046,153969,0.153425,0.194509,0.150091
69085,153970,0.342168,0.0910421,0.359874
69114,153971,0.342293,0.0961663,0.355525
69141,153972,0.341963,0.10146,0.350633
69176,153973,0.341214,0.106904,0.345198
69208,153974,0.339975,0.112456,0.339252
69233,153975,0.338222,0.118161,0.332934
69264,153976,0.335996,0.124033,0.326238
69292,153977,0.333192,0.130034,0.319123
69325,153978,0.329782,0.136198,0.311677
69347,153979,0.325703,0.14272,0.304215
69378,153980,0.321136,0.149495,0.296594
69410,153981,0.316124,0.156583,0.288893
69448,153982,0.310749,0.16376,0.281224
69478,153983,0.305031,0.170855,0.273753
69508,153984,0.299042,0.177815,0.266509
69541,153985,0.292747,0.184548,0.25972
69570,153986,0.286227,0.191278,0.25333
69585,153987,0.279635,0.198061,0.247547
69613,153988,0.272838,0.204943,0.241583
69642,153989,0.266051,0.211433,0.235744
69666,153990,0.259228,0.217574,0.229753
69697,153991,0.252523,0.223368,0.223845
69719,153992,0.246033,0.228778,0.218177
69750,153993,0.239865,0.23378,0.212742
69776,153994,0.233915,0.23823,0.20755
69809,153995,0.228225,0.242054,0.202612
69844,153996,0.22267,0.24531,0.197864
69874,153997,0.217321,0.247964,0.193348
69902,153998,0.212101,0.250059,0.188984
69930,153999,0.207103,0.251598,0.184827
69963,154000,0.20235,0.252573,0.180906
69995,154001,0.197882,0.252948,0.177245
70019,154002,0.193692,0.252728,0.173794
70049,154003,0.1897,0.251945,0.170557
70080,154004,0.185935,0.250516,0.167661
70109,154005,0.18235,0.248496,0.165023
70146,154006,0.178933,0.246005,0.162551
70181,154007,0.175685,0.243019,0.160381
70213,154008,0.172599,0.239636,0.158427
70246,154009,0.169642,0.235921,0.156621
70279,154010,0.166787,0.231832,0.154966
70311,154011,0.164083,0.227378,0.153498
70341,154012,0.161584,0.222743,0.152154
70374,154013,0.159333,0.217736,0.151086
70412,154014,0.157307,0.212388,0.150355
70443,154015,0.155568,0.206745,0.150022
70471,154016,0.1541,0.200761,0.150109
70506,154017,0.153027,0.194467,0.150595
70541,154018,0.341734,0.0909802,0.360496
70572,154019,0.341484,0.0960118,0.356758
70600,154020,0.340759,0.101229,0.352466
70632,154021,0.33963,0.106584,0.347633
70666,154022,0.338054,0.11207,0.342277
70694,154023,0.335965,0.117698,0.336482
70724,154024,0.333353,0.123524,0.330236
70749,154025,0.330247,0.129462,0.323609
70781,154026,0.326588,0.13551,0.316704
70813,154027,0.32237,0.141789,0.309702
70844,154028,0.317437,0.148473,0.302291
70871,154029,0.312149,0.155283,0.294865
70897,154030,0.306542,0.162263,0.287553
70934,154031,0.300558,0.169274,0.280226
70964,154032,0.294372,0.176144,0.273311
70992,154033,0.287958,0.182749,0.266812
71018,154034,0.281342,0.18941,0.260473
71049,154035,0.274607,0.195981,0.2545
71073,154036,0.267677,0.202608,0.248664
71096,154037,0.260838,0.208949,0.242896
71127,154038,0.254053,0.2151,0.237058
71152,154039,0.247433,0.22083,0.231369
71187,154040,0.241029,0.226119,0.225951
71215,154041,0.234887,0.231109,0.220618
63180,154042,0.228938,0.235557,0.21549
63218,154043,0.22323,0.239454,0.210543
63256,154044,0.217652,0.242801,0.205719
63286,154045,0.212327,0.245583,0.201075
63319,154046,0.207152,0.247824,0.196552
63349,154047,0.202208,0.2495,0.192188
63387,154048,0.197534,0.250605,0.188006
63417,154049,0.193093,0.251152,0.183992
63448,154050,0.18895,0.251062,0.180213
63481,154051,0.185077,0.250371,0.176647
63512,154052,0.181452,0.249163,0.173396
63543,154053,0.178048,0.247378,0.170433
63577,154054,0.17486,0.244974,0.167685
63606,154055,0.17186,0.242068,0.165139
63641,154056,0.169053,0.238651,0.162818
63669,154057,0.166362,0.235027,0.160611
63695,154058,0.163805,0.231008,0.158608
63730,154059,0.161428,0.226635,0.156778
63762,154060,0.159296,0.221981,0.155075
63793,154061,0.157397,0.217096,0.153548
63830,154062,0.155756,0.211857,0.152365
63858,154063,0.154382,0.206325,0.15156
63887,154064,0.153302,0.200477,0.151142
63921,154065,0.152621,0.19432,0.151115
63964,154066,0.341294,0.0908429,0.361162
63993,154067,0.340664,0.0957016,0.358079
64028,154068,0.339547,0.100758,0.354432
64057,154069,0.338037,0.105937,0.35027
64091,154070,0.336116,0.11126,0.345556
64130,154071,0.333649,0.116764,0.34025
64163,154072,0.330696,0.122411,0.33455
64200,154073,0.32729,0.128203,0.328452
64233,154074,0.323477,0.134026,0.322125
64265,154075,0.319066,0.140048,0.315481
64297,154076,0.313838,0.146431,0.30838
64335,154077,0.308439,0.152787,0.301402
64368,154078,0.302541,0.159517,0.294283
64404,154079,0.296409,0.166244,0.287305
64432,154080,0.290019,0.172864,0.280662
64477,154081,0.283467,0.179592,0.274101
64513,154082,0.276784,0.186046,0.267924
64543,154083,0.269941,0.192277,0.262071
64576,154084,0.263051,0.198557,0.256209
64608,154085,0.256289,0.204789,0.2505
64640,154086,0.249569,0.21067,0.244951
64671,154087,0.242957,0.21623,0.239482
64704,154088,0.236622,0.221504,0.234202
64729,154089,0.230536,0.226464,0.229021
64760,154090,0.224627,0.230953,0.223927
64790,154091,0.218917,0.234935,0.218945
64823,154092,0.213383,0.238391,0.214041
64855,154093,0.208071,0.241369,0.209208
64885,154094,0.202946,0.2438,0.204456
64913,154095,0.198023,0.245689,0.199842
64948,154096,0.193336,0.246988,0.195369
64983,154097,0.188899,0.24767,0.191066
65018,154098,0.184735,0.247778,0.186996
65047,154099,0.18085,0.247324,0.183095
65080,154100,0.177293,0.246293,0.179453
65113,154101,0.173979,0.244698,0.176097
65145,154102,0.170926,0.242552,0.172974
65181,154103,0.168109,0.239878,0.170054
65214,154104,0.165537,0.236681,0.167329
65247,154105,0.163142,0.233116,0.164739
65278,154106,0.160875,0.229317,0.162325
65308,154107,0.158813,0.22511,0.160097
65344,154108,0.157014,0.220606,0.158004
65381,154109,0.155459,0.215914,0.156047
65414,154110,0.154176,0.210898,0.154401
65441,154111,0.15318,0.20559,0.153108
65474,154112,0.152497,0.199982,0.152189
65509,154113,0.152213,0.19407,0.151642
65548,154114,0.340854,0.0906331,0.361862
65582,154115,0.339823,0.0952498,0.359478
65616,154116,0.33834,0.100049,0.356519
65648,154117,0.336457,0.104973,0.353041
65684,154118,0.334156,0.11005,0.34899
65715,154119,0.331321,0.115325,0.344284
65750,154120,0.32805,0.120707,0.339163
65782,154121,0.324368,0.126229,0.333626
65813,154122,0.320343,0.131796,0.327794
65849,154123,0.315624,0.137533,0.321475
65886,154124,0.3104,0.143467,0.314916
65919,154125,0.304928,0.149388,0.308352
65950,154126,0.298879,0.155584,0.301524
65980,154127,0.292689,0.161795,0.295007
66017,154128,0.286222,0.168195,0.288466
66044,154129,0.279561,0.174662,0.282081
66080,154130,0.272853,0.180844,0.276117
66108,154131,0.265949,0.18702,0.270198
66137,154132,0.259058,0.193023,0.264389
66159,154133,0.252335,0.198801,0.258764
66191,154134,0.245714,0.204376,0.253424
66220,154135,0.239109,0.209847,0.248054
66248,154136,0.232805,0.215067,0.24281
66280,154137,0.226691,0.219927,0.237667
66306,154138,0.220748,0.224393,0.232588
66333,154139,0.214954,0.228423,0.227532
66371,154140,0.209382,0.232093,0.222445
66404,154141,0.204028,0.235236,0.217405
66435,154142,0.198921,0.237863,0.212481
66463,154143,0.194055,0.239938,0.20768
66495,154144,0.189399,0.241483,0.202951
66527,154145,0.184978,0.242468,0.198327
66555,154146,0.180831,0.242879,0.193919
66580,154147,0.17694,0.24273,0.189685
66611,154148,0.173337,0.24196,0.185666
66641,154149,0.170089,0.240648,0.181927
66675,154150,0.167136,0.238845,0.178359
66707,154151,0.16448,0.236494,0.175013
66739,154152,0.162128,0.233622,0.17194
66767,154153,0.159968,0.230342,0.168958
66795,154154,0.158018,0.226735,0.166097
66820,154155,0.156262,0.222845,0.163418
66859,154156,0.154757,0.218627,0.160907
66889,154157,0.153536,0.214215,0.158539
66917,154158,0.152596,0.209528,0.156425
66947,154159,0.151976,0.204554,0.154653
66975,154160,0.151695,0.199285,0.153231
67006,154161,0.15181,0.193719,0.152167
67044,154162,0.340415,0.0903514,0.362589
67078,154163,0.338976,0.09466,0.360931
67111,154164,0.337131,0.099116,0.358689
67139,154165,0.334897,0.103705,0.355917
67170,154166,0.332201,0.108478,0.352503
67203,154167,0.329046,0.113419,0.348475
67223,154168,0.325492,0.118452,0.343962
67256,154169,0.321534,0.123631,0.338961
67291,154170,0.317289,0.128837,0.333659
67323,154171,0.312371,0.134163,0.327758
67354,154172,0.307122,0.13964,0.321776
67388,154173,0.30153,0.145162,0.315524
67423,154174,0.295438,0.150812,0.309169
67451,154175,0.289213,0.156391,0.303033
67483,154176,0.282742,0.162328,0.296685
67514,154177,0.276068,0.168278,0.290553
67545,154178,0.269399,0.174073,0.284762
67575,154179,0.262489,0.18006,0.27887
67605,154180,0.255624,0.185798,0.273094
67636,154181,0.248829,0.191372,0.267533
67665,154182,0.242202,0.196713,0.26213
67691,154183,0.23563,0.202031,0.256771
67716,154184,0.229246,0.207155,0.251407
67748,154185,0.223169,0.211838,0.246355
67777,154186,0.217145,0.216339,0.24116
67811,154187,0.211281,0.220437,0.235984
67839,154188,0.205596,0.224115,0.230771
67870,154189,0.20018,0.227408,0.225588
67903,154190,0.195063,0.23021,0.220464
67939,154191,0.190173,0.232525,0.215428
67973,154192,0.18554,0.234298,0.210459
68006,154193,0.181179,0.235559,0.20559
68037,154194,0.17705,0.236298,0.200855
68069,154195,0.173184,0.236494,0.196295
68103,154196,0.169578,0.236171,0.191881
68135,154197,0.166344,0.235283,0.187739
68165,154198,0.163542,0.233893,0.183831
68196,154199,0.161015,0.231932,0.180056
68233,154200,0.158817,0.229445,0.176527
68264,154201,0.156888,0.226541,0.173158
68299,154202,0.155251,0.223352,0.169849
68324,154203,0.153781,0.219846,0.166732
68353,154204,0.152565,0.216029,0.163786
68387,154205,0.151665,0.212022,0.16099
68420,154206,0.151054,0.207766,0.158417
68450,154207,0.1508,0.20323,0.156166
68481,154208,0.15091,0.198397,0.154254
68516,154209,0.151417,0.193275,0.152684
68550,154210,0.339988,0.090006,0.363328
68584,154211,0.338143,0.0939462,0.362411
68617,154212,0.335931,0.0980037,0.360894
68650,154213,0.333363,0.102169,0.358841
68679,154214,0.330299,0.10655,0.356086
68714,154215,0.326832,0.111071,0.352752
68742,154216,0.323003,0.115697,0.348866
68776,154217,0.318792,0.120456,0.344424
68812,154218,0.314279,0.125229,0.339621
68838,154219,0.309237,0.130105,0.334262
68869,154220,0.303926,0.135035,0.328813
68900,154221,0.298194,0.140176,0.322985
68934,154222,0.292162,0.145294,0.317037
68965,154223,0.285892,0.15043,0.311319
69000,154224,0.279489,0.155661,0.305274
69036,154225,0.272772,0.161003,0.29932
69065,154226,0.266092,0.166316,0.293583
69098,154227,0.259337,0.171767,0.287896
69127,154228,0.252489,0.1772,0.28218
69157,154229,0.245696,0.182425,0.276544
69188,154230,0.238981,0.187629,0.271106
69216,154231,0.232377,0.1927,0.265635
69250,154232,0.225934,0.197581,0.260231
69287,154233,0.219766,0.202218,0.254871
69313,154234,0.213761,0.206651,0.249641
69349,154235,0.20786,0.210777,0.244375
69380,154236,0.202166,0.214489,0.239078
69414,154237,0.196664,0.217883,0.233716
69449,154238,0.191416,0.220859,0.228371
69481,154239,0.186513,0.223374,0.223143
69514,154240,0.181823,0.225541,0.217886
69543,154241,0.177417,0.227194,0.21271
69577,154242,0.173262,0.228398,0.207638
69612,154243,0.169416,0.229043,0.202747
69647,154244,0.16593,0.229124,0.198032
69683,154245,0.162785,0.228663,0.193513
69715,154246,0.160055,0.227687,0.189218
69751,154247,0.157687,0.226202,0.185034
69782,154248,0.155676,0.224223,0.181046
69817,154249,0.154007,0.221868,0.177227
69848,154250,0.152572,0.219218,0.173511
69879,154251,0.151394,0.216175,0.169975
69907,154252,0.150463,0.21284,0.166609
69939,154253,0.149885,0.209362,0.163362
69973,154254,0.149592,0.205641,0.160339
70006,154255,0.149672,0.201634,0.157626
70035,154256,0.150157,0.197332,0.155241
70071,154257,0.151041,0.192743,0.153183
70106,154258,0.339567,0.0896081,0.364068
70141,154259,0.337341,0.0931217,0.363886
70175,154260,0.334773,0.0967266,0.363094
70210,154261,0.331861,0.100421,0.361758
70247,154262,0.328477,0.104323,0.359683
70281,154263,0.324717,0.108369,0.357038
70318,154264,0.320581,0.112537,0.353802
70348,154265,0.316147,0.116804,0.349941
70383,154266,0.311423,0.121072,0.345672
70415,154267,0.306252,0.125484,0.340873
70451,154268,0.300906,0.129821,0.335996
70478,154269,0.295078,0.134463,0.330645
70510,154270,0.288946,0.139171,0.325125
70547,154271,0.282691,0.143779,0.319693
70575,154272,0.276197,0.14851,0.313979
70612,154273,0.269621,0.153175,0.308152
70640,154274,0.26286,0.157954,0.302546
70675,154275,0.256216,0.16274,0.296959
70710,154276,0.249409,0.167668,0.291438
70745,154277,0.242673,0.172528,0.285855
70777,154278,0.236071,0.177267,0.28029
70812,154279,0.229339,0.182162,0.274699
70846,154280,0.222788,0.186845,0.269124
70875,154281,0.216431,0.191324,0.263564
70907,154282,0.210328,0.195596,0.257958
70941,154283,0.204421,0.199712,0.252486
70972,154284,0.1987,0.203557,0.247085
71002,154285,0.193139,0.207119,0.241503
71036,154286,0.187838,0.210306,0.235941
71063,154287,0.182828,0.213103,0.230409
71095,154288,0.178126,0.215547,0.224947
71124,154289,0.173716,0.217609,0.219557
71162,154290,0.169606,0.21917,0.214261
71192,154291,0.16581,0.22024,0.209076
71223,154292,0.162429,0.22078,0.204063
71250,154293,0.159403,0.220825,0.199188
71278,154294,0.156789,0.220394,0.194477
71311,154295,0.154604,0.219501,0.189902
71342,154296,0.152797,0.21814,0.185457
71376,154297,0.151293,0.216384,0.181173
71411,154298,0.150061,0.214313,0.177055
71444,154299,0.149123,0.211839,0.173119
71483,154300,0.148504,0.209151,0.169297
71519,154301,0.148202,0.206263,0.165632
71551,154302,0.148209,0.20318,0.162157
71582,154303,0.148609,0.199795,0.159005
71613,154304,0.149444,0.196108,0.156172
71650,154305,0.150688,0.192134,0.153655
71687,154306,0.339171,0.0891592,0.364798
71719,154307,0.336563,0.0922102,0.365341
71754,154308,0.333639,0.0953225,0.365269
71794,154309,0.330393,0.098504,0.36466
71827,154310,0.326716,0.10189,0.363268
71858,154311,0.322685,0.105404,0.361281
71891,154312,0.318276,0.109057,0.35867
71921,154313,0.313565,0.112806,0.355433
71957,154314,0.308662,0.116511,0.351699
71989,154315,0.303423,0.120349,0.347486
72019,154316,0.297967,0.124155,0.343175
72056,154317,0.292144,0.128177,0.338439
72088,154318,0.285908,0.132426,0.333234
72117,154319,0.279701,0.136518,0.328152
72153,154320,0.273171,0.140667,0.322728
72186,154321,0.266513,0.144851,0.317196
72218,154322,0.259775,0.149083,0.311619
72244,154323,0.253033,0.153336,0.306101
72277,154324,0.246332,0.157741,0.300505
72306,154325,0.239566,0.162156,0.294972
72336,154326,0.232883,0.166533,0.289378
72371,154327,0.226379,0.170849,0.28369
72399,154328,0.21978,0.175329,0.27797
72431,154329,0.213323,0.179624,0.272195
72467,154330,0.207093,0.183732,0.266482
72498,154331,0.201081,0.187651,0.260687
72533,154332,0.19535,0.191424,0.254919
72562,154333,0.189806,0.195108,0.249142
72593,154334,0.184477,0.198549,0.243329
72622,154335,0.17943,0.201646,0.237599
72652,154336,0.174684,0.204393,0.231877
72687,154337,0.170287,0.206773,0.226204
72718,154338,0.166225,0.20875,0.220666
72750,154339,0.162516,0.210283,0.215197
72782,154340,0.159239,0.211351,0.209885
72814,154341,0.15635,0.211981,0.204688
72852,154342,0.153862,0.212177,0.199565
72884,154343,0.151793,0.211918,0.194566
72916,154344,0.150114,0.211246,0.189687
72948,154345,0.148787,0.210167,0.184944
72979,154346,0.147749,0.208749,0.180415
73009,154347,0.147042,0.206985,0.176077
73046,154348,0.146671,0.205016,0.171838
73074,154349,0.146625,0.202822,0.167769
73107,154350,0.146929,0.200421,0.163894
73138,154351,0.147647,0.197738,0.160317
73167,154352,0.148799,0.194738,0.157055
73198,154353,0.150369,0.191455,0.154096
73241,154354,0.338806,0.0886663,0.365505
73275,154355,0.335839,0.0912189,0.36675
73311,154356,0.332533,0.0938221,0.367413
73345,154357,0.328948,0.0964742,0.367491
73387,154358,0.324986,0.0993119,0.366775
73424,154359,0.320694,0.102273,0.365415
73455,154360,0.316034,0.105376,0.363412
73490,154361,0.311056,0.108556,0.3608
73527,154362,0.305915,0.111723,0.357691
73562,154363,0.300654,0.114936,0.35401
73594,154364,0.295149,0.118143,0.350093
73624,154365,0.289268,0.121536,0.346048
73656,154366,0.283056,0.125233,0.341239
73690,154367,0.276826,0.128795,0.336399
73722,154368,0.270374,0.132363,0.331406
73756,154369,0.263713,0.136012,0.326092
73790,154370,0.256925,0.139723,0.320718
73826,154371,0.250109,0.143555,0.315162
73854,154372,0.243356,0.1474,0.309565
73885,154373,0.236579,0.151388,0.303934
73922,154374,0.229852,0.155368,0.298231
73957,154375,0.223219,0.159426,0.292468
73991,154376,0.216764,0.1634,0.286628
74018,154377,0.210381,0.1674,0.28067
74050,154378,0.204145,0.171347,0.27467
74084,154379,0.198054,0.175205,0.268696
74115,154380,0.192205,0.178935,0.262683
74147,154381,0.186649,0.182533,0.256608
74178,154382,0.181353,0.186031,0.250539
74211,154383,0.176331,0.189356,0.244502
74239,154384,0.171609,0.192427,0.238558
74273,154385,0.167206,0.195169,0.232648
74303,154386,0.163191,0.197511,0.226829
74334,154387,0.159552,0.199513,0.221047
74365,154388,0.156364,0.201094,0.215366
74398,154389,0.153593,0.202325,0.209774
67226,154390,0.151199,0.203179,0.204239
67254,154391,0.149249,0.203632,0.198851
67286,154392,0.147724,0.203698,0.193595
67316,154393,0.146532,0.203397,0.188472
67351,154394,0.145668,0.202728,0.183553
67381,154395,0.145138,0.201718,0.178819
67411,154396,0.144977,0.200518,0.174189
67438,154397,0.145194,0.199094,0.169729
67468,154398,0.14578,0.197417,0.165497
67498,154399,0.146794,0.195496,0.161529
67530,154400,0.148224,0.19325,0.157866
67560,154401,0.150085,0.19072,0.154498
67591,154402,0.338479,0.0881378,0.366177
67620,154403,0.335166,0.0901585,0.368118
67645,154404,0.331488,0.0922379,0.369464
67678,154405,0.327526,0.0943609,0.370201
67707,154406,0.323215,0.0966612,0.370143
67737,154407,0.318651,0.0990769,0.369386
67773,154408,0.313792,0.101571,0.368014
67805,154409,0.308629,0.104174,0.36596
67834,154410,0.303291,0.106801,0.363435
67866,154411,0.297851,0.109445,0.360384
67898,154412,0.292142,0.112152,0.356852
67931,154413,0.286285,0.114838,0.353119
67968,154414,0.280085,0.117836,0.349001
67996,154415,0.273781,0.120939,0.344375
68022,154416,0.267515,0.123867,0.339614
68065,154417,0.260894,0.126983,0.334656
68100,154418,0.254205,0.130174,0.329433
68132,154419,0.247386,0.133465,0.324028
68166,154420,0.240571,0.136884,0.318399
68198,154421,0.233865,0.140382,0.312734
68228,154422,0.227119,0.143956,0.306935
68257,154423,0.220436,0.147595,0.30095
68284,154424,0.213887,0.151335,0.294981
68315,154425,0.207539,0.155113,0.288864
68354,154426,0.20137,0.158821,0.282656
68379,154427,0.195408,0.162452,0.276487
68417,154428,0.189555,0.166098,0.270295
68452,154429,0.183941,0.169742,0.264021
68489,154430,0.178632,0.173261,0.257627
68519,154431,0.173651,0.176657,0.251227
68552,154432,0.168977,0.179907,0.244938
68583,154433,0.164642,0.182975,0.238809
68616,154434,0.160679,0.185738,0.232705
68651,154435,0.157088,0.188197,0.226597
68687,154436,0.153923,0.19036,0.220513
68722,154437,0.151206,0.19218,0.214493
68756,154438,0.148884,0.193701,0.208559
68790,154439,0.147025,0.194901,0.202792
68820,154440,0.145577,0.19573,0.197181
68856,154441,0.144515,0.196178,0.19172
68886,154442,0.143813,0.196323,0.186409
68912,154443,0.143471,0.196137,0.18128
68942,154444,0.143506,0.195741,0.176299
68967,154445,0.14394,0.195115,0.171512
68999,154446,0.144793,0.194248,0.166935
69033,154447,0.146045,0.193106,0.162617
69060,154448,0.147727,0.19167,0.158587
69090,154449,0.149839,0.189937,0.154855
69125,154450,0.338193,0.087582,0.366803
69155,154451,0.334547,0.0890517,0.36941
69186,154452,0.330529,0.0905869,0.371394
69219,154453,0.32622,0.0921769,0.372741
69248,154454,0.321608,0.0939328,0.373304
69280,154455,0.31672,0.0958159,0.373158
69309,154456,0.311621,0.0977609,0.372364
69341,154457,0.306277,0.0997858,0.37088
69375,154458,0.300795,0.101833,0.368895
69408,154459,0.295082,0.103964,0.366422
69432,154460,0.289258,0.106104,0.363377
69462,154461,0.283233,0.108306,0.359923
69491,154462,0.277025,0.110621,0.356137
69527,154463,0.270678,0.113057,0.351957
69562,154464,0.264266,0.115582,0.347358
69591,154465,0.257846,0.118082,0.342538
69620,154466,0.251191,0.120782,0.337527
69652,154467,0.244505,0.123505,0.332285
69679,154468,0.237782,0.126356,0.326702
69714,154469,0.230945,0.129438,0.321022
69748,154470,0.22429,0.132681,0.315134
69777,154471,0.21771,0.135939,0.309138
69812,154472,0.211211,0.139296,0.302965
69847,154473,0.204785,0.142771,0.296734
69875,154474,0.198649,0.146329,0.290388
69905,154475,0.192732,0.149852,0.283983
69935,154476,0.187073,0.1534,0.277448
69970,154477,0.181544,0.156964,0.270958
70003,154478,0.176272,0.160506,0.264408
70038,154479,0.171268,0.163996,0.257798
70070,154480,0.166604,0.167412,0.251146
70102,154481,0.162302,0.170713,0.244594
70137,154482,0.158403,0.17382,0.238066
70169,154483,0.154892,0.176731,0.23157
70202,154484,0.151785,0.179408,0.22512
70236,154485,0.149113,0.181865,0.218715
70272,154486,0.146869,0.184031,0.212392
70306,154487,0.145063,0.18593,0.206251
70340,154488,0.143723,0.187485,0.200287
70371,154489,0.142782,0.188724,0.194496
70409,154490,0.142216,0.189647,0.188888
70442,154491,0.142058,0.190327,0.183422
70479,154492,0.142264,0.190748,0.178151
70509,154493,0.142895,0.190972,0.173062
70546,154494,0.143958,0.190936,0.168186
70578,154495,0.145425,0.190619,0.163562
70605,154496,0.147315,0.190016,0.159212
70637,154497,0.149634,0.189121,0.155162
70676,154498,0.337954,0.0870072,0.367377
70702,154499,0.334015,0.0879143,0.370591
70732,154500,0.329702,0.0888904,0.373164
70769,154501,0.325099,0.0899441,0.375067
70798,154502,0.320205,0.0911373,0.376232
70832,154503,0.315015,0.0924726,0.376655
70863,154504,0.309653,0.0938715,0.376413
70896,154505,0.304114,0.0953328,0.375473
70931,154506,0.29847,0.0968225,0.37396
70961,154507,0.292591,0.0983953,0.372018
70996,154508,0.286555,0.100056,0.369461
71027,154509,0.280373,0.10173,0.36641
71055,154510,0.274057,0.103545,0.362863
71085,154511,0.267688,0.105435,0.358936
71120,154512,0.261261,0.107341,0.35468
71150,154513,0.254674,0.109482,0.350005
71179,154514,0.248102,0.111674,0.34504
71213,154515,0.241536,0.113921,0.339871
71241,154516,0.234901,0.116234,0.334441
71275,154517,0.228276,0.118715,0.32871
71310,154518,0.221553,0.121561,0.322729
71341,154519,0.215024,0.124502,0.316564
71380,154520,0.208576,0.12763,0.310352
71414,154521,0.202279,0.130861,0.303938
71455,154522,0.196092,0.134092,0.297455
71490,154523,0.19017,0.13746,0.290797
71520,154524,0.184543,0.14094,0.284097
71552,154525,0.179191,0.144455,0.277251
71580,154526,0.173977,0.148004,0.270473
71614,154527,0.169105,0.151575,0.263602
71641,154528,0.164492,0.155169,0.256654
71669,154529,0.160288,0.158675,0.249638
71705,154530,0.156462,0.162073,0.242667
71737,154531,0.153032,0.165336,0.235723
71769,154532,0.15002,0.168559,0.228955
71800,154533,0.147447,0.171567,0.222262
71834,154534,0.145295,0.174365,0.215664
71866,154535,0.143573,0.176881,0.209218
71905,154536,0.142298,0.179122,0.202968
71940,154537,0.141413,0.181109,0.196895
71977,154538,0.140953,0.182875,0.19098
72011,154539,0.140925,0.184355,0.185259
72044,154540,0.141288,0.185675,0.179689
72070,154541,0.142072,0.186733,0.174348
72101,154542,0.143302,0.187541,0.169231
72131,154543,0.144944,0.188079,0.164342
72154,154544,0.146992,0.188319,0.15973
72185,154545,0.149476,0.188284,0.155414
72226,154546,0.337765,0.0864226,0.367888
72250,154547,0.333574,0.086759,0.371648
72281,154548,0.329026,0.0871737,0.374744
72316,154549,0.324187,0.0876911,0.377143
72347,154550,0.319025,0.0883251,0.378853
72380,154551,0.313582,0.0890955,0.379789
72408,154552,0.308002,0.0899333,0.380035
72438,154553,0.302301,0.0908184,0.37963
72471,154554,0.296468,0.091796,0.378592
72500,154555,0.290432,0.0928365,0.37703
72534,154556,0.284203,0.0939675,0.374959
72565,154557,0.277892,0.0952109,0.372239
72596,154558,0.271493,0.096499,0.369034
72625,154559,0.264989,0.0979394,0.365363
