,ParticleId,Result:0,Result:1,Result:2
17060,116575,0.304958,0.0429379,0.159681
17089,116576,0.29633,0.0475043,0.154698
17122,116577,0.288209,0.0517095,0.152164
17150,116578,0.280522,0.0555611,0.151261
17176,116579,0.273182,0.0592229,0.151271
17207,116580,0.266169,0.0626315,0.151933
17235,116581,0.259433,0.0659916,0.153125
17258,116582,0.253075,0.0691136,0.154862
17290,116583,0.24703,0.0720549,0.157142
17323,116584,0.241244,0.0750442,0.159803
17350,116585,0.235833,0.0777996,0.162987
17378,116586,0.230606,0.0806296,0.166284
17406,116587,0.225613,0.083502,0.169638
17437,116588,0.221039,0.0862038,0.173338
17463,116589,0.216658,0.0889379,0.177109
17495,116590,0.212568,0.0917967,0.1809
17526,116591,0.208864,0.0945203,0.184833
17550,116592,0.205451,0.0973163,0.188764
17581,116593,0.202448,0.100231,0.192716
17608,116594,0.395525,0.0290786,0.474752
17636,116595,0.395242,0.0267032,0.477834
17661,116596,0.394583,0.0243834,0.479616
17692,116597,0.39359,0.0221094,0.479902
17717,116598,0.392431,0.0199017,0.478625
17747,116599,0.391079,0.0177287,0.475714
17774,116600,0.389776,0.0155704,0.470491
17804,116601,0.388532,0.0135521,0.463274
17832,116602,0.387475,0.0117545,0.453898
17849,116603,0.38652,0.0101504,0.442259
17872,116604,0.385634,0.00874697,0.42877
17895,116605,0.384827,0.007627,0.413709
17932,116606,0.383932,0.00682669,0.397304
17951,116607,0.38304,0.00665277,0.379561
17973,116608,0.381908,0.00708988,0.360745
18001,116609,0.380353,0.00794658,0.341725
18036,116610,0.378198,0.00948342,0.322248
18060,116611,0.375525,0.0113129,0.303581
18087,116612,0.372201,0.0135765,0.284956
18115,116613,0.367964,0.0165506,0.266537
18141,116614,0.362977,0.019705,0.248332
18168,116615,0.357591,0.0226541,0.230669
18196,116616,0.351872,0.0255909,0.213497
18264,116618,0.33895,0.0318717,0.183507
18295,116619,0.331471,0.0350744,0.17233
18336,116620,0.321669,0.0370643,0.167247
18373,116621,0.315231,0.0431413,0.154409
18396,116622,0.306993,0.0484308,0.146435
18427,116623,0.298299,0.0530621,0.141923
18460,116624,0.289879,0.0574498,0.139702
18486,116625,0.282236,0.0612516,0.139158
18512,116626,0.274884,0.0647402,0.139699
18543,116627,0.267897,0.0680264,0.140725
18564,116628,0.26125,0.0710251,0.142272
18595,116629,0.254854,0.073862,0.14427
18623,116630,0.248876,0.0763338,0.146851
18654,116631,0.243134,0.0788073,0.149808
18685,116632,0.237765,0.0811305,0.153399
18716,116633,0.232697,0.0833454,0.15732
18744,116634,0.227861,0.0856191,0.161372
18771,116635,0.223277,0.0878529,0.165479
18794,116636,0.219021,0.0900116,0.169765
18824,116637,0.214982,0.0922166,0.174095
18853,116638,0.211225,0.0944548,0.178443
18880,116639,0.207867,0.0965257,0.182976
18907,116640,0.204765,0.0986291,0.187476
18933,116641,0.202103,0.100903,0.192074
18969,116642,0.39563,0.0291276,0.471586
18989,116643,0.395549,0.0267788,0.471464
19021,116644,0.395202,0.0244901,0.469936
19051,116645,0.394642,0.0222524,0.466843
19078,116646,0.394019,0.0201468,0.46207
19106,116647,0.393311,0.0181442,0.455563
19128,116648,0.392724,0.0162895,0.446778
19160,116649,0.392134,0.014547,0.436033
19194,116650,0.391454,0.0129785,0.423593
19223,116651,0.390872,0.0117382,0.409406
19248,116652,0.390174,0.0107717,0.393835
19275,116653,0.389392,0.0104119,0.376883
19303,116654,0.388406,0.0105901,0.359006
19324,116655,0.386927,0.0112882,0.34076
19346,116656,0.38488,0.0125474,0.322119
19375,116657,0.382433,0.01408,0.303208
19395,116658,0.3794,0.0162134,0.284277
19426,116659,0.375457,0.0188426,0.26671
19456,116660,0.370839,0.021833,0.248844
19481,116661,0.36573,0.0248426,0.231324
19512,116662,0.360329,0.0278131,0.213528
19542,116663,0.354477,0.0306385,0.197356
19570,116664,0.348131,0.0337784,0.18212
19592,116665,0.341187,0.0373296,0.168992
19628,116666,0.3313,0.0386233,0.16396
19656,116667,0.325175,0.0449758,0.148883
19688,116668,0.317034,0.0504333,0.139397
19723,116669,0.30834,0.055352,0.133823
19754,116670,0.299712,0.0601987,0.130436
19781,116671,0.291438,0.0646066,0.128709
19818,116672,0.283505,0.0684884,0.12827
19844,116673,0.276107,0.071878,0.128825
19876,116674,0.269058,0.0750421,0.129955
19902,116675,0.262379,0.0776778,0.131768
19931,116676,0.25603,0.0802013,0.13397
19959,116677,0.25011,0.0823466,0.136838
19989,116678,0.244459,0.0843706,0.140091
20013,116679,0.23914,0.0862708,0.14389
20046,116680,0.234164,0.0878938,0.148204
20074,116681,0.229454,0.0894585,0.152734
20101,116682,0.225018,0.091018,0.15738
20132,116683,0.220802,0.0925664,0.162039
20161,116684,0.216902,0.0941245,0.166763
20190,116685,0.213191,0.095708,0.171565
20216,116686,0.209785,0.0972887,0.176385
20247,116687,0.206779,0.0986146,0.18138
20273,116688,0.204019,0.100017,0.186363
20300,116689,0.201726,0.10161,0.191512
20331,116690,0.395736,0.0292348,0.468384
20362,116691,0.395861,0.0270055,0.465005
20385,116692,0.39583,0.0249068,0.459967
20412,116693,0.39567,0.022915,0.453374
20436,116694,0.39551,0.0210441,0.444942
20465,116695,0.395294,0.0192367,0.434776
20494,116696,0.395082,0.017576,0.422723
20519,116697,0.394904,0.0162246,0.408657
20554,116698,0.394604,0.0151404,0.393397
20580,116699,0.394173,0.0146001,0.377015
20609,116700,0.3935,0.0145669,0.359746
20629,116701,0.392288,0.015175,0.341636
20655,116702,0.39043,0.0162348,0.323058
20694,116703,0.388169,0.0176627,0.304155
20718,116704,0.385288,0.0195723,0.285686
20748,116705,0.381689,0.0221576,0.266842
20774,116706,0.377302,0.0250782,0.24897
20801,116707,0.372438,0.0280653,0.231802
20821,116708,0.367405,0.0310006,0.214267
20852,116709,0.36192,0.0338849,0.196673
20872,116710,0.355916,0.0368982,0.18091
20900,116711,0.349258,0.0403317,0.167343
20930,116712,0.340949,0.0426167,0.158808
20954,116713,0.334673,0.0485893,0.143831
20985,116714,0.326484,0.0534445,0.13443
21011,116715,0.317725,0.058701,0.127413
21036,116716,0.308885,0.0638696,0.122597
21072,116717,0.300303,0.068632,0.119768
21101,116718,0.292124,0.072782,0.118505
21127,116719,0.284183,0.076735,0.118079
21155,116720,0.276741,0.0801587,0.118688
21183,116721,0.269621,0.0831983,0.11993
21209,116722,0.262829,0.0858749,0.121756
21233,116723,0.256493,0.088124,0.12415
21262,116724,0.250564,0.0900847,0.127142
21283,116725,0.245047,0.0916071,0.130863
21309,116726,0.239864,0.0929485,0.135
21339,116727,0.23504,0.0940337,0.139631
21361,116728,0.230544,0.094992,0.144504
21389,116729,0.226198,0.0959353,0.149452
21411,116730,0.222124,0.0967253,0.154477
21438,116731,0.218238,0.097559,0.159436
21463,116732,0.214667,0.0984492,0.164434
21496,116733,0.211279,0.0993585,0.169519
21520,116734,0.208261,0.100192,0.17473
21544,116735,0.205614,0.100786,0.180078
21569,116736,0.20322,0.10149,0.185454
21591,116737,0.201324,0.102338,0.191037
21624,116738,0.395833,0.0294119,0.465185
21645,116739,0.396189,0.0274363,0.458437
21671,116740,0.39641,0.0256036,0.449976
21790,116741,0.396613,0.0238573,0.439788
21817,116742,0.396782,0.0221671,0.42786
21843,116743,0.396898,0.0207124,0.414252
21863,116744,0.397,0.0195372,0.399028
21892,116745,0.397038,0.0188442,0.382469
21915,116746,0.396884,0.0186467,0.364854
21940,116747,0.396093,0.0191307,0.346674
21973,116748,0.394634,0.0200888,0.328164
22003,116749,0.392654,0.0214051,0.309197
22035,116750,0.390123,0.0232096,0.289849
22059,116751,0.38697,0.025551,0.270922
22083,116752,0.38291,0.0284581,0.252561
22107,116753,0.378227,0.0318292,0.23412
22133,116754,0.37335,0.0348981,0.216585
22161,116755,0.368202,0.0377183,0.198835
22189,116756,0.362602,0.0408742,0.181848
22216,116757,0.356261,0.0445011,0.166803
22244,116758,0.349507,0.0484639,0.153356
22272,116759,0.342405,0.0527556,0.141574
22296,116760,0.334878,0.0574487,0.13177
22323,116761,0.326651,0.0627047,0.123325
22350,116762,0.317805,0.0681029,0.116998
22376,116763,0.308861,0.0733143,0.112581
22405,116764,0.300201,0.0780477,0.109969
22433,116765,0.292006,0.0823157,0.109048
22454,116766,0.284207,0.08609,0.108996
22483,116767,0.276633,0.0894651,0.109631
22510,116768,0.269354,0.0925131,0.110775
22539,116769,0.262525,0.0950794,0.112658
22564,116770,0.256299,0.0971688,0.115279
22589,116771,0.25039,0.098995,0.118423
22613,116772,0.244957,0.100282,0.122259
22641,116773,0.240035,0.101153,0.126764
22664,116774,0.235424,0.101694,0.131653
22690,116775,0.230945,0.102074,0.136643
22715,116776,0.22682,0.102325,0.141804
22747,116777,0.222832,0.102544,0.146981
22764,116778,0.219069,0.102662,0.152223
22787,116779,0.215521,0.102769,0.157438
22808,116780,0.212321,0.102914,0.16268
22834,116781,0.209306,0.103065,0.167998
22851,116782,0.206713,0.10311,0.173462
22878,116783,0.204377,0.103057,0.179045
22900,116784,0.202388,0.103001,0.184726
22926,116785,0.200902,0.103082,0.190648
22954,116786,0.395946,0.0296644,0.462005
22973,116787,0.396477,0.0279817,0.451974
23000,116788,0.396948,0.0264267,0.440157
23025,116789,0.39742,0.0249138,0.426508
23050,116790,0.397867,0.0236646,0.411269
23074,116791,0.398237,0.0227218,0.394639
23102,116792,0.398498,0.0223635,0.376844
23126,116793,0.398402,0.0225767,0.358136
23154,116794,0.397508,0.0235872,0.338745
23188,116795,0.396005,0.0248509,0.318988
23211,116796,0.39387,0.0265252,0.299399
23241,116797,0.39121,0.0287502,0.279633
23269,116798,0.387757,0.0315885,0.26016
23299,116799,0.383448,0.0348787,0.241695
23324,116800,0.37872,0.0384503,0.223107
23352,116801,0.37377,0.0417728,0.204182
23383,116802,0.368591,0.0448907,0.186666
23413,116803,0.362685,0.0486501,0.17024
23439,116804,0.356176,0.052756,0.155314
23468,116805,0.349303,0.0573105,0.142156
23496,116806,0.342151,0.0623077,0.131151
23523,116807,0.334533,0.0673586,0.121693
23548,116808,0.326391,0.0726558,0.113892
23579,116809,0.317719,0.0780248,0.108114
23601,116810,0.308731,0.0833586,0.104163
23634,116811,0.29997,0.0883545,0.101883
23662,116812,0.291609,0.0926642,0.100927
23683,116813,0.283696,0.0962986,0.1008
23713,116814,0.275969,0.0998518,0.101546
23745,116815,0.268657,0.102858,0.102893
23770,116816,0.26169,0.10552,0.104701
23794,116817,0.255222,0.107707,0.107185
23816,116818,0.249472,0.109237,0.11064
23849,116819,0.244305,0.11017,0.114757
23879,116820,0.239489,0.110566,0.119272
23901,116821,0.234948,0.110761,0.124143
23928,116822,0.23078,0.110608,0.129325
23953,116823,0.226656,0.110268,0.134493
23978,116824,0.222817,0.109794,0.139829
24002,116825,0.219236,0.109255,0.145151
24029,116826,0.215897,0.108663,0.150536
24051,116827,0.212761,0.108078,0.155934
24076,116828,0.209928,0.107436,0.161415
24099,116829,0.207331,0.106789,0.166924
24124,116830,0.205127,0.106077,0.172565
24148,116831,0.203105,0.105365,0.178299
24172,116832,0.201536,0.10452,0.184188
24199,116833,0.200466,0.103827,0.190353
24222,116834,0.396044,0.0299494,0.458957
24250,116835,0.39673,0.028606,0.445718
24279,116836,0.397416,0.0273094,0.430635
24305,116837,0.398121,0.0262398,0.413758
24338,116838,0.39876,0.0254898,0.395587
24362,116839,0.399254,0.025428,0.376454
24390,116840,0.399296,0.0260298,0.356409
24417,116841,0.398402,0.0274326,0.335866
24436,116842,0.396841,0.0291555,0.314916
24472,116843,0.394651,0.0312334,0.294125
24497,116844,0.391839,0.0338984,0.273711
24530,116845,0.388137,0.0372501,0.253763
24556,116846,0.383665,0.0410816,0.234523
24584,116847,0.378961,0.0447271,0.215671
24617,116848,0.373958,0.0483339,0.196134
24644,116849,0.368528,0.0522974,0.177747
24672,116850,0.362379,0.0565418,0.161481
24701,116851,0.35584,0.0612358,0.146803
24728,116852,0.348884,0.0667,0.134328
24753,116853,0.341696,0.0719637,0.12359
24785,116854,0.334023,0.077342,0.114093
24819,116855,0.325858,0.0829345,0.106608
24847,116856,0.317231,0.0884526,0.101096
24873,116857,0.308411,0.0938276,0.0973942
24900,116858,0.299723,0.0987193,0.0952685
24925,116859,0.291378,0.102974,0.0942806
24957,116860,0.283246,0.107031,0.0943317
24982,116861,0.275473,0.110641,0.0951977
25009,116862,0.268005,0.113808,0.0964857
25036,116863,0.260901,0.116432,0.0982394
25067,116864,0.254265,0.118628,0.100774
25095,116865,0.248288,0.12011,0.104069
25116,116866,0.243044,0.120875,0.108156
25140,116867,0.238279,0.121173,0.112658
25165,116868,0.233955,0.12088,0.117522
25187,116869,0.229799,0.120239,0.122612
25205,116870,0.225869,0.119374,0.127843
25229,116871,0.2222,0.118369,0.13315
25254,116872,0.218768,0.11717,0.138584
25276,116873,0.215573,0.115856,0.144068
25295,116874,0.212677,0.114556,0.149548
25319,116875,0.209982,0.113248,0.155047
25340,116876,0.207536,0.111887,0.160647
25359,116877,0.205353,0.110502,0.166284
25382,116878,0.203443,0.109094,0.172002
25401,116879,0.201824,0.107631,0.177837
25422,116880,0.200676,0.106007,0.183845
25446,116881,0.200024,0.104561,0.190159
25466,116882,0.396122,0.0302631,0.456084
25496,116883,0.396941,0.0292733,0.439834
25517,116884,0.397811,0.0283383,0.421616
25537,116885,0.398687,0.0277875,0.401771
25576,116886,0.399432,0.0278285,0.38112
25600,116887,0.399751,0.0287058,0.359677
25625,116888,0.398935,0.0305312,0.337811
25650,116889,0.397368,0.0326803,0.315925
25674,116890,0.395177,0.0351883,0.293995
25696,116891,0.392253,0.038304,0.272612
25720,116892,0.388432,0.0420813,0.251892
25742,116893,0.383871,0.0463983,0.231575
25767,116894,0.379078,0.050491,0.211613
25796,116895,0.374105,0.0544385,0.1919
25821,116896,0.368318,0.0592089,0.173037
25849,116897,0.361907,0.0642035,0.15603
25870,116898,0.355199,0.0698975,0.141449
25895,116899,0.348138,0.0760298,0.128978
25924,116900,0.340865,0.0816286,0.118211
25950,116901,0.333182,0.0874175,0.109083
25982,116902,0.325104,0.093243,0.101633
26004,116903,0.316755,0.0988294,0.0961331
26038,116904,0.308124,0.104182,0.0923217
26060,116905,0.299522,0.109064,0.0901921
26091,116906,0.291026,0.113776,0.0893224
26123,116907,0.282915,0.117974,0.0895409
26148,116908,0.275037,0.121724,0.090281
26175,116909,0.267464,0.124978,0.0913972
26194,116910,0.260154,0.127912,0.0930947
26218,116911,0.253285,0.130176,0.0954622
26245,116912,0.247136,0.131696,0.0986412
26270,116913,0.241769,0.132406,0.102563
26297,116914,0.236878,0.132325,0.107023
26321,116915,0.232403,0.131776,0.111803
26337,116916,0.228262,0.130878,0.11674
26365,116917,0.224496,0.129602,0.121885
26389,116918,0.220922,0.128078,0.127158
26412,116919,0.217664,0.126364,0.132525
26436,116920,0.214673,0.124389,0.138009
26455,116921,0.211889,0.122351,0.143568
26470,116922,0.209361,0.120272,0.149172
26500,116923,0.207104,0.118224,0.154756
26520,116924,0.205108,0.116168,0.160405
26542,116925,0.203334,0.114104,0.166081
26568,116926,0.20176,0.112,0.171799
26586,116927,0.20055,0.109807,0.177668
26615,116928,0.199822,0.107447,0.183713
26644,116929,0.199585,0.105274,0.190065
26669,116930,0.396182,0.0306211,0.453392
26696,116931,0.397115,0.0299601,0.434341
26721,116932,0.398124,0.0295056,0.413257
26753,116933,0.399095,0.0295731,0.390873
26779,116934,0.399771,0.0305401,0.368083
26809,116935,0.399319,0.0326133,0.344857
26828,116936,0.397834,0.0352212,0.321658
26859,116937,0.39558,0.0382105,0.298686
26886,116938,0.392689,0.0417097,0.276011
26904,116939,0.388908,0.0458195,0.254447
26932,116940,0.384335,0.0504868,0.2336
26956,116941,0.379407,0.055169,0.212547
26979,116942,0.3743,0.05974,0.191823
27006,116943,0.368366,0.0651201,0.172404
27032,116944,0.361813,0.0709104,0.154622
27058,116945,0.354752,0.0777488,0.139517
27086,116946,0.347496,0.0844787,0.126499
27113,116947,0.340038,0.0907617,0.115608
27144,116948,0.332331,0.097089,0.106624
27176,116949,0.324354,0.103151,0.0989817
27205,116950,0.316118,0.108981,0.0932867
27230,116951,0.307816,0.11437,0.0893738
27259,116952,0.299364,0.119534,0.0872395
27286,116953,0.291092,0.124283,0.0863936
27316,116954,0.282951,0.128635,0.0862496
27346,116955,0.274981,0.132513,0.0866874
27373,116956,0.267283,0.136022,0.0878276
27399,116957,0.259931,0.138929,0.0893608
27426,116958,0.252944,0.141264,0.0916362
27445,116959,0.246489,0.142861,0.094729
27467,116960,0.240796,0.143668,0.098335
27494,116961,0.235585,0.143801,0.102545
27512,116962,0.230932,0.143143,0.107148
27541,116963,0.226667,0.142037,0.111932
27566,116964,0.222719,0.140528,0.116947
27585,116965,0.219193,0.138598,0.122025
27606,116966,0.215996,0.136409,0.127257
27630,116967,0.213083,0.134039,0.132619
27649,116968,0.210567,0.131382,0.138106
27665,116969,0.208226,0.128622,0.143721
27687,116970,0.2061,0.125807,0.149378
27714,116971,0.204266,0.123013,0.155022
27749,116972,0.20266,0.120295,0.160634
27768,116973,0.201261,0.117552,0.166272
27791,116974,0.200106,0.114751,0.171965
27815,116975,0.199303,0.111851,0.177793
27837,116976,0.198975,0.108815,0.183774
27861,116977,0.199155,0.105954,0.190073
27889,116978,0.396219,0.030991,0.45098
27917,116979,0.397243,0.030691,0.429369
27943,116980,0.398332,0.0307486,0.405792
27968,116981,0.399313,0.0315892,0.381282
28002,116982,0.399548,0.0335837,0.356703
28031,116983,0.398269,0.036675,0.332195
28062,116984,0.396119,0.040099,0.308038
28088,116985,0.39333,0.0438966,0.284085
28110,116986,0.389598,0.0484229,0.261168
28138,116987,0.385061,0.0533712,0.239723
28158,116988,0.380121,0.0584692,0.218343
28186,116989,0.374876,0.0635842,0.196671
28214,116990,0.368935,0.0695429,0.176154
28246,116991,0.36223,0.0760391,0.157432
28275,116992,0.355022,0.083696,0.141548
28309,116993,0.347452,0.0914175,0.127731
28341,116994,0.339699,0.0986824,0.116224
28365,116995,0.33176,0.10579,0.106774
28393,116996,0.32373,0.112187,0.0988249
28417,116997,0.315564,0.118453,0.0928337
28444,116998,0.30747,0.12411,0.08879
28469,116999,0.299244,0.12953,0.0863233
28497,117000,0.291132,0.134452,0.0849789
28531,117001,0.283115,0.138804,0.0845302
28561,117002,0.275236,0.142721,0.0847897
28593,117003,0.267559,0.146317,0.0857116
28624,117004,0.26009,0.149467,0.0870859
28647,117005,0.252995,0.152033,0.0892003
28674,117006,0.246244,0.153924,0.0919555
28699,117007,0.240195,0.154862,0.0953987
28724,117008,0.234756,0.155022,0.0993591
28746,117009,0.229744,0.154458,0.103738
28770,117010,0.225268,0.153382,0.108224
28795,117011,0.221124,0.151705,0.11308
28813,117012,0.217362,0.149583,0.118039
28835,117013,0.214093,0.147099,0.123069
28848,117014,0.211158,0.144175,0.128324
28869,117015,0.208617,0.140989,0.133755
28882,117016,0.206609,0.13766,0.139271
28900,117017,0.20471,0.134354,0.144763
28923,117018,0.202949,0.131022,0.150288
28945,117019,0.201467,0.127587,0.155851
28971,117020,0.200266,0.12419,0.161379
28988,117021,0.199276,0.120777,0.166916
29015,117022,0.198498,0.117271,0.172523
29040,117023,0.198097,0.113747,0.178201
29071,117024,0.198148,0.110086,0.184013
29095,117025,0.198738,0.10659,0.190182
29128,117026,0.396239,0.0313666,0.448904
29153,117027,0.397313,0.0314544,0.425068
29180,117028,0.398438,0.0320324,0.399406
29201,117029,0.39928,0.0337445,0.373274
29227,117030,0.398819,0.0368097,0.347319
29252,117031,0.396949,0.0406199,0.321878
29278,117032,0.394234,0.0448104,0.29688
29302,117033,0.390712,0.0496339,0.27236
29332,117034,0.386237,0.0549922,0.249587
29365,117035,0.381217,0.0604002,0.228321
29395,117036,0.375965,0.0658528,0.206114
29429,117037,0.370192,0.0721435,0.184271
29456,117038,0.363391,0.0792401,0.164274
29481,117039,0.356091,0.0874878,0.147113
29506,117040,0.34822,0.0962717,0.132354
29537,117041,0.340117,0.104742,0.119943
29559,117042,0.33192,0.112655,0.109802
29591,117043,0.323665,0.119888,0.101347
29626,117044,0.315358,0.126809,0.0949197
29653,117045,0.30714,0.133075,0.0906944
29671,117046,0.299071,0.13872,0.0877033
29699,117047,0.291104,0.143858,0.0856525
29727,117048,0.283246,0.148405,0.0846903
29762,117049,0.275442,0.152458,0.0845632
29793,117050,0.267909,0.156008,0.0852622
29824,117051,0.260509,0.159216,0.086522
29850,117052,0.253374,0.161938,0.0884232
29883,117053,0.246617,0.16399,0.0909373
29901,117054,0.240272,0.165201,0.094009
29935,117055,0.234497,0.165602,0.0975484
29957,117056,0.229181,0.165207,0.101603
29980,117057,0.224302,0.16422,0.105953
30013,117058,0.219916,0.162711,0.110505
30035,117059,0.215885,0.1605,0.115334
30051,117060,0.212351,0.15792,0.120188
30070,117061,0.209255,0.15492,0.125149
30088,117062,0.206555,0.151438,0.130251
30103,117063,0.204319,0.147728,0.135562
30122,117064,0.202657,0.143702,0.14104
30139,117065,0.201171,0.13969,0.146464
30156,117066,0.199842,0.135784,0.151864
30181,117067,0.198764,0.131802,0.157265
30202,117068,0.197955,0.12778,0.162647
30227,117069,0.197327,0.123744,0.167998
30256,117070,0.196916,0.119646,0.173385
30282,117071,0.196921,0.115487,0.178847
30309,117072,0.197353,0.11124,0.184427
30332,117073,0.198339,0.107175,0.190384
30364,117074,0.396246,0.0317383,0.447154
30391,117075,0.397324,0.0322372,0.421506
30429,117076,0.39844,0.0333714,0.394244
30454,117077,0.399047,0.0358917,0.366829
30479,117078,0.397854,0.0399079,0.340115
30516,117079,0.3954,0.0444391,0.314187
30541,117080,0.392183,0.049373,0.288641
30566,117081,0.387967,0.0549965,0.264078
30593,117082,0.382836,0.0609494,0.241639
30619,117083,0.377494,0.0668375,0.219384
30640,117084,0.371922,0.0730809,0.196569
30664,117085,0.365307,0.080541,0.175292
30690,117086,0.357954,0.0890782,0.156352
30711,117087,0.34995,0.0986682,0.140345
30745,117088,0.341458,0.108374,0.126669
30771,117089,0.332853,0.117435,0.115544
30798,117090,0.324322,0.125672,0.10645
30824,117091,0.315716,0.133473,0.099427
30852,117092,0.307305,0.140498,0.09477
30880,117093,0.299057,0.146706,0.091311
30903,117094,0.291077,0.152167,0.088708
30927,117095,0.283301,0.157042,0.0872535
30951,117096,0.275656,0.161301,0.0864756
30978,117097,0.268294,0.164963,0.0866493
31005,117098,0.261043,0.168185,0.0876225
31028,117099,0.253952,0.170841,0.0893397
31055,117100,0.247219,0.172861,0.0916186
31086,117101,0.240909,0.174187,0.0944042
31103,117102,0.23485,0.174885,0.0975228
31128,117103,0.229271,0.174942,0.10108
31149,117104,0.224047,0.174258,0.105057
31171,117105,0.219277,0.172911,0.109341
31194,117106,0.21494,0.170982,0.113842
31212,117107,0.211079,0.168352,0.118547
31237,117108,0.207716,0.165356,0.123342
31260,117109,0.204801,0.161856,0.128246
31283,117110,0.202343,0.157897,0.13328
31300,117111,0.200407,0.153672,0.138455
31311,117112,0.199003,0.149194,0.14372
31332,117113,0.197875,0.1446,0.148932
31352,117114,0.196908,0.140055,0.154123
31374,117115,0.196224,0.135517,0.159283
31393,117116,0.195797,0.130958,0.164427
31414,117117,0.195442,0.126401,0.169472
31439,117118,0.195403,0.12178,0.174555
31469,117119,0.195777,0.117103,0.179712
31490,117120,0.196595,0.11227,0.18499
31521,117121,0.197966,0.107696,0.190682
31556,117122,0.396229,0.0321082,0.445777
31579,117123,0.397281,0.0330284,0.41872
31606,117124,0.398324,0.0347255,0.390303
31631,117125,0.398573,0.0380179,0.362097
31655,117126,0.396792,0.0427799,0.335009
31679,117127,0.393845,0.0479546,0.308724
31703,117128,0.390141,0.053582,0.283012
31726,117129,0.385291,0.0598655,0.258797
31751,117130,0.379672,0.0662504,0.236731
31775,117131,0.374103,0.0725443,0.213152
31806,117132,0.36796,0.0799192,0.190232
31833,117133,0.360674,0.0883798,0.169504
31855,117134,0.352757,0.0982733,0.151759
31884,117135,0.344127,0.108782,0.136624
31909,117136,0.335093,0.119343,0.124103
31939,117137,0.326037,0.128947,0.113836
31971,117138,0.317147,0.137568,0.106313
31993,117139,0.308344,0.145654,0.100802
32019,117140,0.299778,0.152766,0.0969221
32049,117141,0.291581,0.158791,0.0940494
32073,117142,0.283598,0.164168,0.0921294
32095,117143,0.275948,0.168681,0.0909272
32127,117144,0.268537,0.172607,0.0904634
32147,117145,0.26143,0.17595,0.0910509
32172,117146,0.254539,0.178649,0.0922486
32197,117147,0.247867,0.180738,0.0940825
32222,117148,0.241617,0.182218,0.0964939
32247,117149,0.235686,0.183023,0.0993961
32270,117150,0.229882,0.183303,0.102563
32288,117151,0.224434,0.182977,0.105998
32312,117152,0.219375,0.181971,0.109799
32340,117153,0.214691,0.18029,0.113918
32362,117154,0.210416,0.17802,0.118277
32382,117155,0.206739,0.17502,0.122782
32398,117156,0.203575,0.171553,0.127436
32422,117157,0.200861,0.167754,0.132217
32438,117158,0.198653,0.163365,0.137081
32465,117159,0.197009,0.158695,0.142031
32479,117160,0.19578,0.153824,0.147045
32498,117161,0.194804,0.14887,0.152005
32515,117162,0.194126,0.143858,0.156914
32540,117163,0.193806,0.138812,0.161795
32561,117164,0.193676,0.133753,0.16661
32587,117165,0.193666,0.128702,0.171316
32612,117166,0.193994,0.123624,0.176028
32636,117167,0.194728,0.118473,0.180829
32661,117168,0.195906,0.113163,0.185736
32686,117169,0.197626,0.108147,0.191066
32711,117170,0.39619,0.0324675,0.444789
32733,117171,0.397181,0.0337914,0.416739
32752,117172,0.398122,0.0360069,0.38757
32775,117173,0.397978,0.0400017,0.359003
32803,117174,0.395715,0.0453634,0.331882
32823,117175,0.392373,0.051094,0.305564
32852,117176,0.388171,0.0573425,0.280138
32885,117177,0.382768,0.0640991,0.256489
32910,117178,0.376868,0.0708565,0.233977
32933,117179,0.371031,0.0776107,0.209633
32958,117180,0.364219,0.086007,0.186925
32990,117181,0.356391,0.0954379,0.166839
33017,117182,0.347902,0.106457,0.149949
33048,117183,0.338727,0.11773,0.135882
33077,117184,0.329262,0.128767,0.12442
33108,117185,0.319801,0.138838,0.115226
33136,117186,0.310684,0.147793,0.109037
33166,117187,0.301768,0.15581,0.104506
33186,117188,0.293176,0.162752,0.101248
33220,117189,0.284926,0.168734,0.0989058
33245,117190,0.277003,0.17384,0.0975555
33267,117191,0.269429,0.17816,0.0968496
33291,117192,0.262195,0.181786,0.0969374
33315,117193,0.255233,0.184794,0.0976319
33342,117194,0.248598,0.187175,0.0989868
33371,117195,0.242369,0.188889,0.10087
33391,117196,0.23646,0.189856,0.103344
33414,117197,0.230843,0.190214,0.106204
33435,117198,0.225353,0.190039,0.109198
33457,117199,0.220043,0.189375,0.112374
33485,117200,0.215102,0.188141,0.11585
33506,117201,0.210592,0.186087,0.119722
33532,117202,0.206509,0.183436,0.123871
33548,117203,0.202959,0.180194,0.128145
33569,117204,0.199914,0.176492,0.132471
33588,117205,0.197359,0.172356,0.136996
33612,117206,0.19536,0.167788,0.141622
33627,117207,0.193855,0.162861,0.146275
33649,117208,0.192768,0.157675,0.150939
33669,117209,0.192046,0.152389,0.155588
33688,117210,0.191656,0.146993,0.160223
33712,117211,0.191575,0.14156,0.164716
33733,117212,0.191704,0.136097,0.169128
33753,117213,0.192088,0.130578,0.173531
33778,117214,0.19276,0.125102,0.17783
33805,117215,0.193797,0.119576,0.182184
33827,117216,0.195296,0.113913,0.186654
33853,117217,0.197323,0.108518,0.191535
33885,117218,0.39613,0.0328099,0.444205
33911,117219,0.397029,0.0345088,0.415594
33938,117220,0.397843,0.0371847,0.386147
33963,117221,0.397361,0.0417418,0.357562
33996,117222,0.394717,0.0476088,0.330642
